timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.750000,4.584363,3.003723,0.246522,-2.271380,3.531934,0.116695,0.970612,0.003983,-0.002483,0.278052
0.780000,4.514985,3.108869,0.249668,-2.354299,3.489034,0.106764,0.967144,0.003690,-0.002474,0.288949
0.810000,4.443137,3.212724,0.252534,-2.433799,3.443809,0.094559,0.961243,0.002353,-0.003249,0.300447
0.840000,4.368920,3.315203,0.255048,-2.511596,3.396189,0.078657,0.953809,-0.000017,-0.004448,0.312435
0.870000,4.292378,3.416252,0.257104,-2.587519,3.344846,0.055279,0.953452,0.000980,-0.003915,0.322159
0.900000,4.213573,3.515745,0.258486,-2.660727,3.287655,0.021745,0.950899,0.001607,-0.004286,0.332389
0.930000,4.132591,3.613506,0.258916,-2.730803,3.222441,-0.030617,0.946088,-0.003081,-0.003025,0.343326
0.960000,4.049540,3.709300,0.257664,-2.799743,3.155515,-0.084477,0.942726,-0.003836,-0.003775,0.353575
0.990000,3.964446,3.803030,0.254667,-2.869972,3.089020,-0.123711,0.932468,-0.000916,-0.004825,0.366466
1.020000,3.877261,3.894721,0.250473,-2.938743,3.018431,-0.146614,0.932458,0.002771,-0.004685,0.375322
1.050000,3.788045,3.984259,0.245650,-3.007611,2.944316,-0.161099,0.930868,0.001464,-0.005237,0.384614
1.080000,3.696790,4.071550,0.240427,-3.078439,2.869692,-0.169834,0.923162,0.000211,-0.004950,0.396348
1.110000,3.603416,4.156581,0.234924,-3.148270,2.795001,-0.169383,0.919595,0.000295,-0.005836,0.406196
1.140000,3.507944,4.239341,0.229459,-3.215764,2.721663,-0.160093,0.915306,0.000092,-0.005201,0.416402
1.170000,3.410486,4.319897,0.224305,-3.279783,2.646703,-0.147401,0.912667,-0.000572,-0.005039,0.425689
1.200000,3.311146,4.398162,0.219546,-3.342897,2.572556,-0.132312,0.904260,-0.000675,-0.005679,0.437274
1.230000,3.209948,4.474154,0.215302,-3.406068,2.501842,-0.121651,0.896731,-0.001123,-0.006034,0.448781
1.260000,3.106898,4.548021,0.211499,-3.470199,2.431034,-0.129306,0.888290,-0.003536,-0.004090,0.460328
1.290000,3.001936,4.619789,0.207475,-3.532659,2.360492,-0.152698,0.882969,-0.004269,-0.003453,0.470412
1.320000,2.895143,4.689448,0.202774,-3.596700,2.286673,-0.195607,0.877186,-0.005138,-0.001564,0.480618
1.350000,2.786444,4.756894,0.196715,-3.657983,2.209833,-0.245079,0.873711,-0.005512,-0.000399,0.489420
1.380000,2.675934,4.821994,0.189060,-3.717894,2.134225,-0.284108,0.866654,-0.003963,-0.003516,0.500105
1.410000,2.563603,4.884810,0.180351,-3.771837,2.054247,-0.328873,0.861551,-0.006745,-0.000949,0.509518
1.440000,2.449633,4.945237,0.170257,-3.811521,1.974507,-0.369534,0.857219,-0.005826,-0.001152,0.518337
1.470000,2.334565,5.003259,0.158932,-3.846476,1.891780,-0.403869,0.852789,-0.007691,0.000298,0.526937
1.500000,2.218576,5.058751,0.146410,-3.888806,1.814392,-0.410078,0.843984,-0.005307,-0.002993,0.538307
1.530000,2.101285,5.111927,0.133812,-3.933436,1.732016,-0.400038,0.839801,-0.006124,-0.004639,0.546457
1.560000,1.982669,5.162621,0.121712,-3.980077,1.646196,-0.395626,0.833958,-0.007120,-0.002851,0.555478
1.590000,1.862680,5.210699,0.109842,-4.027582,1.564050,-0.406052,0.827841,-0.006425,0.000767,0.564604
1.620000,1.741332,5.256321,0.097599,-4.077218,1.485395,-0.419825,0.821434,-0.006460,0.001015,0.573725
1.650000,1.618427,5.299621,0.084925,-4.116713,1.402442,-0.435434,0.817922,-0.007083,-0.000745,0.579803
1.680000,1.494434,5.340392,0.071815,-4.159643,1.318336,-0.454773,0.810220,-0.005980,0.000936,0.590692
1.710000,1.369076,5.378660,0.058114,-4.185920,1.229404,-0.472921,0.806925,-0.006599,0.001190,0.596318
1.740000,1.242942,5.414263,0.043859,-4.195090,1.135471,-0.485437,0.801995,-0.003915,0.003649,0.604507
1.770000,1.116578,5.446995,0.029165,-4.184052,1.040766,-0.481762,0.797458,-0.002207,0.000589,0.611843
1.800000,0.990760,5.476836,0.014711,-4.183013,0.945905,-0.478941,0.802086,-0.005638,0.000619,0.623641
1.830000,0.864683,5.503951,0.000353,-4.154011,0.842171,-0.472995,0.786707,-0.005634,0.000467,0.626141
1.860000,0.739783,5.527927,-0.013815,-4.131607,0.729595,-0.465592,0.775342,-0.001071,0.002767,0.637174
1.890000,0.615672,5.548478,-0.027716,-4.116580,0.609483,-0.460424,0.765966,0.000511,0.003871,0.646913
1.920000,0.492001,5.565403,-0.041454,-4.100719,0.484363,-0.456280,0.758103,-0.003551,0.002367,0.655580
1.950000,0.368712,5.578597,-0.055093,-4.076113,0.354724,-0.446098,0.755250,-0.005540,0.000097,0.658863
1.980000,0.246417,5.587774,-0.068441,-4.080374,0.236031,-0.426089,0.741630,0.000322,0.000841,0.672651
2.010000,0.124010,5.593348,-0.081073,-4.094821,0.126024,-0.410949,0.732471,-0.002885,0.001725,0.681862
2.040000,0.001063,5.595678,-0.093236,-4.107857,0.024087,-0.398711,0.725034,-0.001851,0.002301,0.689330
2.070000,-0.122306,5.594972,-0.105017,-4.108938,-0.074597,-0.389978,0.717004,-0.002360,0.002253,0.697190
2.100000,-0.245708,5.591302,-0.116522,-4.094807,-0.169334,-0.383608,0.708942,-0.002680,0.003406,0.704888
2.130000,-0.368643,5.584771,-0.127855,-4.066979,-0.255161,-0.374493,0.702186,-0.001528,0.003830,0.711031
2.160000,-0.490610,5.575715,-0.138915,-4.037512,-0.341259,-0.361600,0.691684,-0.001993,0.001113,0.720913
2.190000,-0.611669,5.564079,-0.149545,-4.008495,-0.429567,-0.348977,0.683203,-0.000329,0.001747,0.728502
2.220000,-0.731801,5.549785,-0.159767,-3.978699,-0.519656,-0.338535,0.675645,-0.001471,0.003429,0.734851
2.250000,-0.850911,5.532756,-0.169696,-3.962747,-0.602117,-0.325019,0.665319,-0.001324,0.001416,0.744103
2.280000,-0.969556,5.513263,-0.179217,-3.954974,-0.682225,-0.308796,0.656500,-0.001095,0.001354,0.751501
2.310000,-1.087959,5.491385,-0.188241,-3.951587,-0.760812,-0.288532,0.646883,-0.000349,0.001082,0.759657
2.340000,-1.206247,5.467155,-0.196640,-3.948145,-0.838799,-0.265463,0.637450,-0.000093,0.000908,0.767425
2.370000,-1.324426,5.440580,-0.204326,-3.940662,-0.914052,-0.241389,0.628806,0.000651,0.001456,0.774041
2.400000,-1.442295,5.411754,-0.211267,-3.935110,-0.986857,-0.218609,0.619051,0.000142,0.000639,0.781843
2.430000,-1.559982,5.380781,-0.217507,-3.930760,-1.061240,-0.198060,0.609698,0.000062,0.000602,0.788947
2.460000,-1.677500,5.347627,-0.223117,-3.927187,-1.141968,-0.179976,0.599994,-0.000564,0.000487,0.796330
2.490000,-1.794855,5.312125,-0.228187,-3.927525,-1.235388,-0.163371,0.588994,-0.001164,-0.000211,0.805295
2.520000,-1.912184,5.273854,-0.232768,-3.932557,-1.344157,-0.145343,0.577317,-0.000939,-0.000511,0.815112
2.550000,-2.029692,5.232248,-0.236822,-3.937815,-1.464682,-0.123789,0.569572,-0.001257,-0.001253,0.819260
2.580000,-2.147381,5.186964,-0.240239,-3.938812,-1.587198,-0.097182,0.560363,0.000326,-0.000360,0.825218
2.610000,-2.265074,5.137982,-0.242828,-3.929479,-1.705263,-0.069304,0.550880,0.000755,-0.001683,0.831327
2.640000,-2.382506,5.085374,-0.244515,-3.905136,-1.808603,-0.048325,0.542058,-0.001152,-0.000294,0.836202
2.670000,-2.499158,5.029715,-0.245586,-3.870367,-1.897696,-0.031455,0.532104,-0.001512,-0.000380,0.842573
2.700000,-2.614733,4.971404,-0.246177,-3.827139,-1.974870,-0.015460,0.522949,-0.001252,-0.000050,0.847462
2.730000,-2.728925,4.910841,-0.246304,-3.780783,-2.046031,0.002066,0.512949,-0.000956,-0.000098,0.853471
2.760000,-2.841652,4.848201,-0.245916,-3.737199,-2.116593,0.021856,0.501690,-0.000209,-0.000244,0.861442
2.790000,-2.953118,4.783417,-0.244920,-3.687249,-2.182406,0.041929,0.493067,-0.000550,-0.000170,0.864609
2.820000,-3.063045,4.716709,-0.243327,-3.632909,-2.247163,0.062409,0.483188,-0.000270,-0.000459,0.869766
2.850000,-3.171290,4.648118,-0.241124,-3.574164,-2.314787,0.083309,0.472384,-0.000691,0.001488,0.876372
2.880000,-3.277729,4.577566,-0.238329,-3.511579,-2.387952,0.109200,0.462356,-0.000340,-0.000257,0.881334
2.910000,-3.382228,4.504893,-0.234769,-3.452529,-2.477974,0.140057,0.451232,-0.000408,0.000171,0.888198
2.940000,-3.484951,4.429434,-0.230246,-3.394790,-2.573278,0.170299,0.441017,-0.000515,-0.000543,0.893074
2.970000,-3.585949,4.351057,-0.224794,-3.337028,-2.667003,0.195629,0.431324,-0.000728,-0.000800,0.896620
3.000000,-3.685194,4.269871,-0.218579,-3.280101,-2.760273,0.214055,0.420752,-0.000747,-0.001457,0.901729
3.030000,-3.782763,4.185833,-0.211827,-3.218670,-2.843383,0.227611,0.412464,-0.000793,-0.000666,0.901477
3.060000,-3.878380,4.099438,-0.204686,-3.160205,-2.924828,0.237805,0.401331,-0.000849,-0.000919,0.907232
3.090000,-3.972187,4.010653,-0.197268,-3.103893,-3.005260,0.246790,0.389805,-0.000446,0.000322,0.913810
3.120000,-4.064312,3.919457,-0.189599,-3.041713,-3.078763,0.255770,0.378061,-0.000359,0.000421,0.920831
3.150000,-4.154642,3.825996,-0.181682,-2.960461,-3.134517,0.264783,0.367054,-0.000990,-0.000730,0.926051
3.180000,-4.242558,3.730826,-0.173528,-2.860353,-3.170093,0.277233,0.356369,-0.000871,-0.000524,0.930208
3.210000,-4.327462,3.634575,-0.165049,-2.740809,-3.181326,0.297677,0.347953,-0.000268,-0.000087,0.928167
3.240000,-4.408594,3.538152,-0.156003,-2.621361,-3.184904,0.329896,0.335466,-0.000136,0.000279,0.936754
3.270000,-4.486066,3.441763,-0.145935,-2.507526,-3.194924,0.364974,0.323734,-0.001075,0.000134,0.942430
3.300000,-4.560078,3.345145,-0.134818,-2.406864,-3.218599,0.401957,0.312144,0.000232,0.000470,0.948314
3.330000,-4.631050,3.247810,-0.122585,-2.319338,-3.254758,0.436147,0.302739,0.000009,0.000258,0.947289
3.360000,-4.699286,3.149494,-0.109310,-2.248848,-3.303251,0.465816,0.289809,0.000289,0.000551,0.956651
3.390000,-4.765348,3.049753,-0.095149,-2.193330,-3.357551,0.488806,0.276920,-0.000060,0.000477,0.966770
3.420000,-4.829717,2.948391,-0.080318,-2.151708,-3.413492,0.505911,0.264210,-0.000315,0.000260,0.976611
3.450000,-4.892821,2.845370,-0.065004,-2.127052,-3.472654,0.518361,0.250899,-0.000735,-0.000192,0.988903
3.480000,-4.955381,2.740482,-0.049368,-2.102298,-3.526087,0.530201,0.239644,-0.002149,-0.001270,0.993806
3.510000,-5.017354,2.633933,-0.033444,-2.067735,-3.569745,0.549651,0.230501,-0.000353,-0.000436,0.989681
3.540000,-5.078131,2.526204,-0.016923,-2.032812,-3.612825,0.571341,0.218774,-0.000917,-0.000367,0.995887
3.570000,-5.137836,2.417256,0.000258,-1.995491,-3.656738,0.592045,0.207089,-0.000991,-0.000502,1.001982
3.600000,-5.196436,2.307066,0.018085,-1.956840,-3.710717,0.606065,0.195274,-0.001617,-0.000484,1.008841
3.630000,-5.253965,2.195289,0.036323,-1.902506,-3.772629,0.611922,0.183858,-0.000750,-0.001849,1.014518
3.660000,-5.309965,2.081688,0.054756,-1.814864,-3.843216,0.604337,0.171533,-0.001633,-0.001117,1.024764
3.690000,-5.363192,1.965852,0.072900,-1.713638,-3.904877,0.589215,0.161871,-0.001501,-0.001115,1.020373
3.720000,-5.413274,1.848294,0.090589,-1.611739,-3.971854,0.564546,0.150144,-0.002850,-0.000629,1.027807
3.750000,-5.460262,1.728799,0.107506,-1.514216,-4.045182,0.533772,0.137350,-0.002514,0.000344,1.044341
3.780000,-5.504430,1.606943,0.123414,-1.403558,-4.097381,0.504891,0.127036,-0.002527,-0.000365,1.046584
3.810000,-5.545402,1.483425,0.138389,-1.263850,-4.116866,0.483918,0.118015,-0.001387,-0.000430,1.029606
3.840000,-5.582186,1.359514,0.152826,-1.091128,-4.127058,0.455929,0.107053,-0.000542,-0.000223,1.031903
3.870000,-5.613802,1.235470,0.166519,-0.881311,-4.143599,0.404726,0.095576,-0.001200,-0.000457,1.038229
3.900000,-5.639117,1.111073,0.178815,-0.634793,-4.180742,0.310751,0.082899,-0.000625,-0.000514,1.065107
3.930000,-5.656916,0.985478,0.188284,-0.363291,-4.221639,0.172383,0.071140,-0.000053,-0.000391,1.085223
3.960000,-5.666414,0.858492,0.193484,-0.085807,-4.241266,0.002123,0.060748,-0.001392,-0.000473,1.086123
3.990000,-5.667382,0.730838,0.193368,0.170749,-4.227596,-0.174817,0.051199,-0.001781,0.000071,1.058538
4.020000,-5.660503,0.603647,0.187838,0.387633,-4.186118,-0.348080,0.041019,-0.001544,0.000509,1.050026
4.050000,-5.646892,0.477762,0.176897,0.534307,-4.117729,-0.489212,0.030724,-0.000828,0.001323,1.031903
4.080000,-5.628639,0.354174,0.161190,0.572593,-4.049869,-0.519425,0.019261,0.002629,0.004030,1.016019
4.110000,-5.608974,0.232893,0.144135,0.452437,-4.006942,-0.353859,0.005007,-0.001750,0.000741,1.219285
4.140000,-5.592881,0.113067,0.131817,0.143561,-4.008832,0.064448,0.002518,0.002062,-0.000860,-1.048580
4.170000,-5.586680,-0.006179,0.132723,-0.165294,-4.128111,0.483758,0.015822,0.001803,-0.000905,-0.868998
4.200000,-5.590497,-0.129136,0.147017,-0.385427,-4.331692,0.809658,0.028808,0.003318,0.000063,-0.839008
4.230000,-5.602289,-0.259804,0.173444,-0.416882,-4.454569,0.859883,0.039229,0.001116,-0.001058,-0.959579
4.260000,-5.614287,-0.393842,0.200147,-0.342196,-4.518346,0.772880,0.050082,0.000986,-0.001413,-0.963142
4.290000,-5.623671,-0.529924,0.223658,-0.203814,-4.493288,0.608888,0.060159,0.002385,-0.001360,-0.986894
4.320000,-5.628646,-0.665129,0.241704,-0.036747,-4.394465,0.436251,0.070243,0.002037,-0.001464,-1.021894
4.350000,-5.628513,-0.796867,0.254274,0.147838,-4.280569,0.290649,0.081626,0.001380,-0.001708,-1.003153
4.380000,-5.622716,-0.925037,0.262455,0.333026,-4.165268,0.172175,0.091767,0.002550,-0.002059,-1.013052
4.410000,-5.611347,-1.049407,0.267011,0.513596,-4.084546,0.089217,0.103581,0.002332,-0.001958,-1.006154
4.440000,-5.594550,-1.171134,0.269075,0.686409,-4.048776,0.039374,0.116793,0.002423,-0.000797,-0.989662
4.470000,-5.572460,-1.292014,0.269727,0.839002,-4.029073,0.012699,0.129073,0.001581,-0.001761,-0.981422
4.500000,-5.545740,-1.412960,0.269806,0.985606,-3.971147,-0.015170,0.136740,0.002227,-0.002156,-1.004582
4.530000,-5.514683,-1.531880,0.269036,1.116488,-3.901144,-0.043330,0.146816,0.002606,-0.001871,-1.008903
4.560000,-5.479783,-1.648464,0.267393,1.238429,-3.835533,-0.069935,0.158122,0.001969,-0.002572,-1.005440
4.590000,-5.441268,-1.762942,0.264973,1.355803,-3.781474,-0.098346,0.169701,0.002252,-0.002232,-1.001713
4.620000,-5.399259,-1.875741,0.261693,1.468872,-3.740795,-0.127155,0.181476,0.002062,-0.002368,-0.995701
4.650000,-5.353818,-1.987407,0.257540,1.574855,-3.702921,-0.154390,0.191815,0.002022,-0.002538,-0.996766
4.680000,-5.305230,-2.097871,0.252532,1.676085,-3.671584,-0.173544,0.202965,0.002201,-0.000787,-0.993976
4.710000,-5.253614,-2.207351,0.246873,1.770460,-3.646846,-0.174283,0.214261,0.002123,-0.002037,-0.989898
4.740000,-5.199208,-2.316016,0.241287,1.860711,-3.630952,-0.168685,0.225362,0.001797,-0.002237,-0.986526
4.770000,-5.142147,-2.424107,0.235969,1.953007,-3.633232,-0.170566,0.236944,0.001978,-0.003073,-0.981076
4.800000,-5.082328,-2.532327,0.230692,2.048371,-3.650061,-0.190471,0.247896,0.001513,-0.003473,-0.978383
4.830000,-5.019614,-2.641147,0.224848,2.142975,-3.668934,-0.231755,0.258360,0.001525,-0.001791,-0.977276
4.860000,-4.954033,-2.750655,0.217608,2.228961,-3.667270,-0.272734,0.268696,0.001293,-0.001737,-0.975880
4.890000,-4.885899,-2.860079,0.209047,2.308883,-3.643821,-0.300271,0.279465,0.001156,-0.001562,-0.972734
4.920000,-4.815406,-2.968726,0.199704,2.384978,-3.606163,-0.318146,0.290436,0.001087,-0.001519,-0.968653
4.950000,-4.742629,-3.076232,0.189857,2.457335,-3.554593,-0.327761,0.301083,0.000465,-0.001789,-0.965451
4.980000,-4.667600,-3.182278,0.179770,2.513853,-3.474976,-0.335485,0.310654,0.001152,-0.001153,-0.965150
5.010000,-4.590886,-3.285905,0.169450,2.551901,-3.369108,-0.338468,0.319545,0.000154,-0.001293,-0.966744
5.040000,-4.513196,-3.386112,0.159094,2.589099,-3.260036,-0.341836,0.331159,-0.000351,-0.000672,-0.959746
5.070000,-4.434469,-3.482908,0.148700,2.633772,-3.162763,-0.351997,0.342173,0.001098,-0.001388,-0.954217
5.100000,-4.354471,-3.576687,0.138011,2.689225,-3.087211,-0.368216,0.353988,0.001591,-0.000780,-0.946508
5.130000,-4.272773,-3.668291,0.126809,2.748767,-3.019413,-0.384246,0.364180,0.001347,-0.000572,-0.943020
5.160000,-4.189289,-3.757894,0.115117,2.810469,-2.953378,-0.396175,0.374698,0.001100,-0.001347,-0.938385
5.190000,-4.103958,-3.845501,0.103079,2.871513,-2.885146,-0.405055,0.384829,0.000928,-0.000551,-0.934548
5.220000,-4.016833,-3.931005,0.090797,2.934390,-2.820777,-0.410487,0.395379,0.000904,-0.000951,-0.929334
5.250000,-3.927866,-4.014520,0.078369,3.000646,-2.761672,-0.413726,0.406907,0.000732,-0.001449,-0.921783
5.280000,-3.836915,-4.096305,0.065869,3.067277,-2.700653,-0.415292,0.417071,0.000868,-0.001600,-0.917182
5.310000,-3.743978,-4.176290,0.053336,3.134319,-2.632393,-0.414717,0.427261,0.000603,-0.001275,-0.912264
5.340000,-3.649049,-4.254187,0.040858,3.200817,-2.558484,-0.414083,0.437689,0.000892,-0.000446,-0.906613
5.370000,-3.552136,-4.329848,0.028427,3.263800,-2.480439,-0.414475,0.447802,0.001200,-0.000183,-0.901385
5.400000,-3.453363,-4.403130,0.016004,3.323845,-2.400024,-0.416036,0.457870,0.001498,0.000050,-0.896036
5.430000,-3.352846,-4.473948,0.003544,3.383518,-2.321385,-0.418248,0.468489,0.001517,-0.000047,-0.889398
5.460000,-3.250574,-4.542380,-0.008966,3.444182,-2.245100,-0.420652,0.479110,0.001991,0.000166,-0.882586
5.490000,-3.146455,-4.608567,-0.021552,3.499072,-2.164436,-0.420123,0.488851,0.001870,0.000060,-0.877264
5.520000,-3.040704,-4.672324,-0.034101,3.548846,-2.079488,-0.417294,0.498331,0.002113,-0.000123,-0.872119
5.550000,-2.933522,-4.733486,-0.046534,3.594648,-1.993417,-0.413500,0.508245,0.002104,-0.000197,-0.865970
5.580000,-2.825038,-4.792008,-0.058823,3.640969,-1.909506,-0.410921,0.519121,0.002625,-0.000270,-0.857896
5.610000,-2.715143,-4.848052,-0.071022,3.682818,-1.824210,-0.408832,0.528191,0.002606,-0.000237,-0.852891
5.640000,-2.604047,-4.901493,-0.083138,3.724390,-1.740396,-0.407393,0.537657,0.002412,0.000463,-0.846859
5.670000,-2.491785,-4.952360,-0.095205,3.770111,-1.663141,-0.405952,0.547836,0.003211,-0.000006,-0.839482
5.700000,-2.378238,-5.000863,-0.107239,3.822193,-1.594025,-0.400197,0.559643,0.002883,-0.000598,-0.829515
5.730000,-2.263010,-5.047407,-0.119103,3.868876,-1.521511,-0.388269,0.567322,0.002813,-0.000875,-0.825595
5.760000,-2.146439,-5.091734,-0.130583,3.915231,-1.449003,-0.371104,0.577316,0.002252,-0.000055,-0.818071
5.790000,-2.028447,-5.133939,-0.141525,3.950802,-1.366835,-0.350410,0.586301,0.002113,-0.000668,-0.811682
5.820000,-1.909405,-5.173672,-0.151807,3.973629,-1.274181,-0.329579,0.594967,0.002580,-0.000698,-0.805508
5.850000,-1.789731,-5.210594,-0.161445,3.986513,-1.174345,-0.309478,0.603574,0.002559,-0.000685,-0.799214
5.880000,-1.669716,-5.244499,-0.170467,3.990522,-1.068807,-0.290289,0.612936,0.002341,-0.000114,-0.791690
5.910000,-1.549641,-5.275206,-0.178903,3.990803,-0.961660,-0.271350,0.621847,0.002512,-0.000533,-0.784395
5.940000,-1.429636,-5.302654,-0.186764,3.992615,-0.856904,-0.252336,0.630837,0.002503,-0.000640,-0.776874
5.970000,-1.309650,-5.326924,-0.194049,3.998864,-0.757586,-0.232579,0.641108,0.002347,-0.000665,-0.767928
6.000000,-1.189550,-5.348176,-0.200736,4.009461,-0.664231,-0.211695,0.651645,0.002119,-0.000670,-0.758627
6.030000,-1.069145,-5.366644,-0.206781,4.026372,-0.577055,-0.190347,0.661284,0.001920,-0.000487,-0.749973
6.060000,-0.948227,-5.382543,-0.212167,4.046221,-0.491169,-0.170145,0.669498,0.001794,-0.000042,-0.742612
6.090000,-0.826732,-5.395877,-0.216944,4.068437,-0.404261,-0.150347,0.678174,0.001945,-0.000645,-0.734718
6.120000,-0.704631,-5.406592,-0.221127,4.093567,-0.316675,-0.130680,0.687881,0.001813,-0.000749,-0.725538
6.150000,-0.581780,-5.414689,-0.224702,4.117728,-0.226415,-0.113069,0.696158,0.001843,-0.000906,-0.717696
6.180000,-0.458210,-5.420081,-0.227750,4.138503,-0.132892,-0.095342,0.704897,0.001408,-0.000183,-0.709248
6.210000,-0.334009,-5.422667,-0.230282,4.150780,-0.036518,-0.075525,0.712596,0.001181,-0.000553,-0.701632
6.240000,-0.209479,-5.422353,-0.232220,4.156002,0.062166,-0.053464,0.720483,0.001239,-0.000913,-0.693654
6.270000,-0.084828,-5.419064,-0.233490,4.153807,0.160425,-0.030573,0.728301,0.001316,-0.000861,-0.685558
6.300000,0.039714,-5.412826,-0.234078,4.145527,0.258570,-0.005626,0.735902,0.001310,-0.000982,-0.677482
6.330000,0.163960,-5.403651,-0.233912,4.133826,0.356959,0.020199,0.743682,0.001228,-0.001043,-0.669061
6.360000,0.287816,-5.391525,-0.232964,4.119073,0.455137,0.046547,0.750965,0.001126,-0.001283,-0.660907
6.390000,0.411177,-5.376466,-0.231224,4.103691,0.554961,0.071987,0.758542,0.001122,-0.001226,-0.652317
6.420000,0.534023,-5.358435,-0.228719,4.090176,0.658391,0.096498,0.766357,0.001529,-0.001316,-0.643356
6.450000,0.656452,-5.337280,-0.225488,4.075376,0.761427,0.120676,0.773436,0.001246,-0.001400,-0.634855
6.480000,0.778423,-5.313017,-0.221542,4.057364,0.861968,0.144762,0.780255,0.000877,-0.001555,-0.626386
6.510000,0.899818,-5.285751,-0.216878,4.036458,0.960293,0.168532,0.787453,0.000781,-0.001600,-0.617441
6.540000,1.020571,-5.255520,-0.211500,4.012203,1.055471,0.191748,0.793697,0.000506,-0.001666,-0.609072
6.570000,1.140566,-5.222446,-0.205431,3.985691,1.148128,0.213192,0.799914,0.000304,-0.001638,-0.600544
6.600000,1.259731,-5.186604,-0.198726,3.957387,1.238436,0.232856,0.806135,0.000152,-0.001551,-0.591840
6.630000,1.378022,-5.148058,-0.191440,3.927519,1.326114,0.251215,0.812209,0.000024,-0.001393,-0.583072
6.660000,1.495389,-5.106896,-0.183619,3.895582,1.411336,0.268793,0.818110,-0.000115,-0.001251,-0.574254
6.690000,1.611765,-5.063198,-0.175287,3.861328,1.495008,0.286372,0.823981,-0.000325,-0.001181,-0.565277
6.720000,1.727080,-5.017012,-0.166443,3.825487,1.578431,0.303814,0.830257,-0.000605,-0.001295,-0.555855
6.750000,1.841283,-4.968332,-0.157078,3.787422,1.662032,0.319607,0.836501,-0.000542,-0.001232,-0.546319
6.780000,1.954327,-4.917153,-0.147241,3.747283,1.744703,0.333440,0.841989,-0.000591,-0.001049,-0.537123
6.810000,2.066138,-4.863512,-0.136998,3.705325,1.827223,0.344320,0.847602,-0.000672,-0.000924,-0.527694
6.840000,2.176668,-4.807406,-0.126438,3.661012,1.909715,0.351613,0.852878,-0.000439,-0.000612,-0.518323
6.870000,2.285849,-4.748844,-0.115707,3.614348,1.991781,0.358625,0.857691,-0.000803,-0.000584,-0.509067
6.900000,2.393597,-4.687841,-0.104801,3.564874,2.074126,0.368382,0.862888,-0.001236,-0.000691,-0.499418
6.930000,2.499820,-4.624391,-0.093626,3.513618,2.158029,0.381869,0.869107,-0.001918,-0.000856,-0.489067
