timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497660,0.125482,0.013260,-0.307798,4.149603,0.439970,0.880705,0.000437,0.001189,0.012946
0.060000,5.486300,0.249886,0.026524,-0.521140,4.121458,0.432071,0.934922,-0.000032,0.001296,0.024281
0.090000,5.468703,0.373370,0.039466,-0.663011,4.101986,0.421054,0.951030,0.001465,0.001233,0.035845
0.120000,5.446979,0.496232,0.052015,-0.749884,4.089794,0.412851,0.989489,0.002915,0.000083,0.046020
0.150000,5.422789,0.618671,0.064308,-0.803025,4.088072,0.406427,0.997550,0.003616,-0.000295,0.057021
0.180000,5.397101,0.741038,0.076404,-0.834334,4.094063,0.399276,1.008601,0.004122,-0.000324,0.067609
0.210000,5.370573,0.863562,0.088250,-0.856375,4.107307,0.394207,1.007109,0.004211,-0.000537,0.078925
0.240000,5.343442,0.986478,0.099912,-0.875548,4.124228,0.392977,1.010513,0.004425,-0.001338,0.089754
0.270000,5.315782,1.109907,0.111518,-0.898807,4.140513,0.395702,1.012317,0.004334,-0.001928,0.100629
0.300000,5.287491,1.233858,0.123193,-0.934521,4.147708,0.401486,1.018224,0.003306,-0.003444,0.110944
0.330000,5.258170,1.358044,0.135111,-0.989940,4.140731,0.398051,1.020010,0.003858,-0.003083,0.121575
0.360000,5.227193,1.482002,0.146936,-1.062717,4.117518,0.382773,1.023685,0.005218,-0.002216,0.131842
0.390000,5.193991,1.605169,0.158236,-1.144571,4.085665,0.361741,1.023141,0.006436,-0.002410,0.142563
0.420000,5.158283,1.727304,0.168856,-1.228661,4.050717,0.339972,1.023002,0.006200,-0.003765,0.153114
0.450000,5.120038,1.848324,0.178821,-1.312859,4.018829,0.316590,1.016738,0.005958,-0.003444,0.164718
0.480000,5.079265,1.968348,0.188054,-1.393968,3.988532,0.294871,1.011461,0.005630,-0.003328,0.176243
0.510000,5.036084,2.087454,0.196603,-1.473172,3.958376,0.275960,1.006002,0.004783,-0.004118,0.187762
0.540000,4.990559,2.205688,0.204568,-1.555537,3.921404,0.260919,1.003377,0.002783,-0.005689,0.198719
0.570000,4.942574,2.322793,0.212091,-1.643459,3.878732,0.245944,0.999235,0.001899,-0.006216,0.209965
0.600000,4.891979,2.438625,0.219195,-1.739684,3.825847,0.225928,1.002581,0.001505,-0.005988,0.219869
0.630000,4.838470,2.552826,0.225674,-1.837678,3.765577,0.202807,0.995520,0.000818,-0.006722,0.231280
0.660000,4.782028,2.665143,0.231447,-1.937698,3.704058,0.176715,0.991171,0.001554,-0.006053,0.242471
0.690000,4.722595,2.775554,0.236402,-2.038084,3.645628,0.150679,0.989157,0.001535,-0.006838,0.252993
0.720000,4.660135,2.884181,0.240560,-2.135475,3.589383,0.128793,0.987016,0.002292,-0.005694,0.263576
0.750000,4.594750,2.991102,0.244044,-2.225368,3.532957,0.111516,0.982630,0.000733,-0.007239,0.274451
0.780000,4.526708,3.096294,0.247038,-2.314696,3.480317,0.093021,0.976241,0.000811,-0.006789,0.286077
0.810000,4.456020,3.199888,0.249483,-2.403106,3.428209,0.073176,0.970195,-0.000175,-0.006942,0.297645
0.840000,4.382708,3.301920,0.251348,-2.493132,3.374470,0.049076,0.968100,-0.001613,-0.006831,0.307750
0.870000,4.306701,3.402312,0.252453,-2.582728,3.320544,0.026366,0.965380,0.000148,-0.006504,0.318359
0.900000,4.228017,3.501037,0.252855,-2.670138,3.267317,0.007860,0.958456,0.000012,-0.006928,0.329788
0.930000,4.146699,3.598149,0.252709,-2.752714,3.213556,-0.008113,0.953969,0.000012,-0.006943,0.340527
0.960000,4.062921,3.693645,0.252109,-2.827958,3.154965,-0.025074,0.945689,-0.001659,-0.007697,0.352403
0.990000,3.976911,3.787375,0.251025,-2.898484,3.091065,-0.046389,0.942740,-0.001045,-0.007438,0.362484
1.020000,3.888820,3.879167,0.249344,-2.965557,3.020834,-0.076105,0.938664,-0.002066,-0.005502,0.372828
1.050000,3.798770,3.968825,0.246699,-3.031387,2.947642,-0.102886,0.933896,-0.001732,-0.006833,0.383412
1.080000,3.706775,4.056256,0.243264,-3.099055,2.871111,-0.130271,0.927570,-0.005082,-0.007451,0.394385
1.110000,3.612761,4.141363,0.238970,-3.168788,2.795120,-0.151924,0.922684,-0.003030,-0.007559,0.404831
1.140000,3.516673,4.224145,0.234036,-3.237896,2.719268,-0.169337,0.917736,-0.003165,-0.007622,0.415172
1.170000,3.418512,4.304612,0.228598,-3.304169,2.646201,-0.182013,0.911066,-0.003802,-0.007504,0.426192
1.200000,3.318384,4.382876,0.222788,-3.366048,2.574624,-0.189734,0.906855,-0.003115,-0.007700,0.435980
1.230000,3.216430,4.458962,0.216792,-3.423967,2.505575,-0.198385,0.899594,-0.004378,-0.007323,0.447128
1.260000,3.112766,4.532976,0.210573,-3.478820,2.437345,-0.209925,0.895709,-0.003901,-0.007513,0.456537
1.290000,3.007502,4.604915,0.204091,-3.533779,2.370901,-0.234808,0.888674,-0.007650,-0.006611,0.467387
1.320000,2.900628,4.674885,0.196823,-3.592963,2.307536,-0.264289,0.883697,-0.008422,-0.006450,0.477044
1.350000,2.791991,4.742961,0.188635,-3.651337,2.241054,-0.292587,0.877151,-0.007449,-0.006495,0.487509
1.380000,2.681589,4.809063,0.179628,-3.703240,2.164884,-0.323629,0.872717,-0.006975,-0.006482,0.496565
1.410000,2.569645,4.872859,0.169717,-3.747879,2.079432,-0.358003,0.867100,-0.008956,-0.005080,0.506248
1.440000,2.456435,4.934070,0.158704,-3.791338,1.990111,-0.383780,0.861440,-0.007587,-0.005395,0.515781
1.470000,2.341983,4.992565,0.146918,-3.838156,1.896578,-0.398203,0.855556,-0.007908,-0.004781,0.525297
1.500000,2.226175,5.048231,0.134689,-3.890056,1.798196,-0.401176,0.850198,-0.007015,-0.006639,0.534331
1.530000,2.108847,5.100898,0.122446,-3.951314,1.699174,-0.400203,0.842233,-0.007661,-0.005371,0.544904
1.560000,1.989670,5.150590,0.110253,-4.013802,1.601739,-0.394420,0.837379,-0.007798,-0.006123,0.553207
1.590000,1.868626,5.197299,0.098295,-4.075803,1.509751,-0.389879,0.829249,-0.008012,-0.005089,0.563687
1.620000,1.745684,5.241218,0.086525,-4.126851,1.426743,-0.390685,0.821091,-0.008039,-0.004143,0.574129
1.650000,1.621090,5.282671,0.074773,-4.146133,1.348976,-0.399330,0.817554,-0.009031,-0.004544,0.580389
1.680000,1.496028,5.321768,0.062782,-4.146997,1.279263,-0.416212,0.808809,-0.009420,-0.002970,0.591641
1.710000,1.371047,5.358839,0.050242,-4.136139,1.209132,-0.432515,0.803653,-0.009152,-0.001617,0.599415
1.740000,1.246484,5.393838,0.037151,-4.121198,1.133653,-0.437715,0.795822,-0.009200,-0.004028,0.608963
1.770000,1.122371,5.426611,0.023992,-4.101601,1.043657,-0.442880,0.791264,-0.012260,-0.004758,0.615640
1.800000,0.999000,5.456620,0.010756,-4.098179,0.950493,-0.454585,0.782005,-0.008750,-0.000396,0.626264
1.830000,0.875735,5.483866,-0.002856,-4.094744,0.847566,-0.466236,0.776392,-0.009137,0.000114,0.633258
1.860000,0.752607,5.508026,-0.016856,-4.095506,0.735031,-0.470402,0.768217,-0.009772,-0.001585,0.642748
1.890000,0.629453,5.528810,-0.030949,-4.097758,0.610180,-0.469486,0.760227,-0.009149,-0.000398,0.651656
1.920000,0.506229,5.545852,-0.045011,-4.094040,0.473747,-0.460146,0.754384,-0.010490,-0.000209,0.658309
1.950000,0.383237,5.558676,-0.058813,-4.099761,0.342124,-0.437937,0.745614,-0.006662,-0.001699,0.667996
1.980000,0.260133,5.567472,-0.071847,-4.114713,0.217842,-0.415776,0.735997,-0.007476,0.000330,0.677832
2.010000,0.136564,5.572546,-0.084188,-4.129995,0.105579,-0.393250,0.728877,-0.007558,-0.000937,0.685293
2.040000,0.012526,5.574222,-0.095793,-4.143634,0.006698,-0.376042,0.720885,-0.007325,-0.000923,0.693386
2.070000,-0.111954,5.572929,-0.106830,-4.146597,-0.078421,-0.369185,0.713906,-0.007946,0.001178,0.700280
2.100000,-0.236428,5.569150,-0.117730,-4.145604,-0.155623,-0.360855,0.704721,-0.006774,-0.000281,0.709207
2.130000,-0.360843,5.563055,-0.128376,-4.140092,-0.229148,-0.351325,0.695804,-0.004450,-0.001042,0.717710
2.160000,-0.485112,5.554759,-0.138708,-4.121615,-0.303089,-0.343415,0.687740,-0.005369,-0.001781,0.725130
2.190000,-0.608833,5.544267,-0.148786,-4.088428,-0.378643,-0.336584,0.680876,-0.005529,-0.000059,0.730982
2.220000,-0.731391,5.531592,-0.158695,-4.056327,-0.463274,-0.323545,0.670079,-0.003359,-0.000373,0.741074
2.250000,-0.852989,5.516341,-0.168164,-4.016339,-0.555841,-0.310051,0.664104,-0.005615,-0.001679,0.745440
2.280000,-0.973140,5.498316,-0.177204,-4.006495,-0.654494,-0.296836,0.652178,-0.002899,-0.000214,0.756565
2.310000,-1.093005,5.477292,-0.185829,-4.010792,-0.754178,-0.284651,0.643243,-0.002381,-0.000269,0.764031
2.340000,-1.213036,5.453254,-0.194084,-4.021203,-0.851457,-0.273175,0.634352,-0.002177,-0.000306,0.771238
2.370000,-1.333421,5.426270,-0.201974,-4.027887,-0.942237,-0.264296,0.625292,-0.002740,-0.000307,0.778453
2.400000,-1.454032,5.396561,-0.209599,-4.024056,-1.024558,-0.256528,0.616431,-0.002852,-0.000605,0.785212
2.430000,-1.574537,5.364386,-0.217004,-4.005458,-1.099310,-0.246479,0.608555,-0.002914,-0.000591,0.790302
2.460000,-1.694396,5.330042,-0.224137,-3.979029,-1.173848,-0.229281,0.598768,-0.001842,-0.000485,0.797991
2.490000,-1.813370,5.293510,-0.230754,-3.950380,-1.254425,-0.204079,0.588381,-0.000509,-0.000455,0.806175
2.520000,-1.931443,5.254566,-0.236585,-3.918749,-1.340517,-0.174640,0.578944,-0.000437,-0.000468,0.812886
2.550000,-2.048521,5.213049,-0.241512,-3.886596,-1.432002,-0.143531,0.568882,-0.000139,-0.000359,0.820289
2.580000,-2.164609,5.168777,-0.245478,-3.853246,-1.526203,-0.112850,0.559519,-0.000572,-0.000557,0.826480
2.610000,-2.279635,5.121705,-0.248525,-3.822416,-1.623872,-0.082168,0.549080,0.000282,-0.000302,0.834105
2.640000,-2.393714,5.071689,-0.250634,-3.790890,-1.721723,-0.054510,0.539073,-0.000095,-0.000868,0.840853
2.670000,-2.506868,5.018709,-0.251898,-3.755159,-1.815398,-0.030601,0.529609,-0.000182,-0.000802,0.846594
2.700000,-2.618885,4.962938,-0.252455,-3.719705,-1.905902,-0.008735,0.519852,-0.000538,-0.000401,0.852560
2.730000,-2.729778,4.904467,-0.252383,-3.688173,-1.991714,0.014943,0.509747,0.000121,-0.000536,0.858885
2.760000,-2.839663,4.843438,-0.251603,-3.664622,-2.074668,0.039709,0.499320,0.000046,-0.000495,0.865561
2.790000,-2.948834,4.779940,-0.250082,-3.642542,-2.152952,0.065315,0.488498,0.000362,-0.000624,0.872755
2.820000,-3.057444,4.714101,-0.247773,-3.608176,-2.227225,0.089344,0.478862,0.000235,-0.000561,0.877672
2.850000,-3.165006,4.646081,-0.244747,-3.563130,-2.301174,0.111302,0.469268,-0.000001,-0.000647,0.882233
2.880000,-3.271141,4.575902,-0.241079,-3.513051,-2.380847,0.133932,0.458906,0.000676,-0.000611,0.888007
2.910000,-3.375747,4.503344,-0.236727,-3.456005,-2.465553,0.155031,0.449090,0.000271,-0.000660,0.892463
2.940000,-3.478568,4.428270,-0.231755,-3.398713,-2.554870,0.175668,0.438509,0.000535,-0.000607,0.898232
