timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497310,0.125892,0.012715,-0.294268,4.197778,0.391408,1.047239,-0.000683,-0.001699,0.010791
0.060000,5.486220,0.252158,0.024147,-0.479848,4.166070,0.383262,1.103944,-0.000730,-0.002608,0.019002
0.090000,5.469856,0.377134,0.035474,-0.596679,4.127226,0.391739,1.105180,-0.000655,-0.002283,0.030327
0.120000,5.450201,0.500784,0.047140,-0.672825,4.097947,0.402775,1.041219,-0.000721,-0.002289,0.043924
0.150000,5.428425,0.623540,0.059172,-0.729554,4.074812,0.409229,1.025653,-0.001947,-0.002705,0.055400
0.180000,5.405025,0.745555,0.071411,-0.778332,4.062501,0.407295,1.008367,-0.000239,-0.002294,0.067586
0.210000,5.380218,0.867162,0.083540,-0.824777,4.056569,0.400816,0.993710,-0.000003,-0.002591,0.079727
0.240000,5.354050,0.988565,0.095425,-0.873640,4.056288,0.394045,0.996203,0.000051,-0.002542,0.090966
0.270000,5.326409,1.109901,0.107053,-0.922603,4.066405,0.392232,0.991832,0.000745,-0.003102,0.102672
0.300000,5.297299,1.231510,0.118614,-0.971305,4.085009,0.394659,0.986175,0.001131,-0.003909,0.114528
0.330000,5.266737,1.353677,0.130261,-1.020959,4.106841,0.396640,0.981731,0.001039,-0.003655,0.126862
0.360000,5.234756,1.476563,0.141980,-1.078882,4.119074,0.395107,0.991688,0.001485,-0.003374,0.136218
0.390000,5.201060,1.599831,0.153631,-1.146368,4.117455,0.390684,0.999017,0.000986,-0.004467,0.146156
0.420000,5.165358,1.723051,0.165183,-1.226687,4.098057,0.376464,1.006193,0.001303,-0.003361,0.155943
0.450000,5.127241,1.845615,0.176290,-1.315184,4.068216,0.353859,1.009312,0.002328,-0.002727,0.166122
0.480000,5.086470,1.967212,0.186697,-1.410224,4.032556,0.324744,1.008371,0.000310,-0.002245,0.177091
0.510000,5.042842,2.087721,0.196178,-1.509966,3.993386,0.294445,1.006230,-0.000605,-0.002133,0.187934
0.540000,4.996225,2.207056,0.204696,-1.613475,3.946927,0.268822,1.007330,0.001406,-0.003395,0.198947
