timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
4.200000,-5.692548,-0.150543,0.220458,0.116733,-4.175919,0.223091,0.025132,-0.000005,-0.000005,-1.002088
4.230000,-5.687622,-0.275746,0.226853,0.211762,-4.170969,0.203235,0.036531,-0.000014,0.000007,-1.000940
4.260000,-5.679843,-0.400768,0.232644,0.306838,-4.163873,0.182852,0.047927,-0.000003,-0.000003,-0.999792
4.290000,-5.669213,-0.525545,0.237811,0.401806,-4.154666,0.161644,0.059324,-0.000005,-0.000001,-0.998665
4.320000,-5.655734,-0.650018,0.242339,0.496467,-4.143349,0.140217,0.070631,-0.000013,0.000006,-0.998739
4.350000,-5.639426,-0.774120,0.246220,0.590769,-4.129954,0.118502,0.081923,-0.000020,0.000008,-0.998661
4.380000,-5.620293,-0.897786,0.249441,0.684802,-4.114485,0.096189,0.093266,-0.000010,0.000002,-0.997483
4.410000,-5.598342,-1.020955,0.251991,0.778445,-4.096725,0.073819,0.104608,-0.000017,-0.000003,-0.996194
4.440000,-5.573593,-1.143556,0.253865,0.871616,-4.076711,0.051097,0.115938,-0.000012,-0.000002,-0.994703
4.470000,-5.546054,-1.265529,0.255057,0.964291,-4.054836,0.028423,0.127259,-0.000016,-0.000004,-0.993137
4.500000,-5.515741,-1.386811,0.255565,1.056594,-4.030663,0.005395,0.138564,-0.000015,0.000001,-0.991473
4.530000,-5.482665,-1.507340,0.255385,1.148329,-4.004567,-0.017385,0.149837,-0.000012,0.000002,-0.989736
4.560000,-5.446848,-1.627054,0.254519,1.239489,-3.976346,-0.040318,0.161109,-0.000005,-0.000007,-0.987865
4.590000,-5.408306,-1.745889,0.252966,1.330027,-3.946044,-0.063184,0.172357,-0.000013,-0.000015,-0.985820
4.620000,-5.367063,-1.863783,0.250730,1.419492,-3.913577,-0.085857,0.183561,-0.000006,-0.000027,-0.983811
4.650000,-5.323145,-1.980675,0.247818,1.508456,-3.879229,-0.108309,0.194772,-0.000005,-0.000035,-0.981550
4.680000,-5.276571,-2.096505,0.244236,1.596489,-3.842730,-0.130437,0.205924,0.000002,-0.000036,-0.979305
4.710000,-5.227368,-2.211207,0.239996,1.683683,-3.804116,-0.152219,0.217069,0.000012,-0.000037,-0.976838
4.740000,-5.175566,-2.324723,0.235109,1.769824,-3.763610,-0.173605,0.228165,-0.000001,-0.000037,-0.974333
4.770000,-5.121191,-2.436995,0.229590,1.855161,-3.721221,-0.194359,0.239255,-0.000010,-0.000031,-0.971611
4.800000,-5.064272,-2.547969,0.223453,1.939495,-3.677004,-0.214803,0.250304,-0.000013,-0.000039,-0.968784
4.830000,-5.004836,-2.657587,0.216712,2.022895,-3.630860,-0.234559,0.261319,-0.000022,-0.000033,-0.965831
4.860000,-4.942915,-2.765791,0.209388,2.105237,-3.582765,-0.253724,0.272302,-0.000026,-0.000040,-0.962753
4.890000,-4.878539,-2.872522,0.201499,2.186452,-3.532636,-0.272173,0.283246,-0.000023,-0.000051,-0.959570
4.920000,-4.811747,-2.977727,0.193068,2.266397,-3.481020,-0.289906,0.294167,-0.000029,-0.000049,-0.956242
4.950000,-4.742575,-3.081355,0.184117,2.345093,-3.427491,-0.306862,0.305047,-0.000025,-0.000049,-0.952789
4.980000,-4.671058,-3.183345,0.174669,2.422711,-3.371874,-0.322991,0.315887,-0.000028,-0.000038,-0.949212
5.010000,-4.597233,-3.283644,0.164755,2.498947,-3.314691,-0.337938,0.326687,-0.000023,-0.000031,-0.945510
5.040000,-4.521140,-3.382199,0.154404,2.573988,-3.255633,-0.352123,0.337444,-0.000030,-0.000036,-0.941685
5.070000,-4.442814,-3.478957,0.143643,2.647742,-3.194994,-0.365290,0.348141,-0.000030,-0.000034,-0.937805
5.100000,-4.362301,-3.573873,0.132504,2.719833,-3.132752,-0.377348,0.358808,-0.000035,-0.000031,-0.933748
5.130000,-4.279644,-3.666896,0.121016,2.790629,-3.068785,-0.388484,0.369425,-0.000038,-0.000035,-0.929583
5.160000,-4.194887,-3.757977,0.109212,2.859822,-3.003328,-0.398449,0.379999,-0.000037,-0.000029,-0.925288
5.190000,-4.108076,-3.847069,0.097122,2.927632,-2.936096,-0.407564,0.390515,-0.000042,-0.000032,-0.920878
5.220000,-4.019253,-3.934122,0.084777,2.993908,-2.867494,-0.415460,0.400985,-0.000048,-0.000041,-0.916363
5.250000,-3.928466,-4.019095,0.072209,3.058577,-2.797429,-0.422352,0.411414,-0.000042,-0.000027,-0.911703
5.280000,-3.835758,-4.101944,0.059456,3.121774,-2.725833,-0.427866,0.421756,-0.000054,-0.000008,-0.906987
5.310000,-3.741182,-4.182626,0.046556,3.183290,-2.652918,-0.432185,0.432050,-0.000060,-0.000018,-0.902139
5.340000,-3.644784,-4.261097,0.033539,3.243057,-2.578570,-0.435574,0.442281,-0.000044,-0.000032,-0.897174
5.370000,-3.546620,-4.337319,0.020438,3.301041,-2.502918,-0.437798,0.452453,-0.000046,-0.000046,-0.892105
5.400000,-3.446742,-4.411252,0.007290,3.357524,-2.425917,-0.438735,0.462599,-0.000052,-0.000039,-0.886864
5.430000,-3.345197,-4.482856,-0.005867,3.411951,-2.347739,-0.438450,0.472661,-0.000068,-0.000019,-0.881549
5.460000,-3.242049,-4.552095,-0.019000,3.464698,-2.268166,-0.437035,0.482676,-0.000076,-0.000023,-0.876085
5.490000,-3.137342,-4.618930,-0.032072,3.515817,-2.187502,-0.434418,0.492627,-0.000080,-0.000014,-0.870516
5.520000,-3.031131,-4.683328,-0.045045,3.564703,-2.105776,-0.430442,0.502501,-0.000070,-0.000035,-0.864850
5.550000,-2.923485,-4.745259,-0.057884,3.611785,-2.022970,-0.425519,0.512298,-0.000066,-0.000039,-0.859087
5.580000,-2.814452,-4.804690,-0.070554,3.656946,-1.939133,-0.419190,0.522038,-0.000072,-0.000033,-0.853201
5.610000,-2.704097,-4.861591,-0.083021,3.700122,-1.854194,-0.411924,0.531734,-0.000073,-0.000019,-0.847170
5.640000,-2.592475,-4.915928,-0.095250,3.741398,-1.768279,-0.403316,0.541349,-0.000074,-0.000021,-0.841047
5.670000,-2.479643,-4.967672,-0.107205,3.780788,-1.681293,-0.393697,0.550900,-0.000076,-0.000021,-0.834801
5.700000,-2.365657,-5.016799,-0.118857,3.818279,-1.593793,-0.383137,0.560386,-0.000081,-0.000023,-0.828442
5.730000,-2.250572,-5.063283,-0.130173,3.853815,-1.505261,-0.371226,0.569767,-0.000076,-0.000008,-0.822021
5.760000,-2.134458,-5.107103,-0.141116,3.887226,-1.416103,-0.358339,0.579061,-0.000077,0.000001,-0.815512
5.790000,-2.017374,-5.148238,-0.151663,3.918424,-1.326119,-0.344762,0.588314,-0.000084,0.000008,-0.808848
5.820000,-1.899380,-5.186664,-0.161785,3.947838,-1.235572,-0.330072,0.597489,-0.000079,0.000015,-0.802076
5.850000,-1.780536,-5.222359,-0.171454,3.975161,-1.144107,-0.314516,0.606569,-0.000073,0.000025,-0.795225
5.880000,-1.660903,-5.255306,-0.180645,4.000430,-1.052332,-0.298217,0.615581,-0.000074,0.000032,-0.788253
5.910000,-1.540542,-5.285491,-0.189331,4.023605,-0.959947,-0.280879,0.624511,-0.000075,0.000025,-0.781181
5.940000,-1.419519,-5.312896,-0.197488,4.044613,-0.866961,-0.262903,0.633361,-0.000068,0.000031,-0.774006
5.970000,-1.297899,-5.337506,-0.205095,4.063267,-0.773612,-0.244268,0.642108,-0.000070,0.000030,-0.766755
6.000000,-1.175752,-5.359309,-0.212132,4.079952,-0.679922,-0.224825,0.650821,-0.000070,0.000033,-0.759350
6.030000,-1.053132,-5.378291,-0.218578,4.094551,-0.585789,-0.204895,0.659472,-0.000081,0.000007,-0.751818
6.060000,-0.930111,-5.394450,-0.224417,4.106856,-0.491377,-0.184393,0.667941,-0.000083,0.000012,-0.744298
6.090000,-0.806754,-5.407771,-0.229630,4.117032,-0.396705,-0.163145,0.676366,-0.000065,0.000021,-0.736634
6.120000,-0.683122,-5.418246,-0.234202,4.125191,-0.301696,-0.141651,0.684720,-0.000058,0.000034,-0.728854
6.150000,-0.559282,-5.425869,-0.238122,4.130956,-0.206554,-0.119719,0.693069,-0.000083,0.000038,-0.720895
6.180000,-0.435299,-5.430637,-0.241382,4.134566,-0.111247,-0.097595,0.701164,-0.000096,0.000047,-0.713012
6.210000,-0.311240,-5.432546,-0.243974,4.136198,-0.016077,-0.075217,0.709382,-0.000056,0.000056,-0.704821
6.240000,-0.187166,-5.431595,-0.245890,4.135416,0.079264,-0.052511,0.717391,-0.000055,0.000058,-0.696657
6.270000,-0.063145,-5.427789,-0.247124,4.132637,0.174483,-0.029755,0.725207,-0.000059,0.000054,-0.688500
6.300000,0.060761,-5.421128,-0.247673,4.127694,0.269497,-0.006810,0.732992,-0.000068,0.000036,-0.680191
6.330000,0.184487,-5.411621,-0.247534,4.120715,0.364387,0.016045,0.740664,-0.000067,0.000041,-0.671810
6.360000,0.307966,-5.399267,-0.246712,4.111361,0.459062,0.038743,0.748375,-0.000085,0.000052,-0.663220
6.390000,0.431136,-5.384075,-0.245209,4.099994,0.553765,0.061442,0.755852,-0.000097,0.000052,-0.654669
6.420000,0.553933,-5.366046,-0.243030,4.086464,0.648178,0.083869,0.763253,-0.000100,0.000047,-0.646010
6.450000,0.676292,-5.345188,-0.240178,4.070762,0.742338,0.106270,0.770566,-0.000090,0.000063,-0.637259
6.480000,0.798145,-5.321516,-0.236661,4.052793,0.835820,0.128197,0.777758,-0.000093,0.000062,-0.628443
6.510000,0.919428,-5.295043,-0.232488,4.032711,0.929011,0.150002,0.784885,-0.000105,0.000068,-0.619514
6.540000,1.040080,-5.265783,-0.227671,4.010680,1.021643,0.171094,0.791896,-0.000102,0.000069,-0.610518
6.570000,1.160040,-5.233751,-0.222225,3.986563,1.113786,0.191998,0.798788,-0.000109,0.000075,-0.601456
6.600000,1.279242,-5.198966,-0.216162,3.960254,1.205236,0.212180,0.805566,-0.000109,0.000077,-0.592320
6.630000,1.397627,-5.161446,-0.209500,3.932020,1.296108,0.231919,0.812304,-0.000105,0.000075,-0.583059
6.660000,1.515127,-5.121209,-0.202259,3.901554,1.386325,0.250898,0.818939,-0.000101,0.000060,-0.573727
6.690000,1.631688,-5.078277,-0.194456,3.869123,1.475794,0.269253,0.825409,-0.000093,0.000068,-0.564355
6.720000,1.747242,-5.032669,-0.186118,3.834483,1.564720,0.286641,0.831781,-0.000086,0.000069,-0.554909
6.750000,1.861726,-4.984409,-0.177265,3.797775,1.652612,0.303520,0.838049,-0.000080,0.000062,-0.545386
6.780000,1.975082,-4.933525,-0.167919,3.759218,1.739736,0.319563,0.844191,-0.000073,0.000062,-0.535799
6.810000,2.087249,-4.880039,-0.158107,3.718610,1.825959,0.334553,0.850236,-0.000075,0.000065,-0.526133
6.840000,2.198173,-4.823982,-0.147857,3.676264,1.911193,0.348809,0.856146,-0.000066,0.000071,-0.516420
6.870000,2.307797,-4.765382,-0.137198,3.631978,1.995478,0.361814,0.861946,-0.000066,0.000078,-0.506634
6.900000,2.416061,-4.704268,-0.126162,3.585573,2.078828,0.373883,0.867626,-0.000061,0.000085,-0.496790
6.930000,2.522905,-4.640674,-0.114779,3.537284,2.160766,0.384988,0.873197,-0.000072,0.000092,-0.486871
