timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.140000,3.518404,4.225746,0.237744,-3.213308,2.750496,-0.152639,0.919171,-0.003492,-0.004712,0.414518
1.170000,3.420994,4.307205,0.232881,-3.270565,2.685488,-0.174894,0.913738,-0.004979,-0.003723,0.424923
1.200000,3.321897,4.386704,0.227295,-3.323828,2.619566,-0.192328,0.910506,-0.003062,-0.004751,0.434259
1.230000,3.221252,4.464184,0.221227,-3.377694,2.551728,-0.210068,0.904774,-0.003613,-0.004625,0.444595
1.260000,3.119039,4.539605,0.214677,-3.435100,2.483622,-0.233404,0.896747,-0.004116,-0.003362,0.455986
1.290000,3.015121,4.612999,0.207431,-3.492527,2.412334,-0.260874,0.892404,-0.003374,-0.002070,0.465467
1.320000,2.909499,4.684248,0.199344,-3.548276,2.335478,-0.288680,0.887536,-0.003346,-0.001254,0.475052
1.350000,2.802235,4.753182,0.190391,-3.601383,2.252976,-0.310139,0.880315,-0.004138,-0.003097,0.485742
1.380000,2.693360,4.819645,0.180812,-3.649373,2.161058,-0.327490,0.877369,-0.003975,-0.004183,0.493889
1.410000,2.583069,4.883310,0.170775,-3.693895,2.062244,-0.347349,0.871720,-0.005762,-0.002365,0.503381
1.440000,2.471489,4.943996,0.160141,-3.735314,1.960784,-0.365432,0.866451,-0.004425,-0.002451,0.512531
1.470000,2.358723,5.001570,0.148973,-3.777123,1.859895,-0.382455,0.858892,-0.004587,-0.002159,0.523318
1.500000,2.244819,5.056090,0.137267,-3.828590,1.758577,-0.392432,0.850251,-0.004844,-0.002994,0.534273
1.530000,2.129376,5.107559,0.125280,-3.888706,1.657739,-0.395721,0.843327,-0.004847,-0.003690,0.544164
1.560000,2.012150,5.155968,0.113241,-3.955896,1.560022,-0.396760,0.835721,-0.004430,-0.002925,0.554421
1.590000,1.892888,5.201433,0.101202,-4.022418,1.465286,-0.396382,0.830577,-0.004396,-0.003580,0.562804
1.620000,1.771591,5.244028,0.089221,-4.080605,1.375397,-0.399530,0.824895,-0.005283,-0.003041,0.571348
1.650000,1.648504,5.283943,0.077177,-4.120282,1.287435,-0.407552,0.816057,-0.004458,-0.002644,0.582193
1.680000,1.524294,5.321261,0.064898,-4.144308,1.195478,-0.418134,0.809742,-0.003609,-0.000619,0.591027
1.710000,1.399479,5.355820,0.052306,-4.162428,1.098155,-0.430018,0.802643,-0.003187,0.000004,0.600190
1.740000,1.274191,5.387441,0.039362,-4.179478,0.996884,-0.441224,0.794825,-0.004302,-0.001445,0.609748
1.770000,1.148355,5.415978,0.026122,-4.188639,0.896377,-0.455326,0.789112,-0.003737,0.001007,0.617570
1.800000,1.022372,5.441503,0.012432,-4.199368,0.796789,-0.465519,0.782121,-0.004173,0.001928,0.626180
1.830000,0.896100,5.464023,-0.001548,-4.212902,0.698739,-0.470979,0.773712,-0.003799,-0.000068,0.635775
1.860000,0.769364,5.483549,-0.015661,-4.218646,0.607448,-0.474987,0.770114,-0.003733,0.000916,0.641202
1.890000,0.642565,5.500305,-0.029907,-4.227100,0.528210,-0.472251,0.759094,-0.003096,0.000386,0.652674
1.920000,0.515471,5.514626,-0.044059,-4.224767,0.466227,-0.462376,0.752039,-0.001952,0.000788,0.660691
1.950000,0.388511,5.527173,-0.057894,-4.216172,0.408792,-0.445742,0.745062,-0.000649,0.001518,0.668403
1.980000,0.261915,5.538057,-0.071179,-4.209291,0.347042,-0.426763,0.738541,0.000047,0.001585,0.675501
2.010000,0.135557,5.547104,-0.083833,-4.205051,0.278113,-0.411363,0.728953,-0.000986,0.001481,0.685230
2.040000,0.009346,5.554097,-0.096015,-4.201548,0.201461,-0.398443,0.720536,-0.001275,0.001197,0.693735
2.070000,-0.116764,5.558775,-0.107785,-4.195139,0.117910,-0.388956,0.712504,-0.001502,0.001474,0.701697
2.100000,-0.242675,5.560945,-0.119279,-4.181181,0.028519,-0.379808,0.703751,-0.001325,0.000442,0.710213
2.130000,-0.368180,5.560437,-0.130494,-4.154646,-0.068745,-0.370469,0.695402,-0.001217,0.000352,0.718141
2.160000,-0.492888,5.557014,-0.141428,-4.109951,-0.174154,-0.358857,0.688281,-0.002721,-0.000791,0.724556
2.190000,-0.616185,5.550435,-0.152020,-4.057649,-0.286819,-0.342074,0.678484,-0.001319,-0.000610,0.733658
2.220000,-0.737908,5.540456,-0.162084,-3.988416,-0.406295,-0.322124,0.674145,-0.001538,-0.001433,0.736400
2.250000,-0.857233,5.526791,-0.171503,-3.947490,-0.518797,-0.303403,0.660496,0.001045,0.000625,0.749655
2.280000,-0.975293,5.509763,-0.180332,-3.923276,-0.624747,-0.287997,0.651508,-0.001077,-0.000293,0.757358
2.310000,-1.092652,5.489588,-0.188704,-3.915056,-0.725714,-0.273043,0.642086,-0.000766,-0.000346,0.765417
2.340000,-1.209758,5.466398,-0.196623,-3.916589,-0.824304,-0.257337,0.632518,-0.000248,-0.000144,0.773487
2.370000,-1.326915,5.440252,-0.204064,-3.922163,-0.920514,-0.241275,0.623102,-0.000025,-0.000080,0.781204
2.400000,-1.444251,5.411214,-0.211008,-3.925779,-1.011688,-0.225260,0.614080,0.000078,-0.000085,0.788234
2.430000,-1.561666,5.379460,-0.217470,-3.927367,-1.099398,-0.208656,0.604753,0.000308,-0.000173,0.795462
2.460000,-1.679093,5.345081,-0.223423,-3.926890,-1.184554,-0.191609,0.595700,0.000191,-0.000145,0.802132
2.490000,-1.796433,5.308191,-0.228862,-3.930324,-1.270395,-0.173161,0.585976,0.000479,0.000039,0.809498
2.520000,-1.913815,5.268775,-0.233752,-3.941049,-1.362275,-0.152973,0.575774,0.000588,-0.000628,0.817358
2.550000,-2.031603,5.226590,-0.238015,-3.943880,-1.458025,-0.132537,0.566795,0.000348,-0.000487,0.823305
2.580000,-2.149430,5.181585,-0.241678,-3.942037,-1.562505,-0.109270,0.557078,0.001527,-0.000896,0.830094
2.610000,-2.267177,5.133394,-0.244621,-3.933623,-1.669216,-0.086514,0.547801,0.000563,-0.000463,0.836028
2.640000,-2.384657,5.081980,-0.246892,-3.918221,-1.772847,-0.061085,0.538363,0.001122,-0.000439,0.841965
2.670000,-2.501641,5.027463,-0.248399,-3.895083,-1.873176,-0.033652,0.528498,0.001555,-0.000383,0.848351
2.700000,-2.617924,4.969947,-0.249070,-3.861526,-1.969400,-0.005782,0.518668,0.000781,-0.000016,0.854482
2.730000,-2.733196,4.909509,-0.248910,-3.814630,-2.054409,0.023053,0.509589,0.001752,-0.001068,0.859121
2.760000,-2.847014,4.846538,-0.247858,-3.756694,-2.131447,0.048139,0.499999,0.000855,-0.000492,0.864336
2.790000,-2.959050,4.781294,-0.246049,-3.691140,-2.201349,0.070215,0.490387,-0.000008,-0.000358,0.869391
2.820000,-3.069064,4.714018,-0.243616,-3.622563,-2.269715,0.093682,0.480581,0.000867,-0.001024,0.874585
2.850000,-3.176950,4.644751,-0.240479,-3.555903,-2.343504,0.117618,0.470728,0.000929,-0.000327,0.879477
2.880000,-3.282756,4.573342,-0.236608,-3.497189,-2.429810,0.139404,0.458499,0.000655,0.000012,0.888778
2.910000,-3.386850,4.499248,-0.232077,-3.435140,-2.511031,0.158019,0.449425,0.000467,-0.000043,0.891853
2.940000,-3.489088,4.422699,-0.227002,-3.366977,-2.583129,0.174039,0.439738,0.001102,-0.000717,0.895684
2.970000,-3.589305,4.343954,-0.221446,-3.286131,-2.639822,0.187012,0.430206,0.000037,-0.000096,0.899206
3.000000,-3.686962,4.263641,-0.215541,-3.204303,-2.691737,0.199504,0.419506,0.000447,-0.000123,0.904746
3.030000,-3.782021,4.181884,-0.209289,-3.138996,-2.754889,0.215346,0.409551,0.000553,-0.000132,0.908083
3.060000,-3.875130,4.098245,-0.202591,-3.085665,-2.826000,0.236690,0.397157,0.000638,-0.000138,0.917038
3.090000,-3.966693,4.012438,-0.195260,-3.032983,-2.898119,0.263402,0.386173,0.001594,-0.000818,0.922475
3.120000,-4.056659,3.924454,-0.187088,-2.978275,-2.967957,0.287621,0.375707,0.001144,-0.000391,0.926652
3.150000,-4.144945,3.834424,-0.178180,-2.925497,-3.036910,0.307293,0.364588,0.000765,-0.000273,0.932243
3.180000,-4.231659,3.742342,-0.168695,-2.869813,-3.103701,0.322937,0.354165,0.000587,-0.000314,0.935902
3.210000,-4.316717,3.648249,-0.158771,-2.806320,-3.164800,0.335807,0.342798,0.000675,-0.000277,0.941679
3.240000,-4.399908,3.552323,-0.148479,-2.727976,-3.216418,0.347570,0.331916,0.000621,-0.000337,0.946065
3.270000,-4.480728,3.454867,-0.137858,-2.634513,-3.257892,0.358928,0.321371,0.001767,-0.000635,0.949123
3.300000,-4.558716,3.356199,-0.126886,-2.526194,-3.290208,0.366331,0.310425,0.000897,-0.000179,0.953533
3.330000,-4.633376,3.256622,-0.115710,-2.410484,-3.317505,0.369151,0.299613,0.000057,-0.000146,0.956937
3.360000,-4.704454,3.156344,-0.104496,-2.301724,-3.349626,0.373031,0.288721,0.000059,-0.000146,0.960373
3.390000,-4.772140,3.055198,-0.093232,-2.211434,-3.396981,0.383580,0.276162,0.000635,-0.000558,0.969409
3.420000,-4.837076,2.952674,-0.081688,-2.143563,-3.459848,0.404019,0.263846,0.000237,-0.001146,0.977759
3.450000,-4.899998,2.848225,-0.069541,-2.092859,-3.529675,0.433196,0.251068,-0.000039,-0.000925,0.988693
3.480000,-4.961475,2.741596,-0.056460,-2.047251,-3.590296,0.461502,0.241191,-0.000776,-0.000704,0.987617
3.510000,-5.021651,2.633151,-0.042512,-1.998696,-3.637961,0.484654,0.230313,-0.000311,-0.001245,0.990367
3.540000,-5.080373,2.523314,-0.027835,-1.943795,-3.675952,0.494995,0.219811,0.000070,-0.000616,0.991314
3.570000,-5.137363,2.412502,-0.012801,-1.892199,-3.721178,0.484654,0.207872,-0.000436,-0.000811,0.998530
3.600000,-5.192785,2.300439,0.001944,-1.845392,-3.783837,0.447443,0.196499,-0.000802,-0.000451,1.003292
3.630000,-5.246791,2.186624,0.015580,-1.804686,-3.877164,0.380093,0.182683,-0.001520,-0.001462,1.019721
3.660000,-5.299673,2.069703,0.027067,-1.755894,-3.955825,0.297869,0.173377,-0.000777,-0.001048,1.015126
3.690000,-5.351120,1.950325,0.035945,-1.693173,-4.004895,0.216416,0.163073,-0.000768,-0.001069,1.013856
3.720000,-5.400691,1.829571,0.042213,-1.615860,-4.033797,0.154991,0.152113,0.000395,-0.000733,1.015389
3.750000,-5.447975,1.708031,0.046475,-1.515249,-4.048017,0.132517,0.141243,-0.001367,-0.001395,1.016418
3.780000,-5.492222,1.586212,0.050084,-1.396828,-4.063735,0.144399,0.129403,-0.000444,-0.001016,1.025017
3.810000,-5.532861,1.463880,0.054157,-1.263210,-4.069359,0.173257,0.119016,-0.000843,-0.000903,1.021604
3.840000,-5.569505,1.341546,0.059068,-1.112662,-4.083773,0.221314,0.106814,-0.000527,-0.000918,1.035510
3.870000,-5.601649,1.218825,0.065358,-0.940543,-4.107786,0.294761,0.095226,0.000127,-0.001881,1.043752
3.900000,-5.628666,1.095292,0.073778,-0.738987,-4.126208,0.402080,0.085089,-0.003622,-0.001903,1.036559
3.930000,-5.649688,0.971341,0.085340,-0.506473,-4.152943,0.554229,0.073232,-0.000763,-0.001034,1.055264
3.960000,-5.663656,0.846540,0.101582,-0.245087,-4.175994,0.731963,0.059950,-0.000557,-0.001442,1.093804
3.990000,-5.669684,0.721097,0.123374,0.032056,-4.198133,0.905834,0.047966,-0.002461,-0.002214,1.114487
4.020000,-5.667246,0.594953,0.150656,0.305871,-4.210354,1.038064,0.038267,-0.002485,-0.003363,1.109117
4.050000,-5.656404,0.468237,0.182347,0.549614,-4.183345,1.069567,0.028917,-0.000341,0.000611,1.090349
4.080000,-5.637711,0.342458,0.215009,0.695906,-4.125264,0.993104,0.016179,-0.000864,-0.001453,1.229394
4.110000,-5.613860,0.218403,0.245839,0.639341,-4.032135,0.745524,0.003592,-0.001180,-0.000254,1.265005
4.140000,-5.590864,0.097393,0.269762,0.266876,-3.930725,0.255377,0.003913,0.001055,-0.000029,-0.224347
4.170000,-5.581589,-0.019661,0.275854,-0.089627,-3.931815,-0.060468,0.015637,0.001024,-0.000135,-0.872257
4.200000,-5.583619,-0.136848,0.272618,-0.341823,-4.027375,-0.226219,0.028263,0.001995,0.001226,-0.882295
4.230000,-5.593620,-0.257284,0.264319,-0.441238,-4.161113,-0.230407,0.039421,0.003926,0.003953,-0.926138
4.260000,-5.606335,-0.382017,0.256460,-0.428009,-4.296936,-0.148185,0.051296,0.001481,0.000595,-0.935502
4.290000,-5.618502,-0.511173,0.251499,-0.318994,-4.375797,-0.039786,0.061223,0.001036,-0.000822,-0.965852
4.320000,-5.627114,-0.642460,0.250008,-0.154235,-4.427010,0.064904,0.072657,0.000246,-0.001395,-0.969789
4.350000,-5.630529,-0.775260,0.251804,0.032086,-4.450406,0.145325,0.084333,0.000547,-0.001953,-0.971169
4.380000,-5.628310,-0.908990,0.256110,0.233023,-4.410838,0.188782,0.094443,0.000321,-0.000709,-0.986237
4.410000,-5.619937,-1.041468,0.261700,0.431763,-4.316484,0.197216,0.104238,0.001145,-0.000732,-0.999928
4.440000,-5.605558,-1.170788,0.267434,0.620928,-4.206377,0.185129,0.113321,0.001179,-0.001567,-1.014158
4.470000,-5.585469,-1.296599,0.272742,0.795996,-4.102662,0.160765,0.124940,0.001214,-0.004610,-1.011057
4.500000,-5.560076,-1.419134,0.277319,0.970290,-4.000150,0.123747,0.137086,0.001134,-0.001503,-1.001250
4.530000,-5.529485,-1.538651,0.280856,1.126461,-3.907196,0.064602,0.148272,0.001734,-0.001645,-1.000244
4.560000,-5.494255,-1.655270,0.282506,1.270429,-3.833122,-0.001621,0.159767,0.001525,-0.001554,-0.996502
4.590000,-5.454744,-1.769607,0.282107,1.406290,-3.781397,-0.065575,0.171305,0.001291,-0.001434,-0.992362
4.620000,-5.411180,-1.882378,0.279750,1.536387,-3.750024,-0.122086,0.182664,0.000696,-0.000556,-0.989107
4.650000,-5.363714,-1.994239,0.275688,1.660517,-3.731112,-0.170329,0.193750,0.001033,-0.001058,-0.987187
4.680000,-5.312517,-2.105498,0.270124,1.774901,-3.725708,-0.201455,0.204632,0.001515,-0.001451,-0.985657
4.710000,-5.257826,-2.216618,0.263520,1.870729,-3.725021,-0.200365,0.215979,0.001097,-0.004711,-0.981964
4.740000,-5.200281,-2.327823,0.257238,1.948096,-3.708418,-0.205693,0.226707,0.001263,-0.002069,-0.980779
4.770000,-5.140469,-2.438561,0.250810,2.013509,-3.674292,-0.217089,0.237415,0.001166,-0.002062,-0.979343
4.800000,-5.078747,-2.548183,0.244049,2.072321,-3.629849,-0.235710,0.248237,0.001145,-0.002188,-0.977110
4.830000,-5.015322,-2.656373,0.236733,2.129665,-3.584719,-0.260644,0.259202,0.001186,-0.001777,-0.973960
4.860000,-4.950211,-2.763145,0.228662,2.187966,-3.543390,-0.289349,0.269741,0.000213,-0.001254,-0.972165
4.890000,-4.883390,-2.868596,0.219733,2.252182,-3.514484,-0.321774,0.280874,0.000971,-0.001958,-0.967899
4.920000,-4.814684,-2.973154,0.209801,2.322154,-3.496357,-0.351587,0.292279,0.000610,-0.002296,-0.962644
4.950000,-4.743860,-3.077285,0.198947,2.393968,-3.469315,-0.373587,0.302919,0.000610,-0.002130,-0.959617
4.980000,-4.670889,-3.180604,0.187410,2.466858,-3.431027,-0.383572,0.313478,0.000360,-0.001572,-0.956657
5.010000,-4.595761,-3.282713,0.175630,2.542216,-3.387003,-0.387189,0.324550,0.000277,-0.001698,-0.951882
5.040000,-4.518387,-3.383456,0.163782,2.619320,-3.339192,-0.388236,0.335134,-0.000173,-0.000817,-0.948330
5.070000,-4.438691,-3.482791,0.151939,2.694897,-3.282509,-0.389683,0.345341,0.000001,-0.000966,-0.945528
5.100000,-4.356737,-3.580379,0.140085,2.767828,-3.219697,-0.392863,0.356107,-0.000029,-0.000942,-0.940935
5.130000,-4.272595,-3.676068,0.128158,2.835028,-3.149879,-0.398588,0.366311,0.000416,-0.001460,-0.937564
5.160000,-4.186476,-3.769619,0.116070,2.897662,-3.075293,-0.406159,0.377235,0.000070,-0.001119,-0.932148
5.190000,-4.098469,-3.860960,0.103767,2.952773,-2.988842,-0.415356,0.386043,0.000480,-0.001004,-0.931593
5.220000,-4.008841,-3.949669,0.091200,3.001246,-2.893804,-0.424918,0.397155,0.000326,-0.001384,-0.925239
5.250000,-3.917804,-4.035474,0.078338,3.045584,-2.794050,-0.432013,0.407579,0.000732,-0.002022,-0.920298
5.280000,-3.825498,-4.118212,0.065270,3.089271,-2.694540,-0.434807,0.417421,-0.000432,-0.001384,-0.916398
5.310000,-3.731933,-4.197892,0.052157,3.137139,-2.601765,-0.436577,0.428211,0.000154,-0.001658,-0.910212
5.340000,-3.636969,-4.274749,0.039002,3.190123,-2.518058,-0.435910,0.439572,-0.000177,-0.000979,-0.902749
5.370000,-3.540417,-4.349132,0.025883,3.244651,-2.435739,-0.432892,0.448900,0.000133,-0.000669,-0.899309
5.400000,-3.442242,-4.421031,0.012879,3.298987,-2.353646,-0.428100,0.460332,-0.000183,-0.000673,-0.891286
5.430000,-3.342465,-4.490441,0.000048,3.353273,-2.273321,-0.422910,0.470477,-0.000173,-0.000618,-0.885700
5.460000,-3.241087,-4.557421,-0.012603,3.406981,-2.194481,-0.418233,0.481195,0.000109,-0.000031,-0.878850
5.490000,-3.138123,-4.622027,-0.025093,3.459895,-2.116366,-0.414648,0.491673,0.000575,0.000417,-0.872269
5.520000,-3.033602,-4.684294,-0.037457,3.511605,-2.037386,-0.411354,0.501490,0.000771,0.000421,-0.866653
5.550000,-2.927574,-4.744150,-0.049701,3.564387,-1.960870,-0.409280,0.511749,0.001355,0.000691,-0.860064
5.580000,-2.820004,-4.801686,-0.061855,3.618968,-1.888265,-0.408826,0.521788,0.001978,0.001417,-0.853653
5.610000,-2.710851,-4.856998,-0.073987,3.678781,-1.825623,-0.409266,0.533571,0.002620,0.001324,-0.843996
5.640000,-2.599924,-4.910430,-0.086139,3.741477,-1.771221,-0.406842,0.543767,0.000953,0.001328,-0.837452
5.670000,-2.487054,-4.962320,-0.098189,3.796856,-1.709981,-0.404206,0.551874,0.001954,0.003273,-0.833341
5.700000,-2.372529,-5.012407,-0.110171,3.843033,-1.640071,-0.397184,0.561342,0.002113,0.002444,-0.827016
5.730000,-2.256650,-5.060389,-0.121923,3.877984,-1.558048,-0.387147,0.570192,0.001926,0.001403,-0.821434
5.760000,-2.139785,-5.105859,-0.133358,3.906977,-1.470181,-0.373515,0.579450,0.001926,0.001591,-0.814991
5.790000,-2.022103,-5.148654,-0.144369,3.932738,-1.379276,-0.356743,0.589068,0.002149,0.001026,-0.807833
5.820000,-1.903701,-5.188687,-0.154856,3.957644,-1.289007,-0.337758,0.599101,0.002388,0.000870,-0.799900
5.850000,-1.784579,-5.226013,-0.164752,3.980088,-1.197313,-0.316793,0.608455,0.002296,0.001336,-0.792662
5.880000,-1.664814,-5.260584,-0.174003,4.000294,-1.104169,-0.295013,0.617556,0.002127,0.001337,-0.785744
5.910000,-1.544469,-5.292366,-0.182582,4.017469,-1.007550,-0.272749,0.625747,0.002135,0.001009,-0.779654
5.940000,-1.423661,-5.321234,-0.190481,4.034252,-0.908365,-0.250640,0.634726,0.001871,0.001360,-0.772362
5.970000,-1.302395,-5.347116,-0.197707,4.053282,-0.807153,-0.228751,0.644431,0.001846,0.001268,-0.764116
6.000000,-1.180617,-5.369962,-0.204265,4.078258,-0.700046,-0.206466,0.654725,0.001642,0.001084,-0.755069
6.030000,-1.058072,-5.389548,-0.210145,4.100951,-0.595515,-0.184936,0.662474,0.001682,0.000640,-0.748417
6.060000,-0.934858,-5.405971,-0.215357,4.118535,-0.495604,-0.165662,0.670815,0.001808,0.001072,-0.741103
6.090000,-0.811137,-5.419397,-0.219988,4.131074,-0.400902,-0.148179,0.679189,0.001881,0.001329,-0.733557
6.120000,-0.687074,-5.429987,-0.224090,4.137697,-0.310082,-0.131659,0.687355,0.001942,0.001230,-0.726059
6.150000,-0.562854,-5.437867,-0.227701,4.139885,-0.221374,-0.115673,0.695391,0.002017,0.001112,-0.718483
6.180000,-0.438618,-5.443105,-0.230836,4.139918,-0.132207,-0.099051,0.703484,0.001957,0.000948,-0.710655
6.210000,-0.314431,-5.445689,-0.233475,4.139907,-0.039472,-0.080931,0.711530,0.001854,0.000763,-0.702686
6.240000,-0.190285,-5.445513,-0.235574,4.141701,0.060711,-0.060664,0.719413,0.001547,0.000270,-0.694694
6.270000,-0.066109,-5.442302,-0.237061,4.143349,0.165308,-0.039063,0.727944,0.000819,-0.000245,-0.685909
6.300000,0.058122,-5.435906,-0.237896,4.139552,0.268283,-0.016600,0.735031,0.001138,-0.000319,-0.678307
6.330000,0.182197,-5.426429,-0.238055,4.131986,0.369442,0.007069,0.742293,0.001096,-0.000560,-0.670331
6.360000,0.306016,-5.413910,-0.237507,4.120755,0.468208,0.031298,0.749497,0.000874,-0.000858,-0.662222
6.390000,0.429457,-5.398435,-0.236230,4.106723,0.565422,0.055896,0.756787,0.000702,-0.000992,-0.653851
6.420000,0.552440,-5.380043,-0.234216,4.090335,0.661039,0.080345,0.763831,0.000430,-0.001151,-0.645513
6.450000,0.674887,-5.358797,-0.231467,4.073735,0.756386,0.103874,0.771200,0.000438,-0.001144,-0.636727
6.480000,0.796810,-5.334689,-0.228021,4.056209,0.850503,0.126822,0.777985,0.000052,-0.001258,-0.628250
6.510000,0.918177,-5.307767,-0.223890,4.037947,0.944020,0.148747,0.785090,0.000031,-0.001258,-0.619343
6.540000,1.038969,-5.278034,-0.219107,4.018504,1.035179,0.169171,0.792351,-0.000091,-0.001161,-0.610155
6.570000,1.159144,-5.245574,-0.213711,3.998465,1.124280,0.187733,0.798854,-0.000129,-0.001288,-0.601392
6.600000,1.278701,-5.210461,-0.207783,3.975386,1.212467,0.206099,0.805252,-0.000512,-0.001255,-0.592534
6.630000,1.397567,-5.172732,-0.201320,3.945834,1.302998,0.225626,0.811603,-0.000764,-0.001235,-0.583551
6.660000,1.515507,-5.132283,-0.194291,3.911158,1.394334,0.247387,0.817672,-0.001206,-0.001331,-0.574598
6.690000,1.632371,-5.089089,-0.186614,3.872241,1.485069,0.270573,0.823828,-0.001529,-0.001377,-0.565420
6.720000,1.748027,-5.043175,-0.178243,3.830704,1.574778,0.293475,0.829914,-0.001762,-0.001348,-0.556134
6.750000,1.862400,-4.994577,-0.169187,3.788265,1.662285,0.314359,0.835695,-0.002072,-0.000991,-0.546899
6.780000,1.975464,-4.943362,-0.159511,3.745389,1.747137,0.332755,0.841517,-0.002195,-0.000556,-0.537485
6.810000,2.087208,-4.889620,-0.149307,3.703470,1.829636,0.350208,0.847101,-0.002327,-0.000009,-0.528070
6.840000,2.197676,-4.833418,-0.138597,3.662280,1.909746,0.367660,0.852937,-0.002343,0.000168,-0.518348
6.870000,2.306888,-4.774827,-0.127375,3.620061,1.987686,0.383709,0.858621,-0.002407,0.000127,-0.508580
6.900000,2.414803,-4.713932,-0.115695,3.577547,2.064963,0.400390,0.864040,-0.002765,-0.000068,-0.498827
6.930000,2.521434,-4.650735,-0.103523,3.531777,2.143013,0.416794,0.870092,-0.003110,0.000020,-0.488589
