timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.750000,4.609146,2.985761,0.252156,-2.248666,3.549069,0.146537,0.966893,-0.001153,-0.000566,0.279021
0.780000,4.540475,3.091441,0.256242,-2.343024,3.504244,0.120516,0.962208,-0.001027,-0.000393,0.290324
0.810000,4.468991,3.195781,0.259547,-2.435826,3.457801,0.091270,0.960095,-0.001591,0.000266,0.300710
0.840000,4.394729,3.298708,0.261945,-2.525920,3.411181,0.062642,0.954851,-0.000642,-0.000017,0.312053
0.870000,4.317786,3.400227,0.263467,-2.613733,3.358755,0.035557,0.950709,-0.000373,-0.000080,0.322948
0.900000,4.238223,3.500169,0.264164,-2.697658,3.298178,0.012161,0.947690,-0.000704,-0.000945,0.333343
0.930000,4.156128,3.598247,0.264179,-2.775954,3.233081,-0.010703,0.944770,-0.001411,-0.001700,0.343665
0.960000,4.071699,3.694332,0.263533,-2.848106,3.166363,-0.036061,0.940252,-0.000563,0.000613,0.354470
0.990000,3.985124,3.788377,0.262105,-2.909568,3.099519,-0.060384,0.934515,-0.000499,-0.000974,0.365637
1.020000,3.896740,3.880384,0.259963,-2.965754,3.032323,-0.086340,0.931541,-0.000322,0.000212,0.375664
1.050000,3.806744,3.970353,0.257020,-3.021503,2.966477,-0.109113,0.924608,-0.000478,-0.000742,0.387183
1.080000,3.715079,4.058345,0.253408,-3.075837,2.897164,-0.131620,0.925008,-0.000136,-0.000392,0.395611
1.110000,3.621825,4.144247,0.249135,-3.130383,2.824593,-0.154167,0.924039,-0.000497,-0.000081,0.404300
1.140000,3.527009,4.227916,0.244180,-3.193719,2.754674,-0.174345,0.913059,-0.000352,-0.000674,0.417346
1.170000,3.430286,4.309482,0.238638,-3.259333,2.682075,-0.195110,0.910787,-0.000956,-0.000430,0.426330
1.200000,3.331616,4.388849,0.232481,-3.326202,2.607737,-0.215456,0.906171,-0.001803,-0.000226,0.436334
1.230000,3.230984,4.465936,0.225695,-3.397618,2.537166,-0.232075,0.894853,-0.000519,-0.000995,0.449537
1.260000,3.128197,4.540908,0.218446,-3.466819,2.463403,-0.249194,0.889438,-0.001521,-0.001246,0.459735
1.290000,3.023346,4.613676,0.210706,-3.534348,2.385642,-0.267287,0.885780,-0.000211,-0.001081,0.468942
1.320000,2.916506,4.684091,0.202463,-3.601555,2.302346,-0.291461,0.879914,-0.001997,0.000668,0.479132
1.350000,2.807666,4.752009,0.193440,-3.665700,2.215570,-0.310734,0.875933,-0.000847,-0.001059,0.488213
1.380000,2.696903,4.817285,0.183865,-3.727378,2.124420,-0.328219,0.882161,-0.000682,-0.000966,0.493476
1.410000,2.584342,4.879733,0.173787,-3.792752,2.042127,-0.344830,0.864175,-0.001015,-0.001287,0.508419
1.440000,2.469835,4.939721,0.163239,-3.852247,1.959654,-0.362440,0.857102,-0.001189,-0.000108,0.518416
1.470000,2.353529,4.997239,0.152150,-3.901547,1.877304,-0.376243,0.850704,-0.001182,-0.000535,0.528282
1.500000,2.235740,5.052308,0.140636,-3.938178,1.790012,-0.384828,0.846387,-0.001283,-0.002397,0.536627
1.530000,2.116872,5.104741,0.128912,-3.964767,1.698256,-0.392689,0.839971,-0.000611,-0.001541,0.546522
1.560000,1.997163,5.154395,0.116995,-3.970227,1.603386,-0.402550,0.844087,-0.001233,-0.001175,0.549656
1.590000,1.877706,5.201082,0.104786,-4.004426,1.522109,-0.412100,0.825160,-0.001175,-0.001454,0.567200
1.620000,1.757055,5.245358,0.092323,-4.032970,1.444869,-0.423616,0.817925,-0.002723,-0.000971,0.576368
1.650000,1.635492,5.287363,0.079451,-4.049182,1.368554,-0.425954,0.812016,-0.000873,-0.000937,0.585116
1.680000,1.513505,5.327089,0.066521,-4.056278,1.287278,-0.419560,0.805619,-0.001878,-0.002161,0.594009
1.710000,1.391368,5.364374,0.053834,-4.061198,1.202030,-0.408061,0.800637,-0.001095,-0.002416,0.601661
1.740000,1.269264,5.399038,0.041598,-4.084384,1.119169,-0.403678,0.789748,-0.002393,-0.000903,0.613677
1.770000,1.146380,5.431275,0.029491,-4.107409,1.032566,-0.402575,0.785292,-0.002619,-0.001726,0.620479
1.800000,1.022873,5.460871,0.017480,-4.138505,0.946431,-0.411049,0.775602,-0.002940,-0.000225,0.631447
1.830000,0.898343,5.487952,0.005217,-4.156969,0.851840,-0.425854,0.771265,-0.004011,0.000111,0.637547
1.860000,0.773310,5.512181,-0.007514,-4.170638,0.752509,-0.440923,0.765010,-0.004234,0.000035,0.645275
1.890000,0.647803,5.533467,-0.020731,-4.163279,0.641040,-0.450256,0.761979,-0.003445,-0.000870,0.650225
1.920000,0.522799,5.551281,-0.034186,-4.173482,0.532109,-0.457537,0.747228,-0.003967,0.001105,0.664964
1.950000,0.397469,5.565861,-0.047896,-4.185846,0.422828,-0.454607,0.739103,-0.003122,0.000467,0.673825
1.980000,0.271701,5.577179,-0.061504,-4.188846,0.307928,-0.442221,0.733487,-0.002277,-0.000528,0.680244
2.010000,0.145823,5.585054,-0.074693,-4.177803,0.185117,-0.424502,0.728972,-0.002277,-0.001164,0.685320
2.040000,0.020425,5.589142,-0.087297,-4.169680,0.066917,-0.407144,0.716217,-0.002646,-0.000062,0.697980
2.070000,-0.104756,5.589706,-0.099349,-4.151225,-0.047407,-0.390608,0.708109,-0.002620,-0.000283,0.706100
2.100000,-0.229374,5.586847,-0.110888,-4.122195,-0.159722,-0.374321,0.701043,-0.003607,-0.000867,0.712949
2.130000,-0.353015,5.580619,-0.121915,-4.095219,-0.268961,-0.360414,0.692594,-0.003007,0.000682,0.721077
2.160000,-0.475788,5.571121,-0.132524,-4.070030,-0.374874,-0.345623,0.685084,-0.002252,-0.001205,0.728058
2.190000,-0.597756,5.558445,-0.142652,-4.052442,-0.481541,-0.335193,0.676592,-0.003228,-0.001464,0.735719
2.220000,-0.719112,5.542526,-0.152463,-4.050523,-0.580671,-0.326585,0.667800,-0.002265,-0.000854,0.743661
2.250000,-0.840413,5.523623,-0.161995,-4.055819,-0.670830,-0.321050,0.659317,-0.003667,-0.000774,0.751011
2.280000,-0.961839,5.501991,-0.171402,-4.072124,-0.746531,-0.310351,0.650522,-0.002464,-0.000838,0.758546
2.310000,-1.083801,5.478105,-0.180492,-4.086797,-0.812319,-0.294097,0.643080,-0.001425,-0.000751,0.764309
2.340000,-1.206148,5.452343,-0.189050,-4.102680,-0.881105,-0.276180,0.633077,-0.002024,-0.000737,0.772844
2.370000,-1.329008,5.424521,-0.197066,-4.109712,-0.950815,-0.256135,0.624802,-0.001796,-0.000371,0.779148
2.400000,-1.452046,5.394650,-0.204466,-4.108880,-1.026797,-0.233717,0.615001,-0.001603,-0.001324,0.787092
2.430000,-1.575085,5.362475,-0.211164,-4.093125,-1.106002,-0.212461,0.605673,-0.002073,-0.001201,0.794279
2.460000,-1.697707,5.327884,-0.217217,-4.052316,-1.180809,-0.192411,0.597749,-0.002730,-0.000640,0.799377
2.490000,-1.819061,5.291067,-0.222693,-3.988777,-1.250514,-0.168971,0.588415,-0.001741,-0.001422,0.805934
2.520000,-1.938453,5.252148,-0.227437,-3.905240,-1.316155,-0.145362,0.581208,-0.002161,-0.001666,0.809128
2.550000,-2.055102,5.211340,-0.231457,-3.829335,-1.384460,-0.123128,0.569080,-0.001688,-0.001253,0.819820
2.580000,-2.169390,5.168532,-0.234794,-3.761463,-1.458664,-0.103659,0.558279,-0.001496,-0.000828,0.828345
2.610000,-2.281645,5.123498,-0.237532,-3.695522,-1.535427,-0.088138,0.548524,-0.001923,0.000244,0.834972
2.640000,-2.391858,5.076191,-0.239837,-3.637229,-1.616307,-0.070985,0.538666,-0.001678,0.000003,0.841546
2.670000,-2.500188,5.026511,-0.241656,-3.598764,-1.707432,-0.049420,0.527184,-0.001032,-0.000060,0.850638
2.700000,-2.607390,4.974071,-0.242820,-3.571468,-1.802915,-0.023729,0.517571,-0.001072,0.000269,0.856385
2.730000,-2.713697,4.918804,-0.243220,-3.562828,-1.906056,0.005284,0.507604,-0.000299,-0.000440,0.862584
2.760000,-2.819529,4.860475,-0.242715,-3.595931,-2.021496,0.033253,0.493123,-0.001096,-0.000107,0.876387
2.790000,-2.926862,4.798534,-0.241367,-3.599961,-2.123798,0.059952,0.487354,-0.001239,-0.000599,0.874916
2.820000,-3.034046,4.733579,-0.239239,-3.613484,-2.221597,0.088125,0.476736,-0.000298,-0.000108,0.881735
2.850000,-3.141444,4.665725,-0.236268,-3.654394,-2.316554,0.117176,0.463294,-0.000105,-0.000782,0.893708
2.880000,-3.250603,4.594944,-0.232385,-3.648077,-2.394724,0.140680,0.456071,-0.000554,-0.000404,0.893574
2.910000,-3.359532,4.521843,-0.227804,-3.603090,-2.459434,0.159509,0.447331,-0.000320,0.000092,0.896028
2.940000,-3.466987,4.446878,-0.222673,-3.530926,-2.517681,0.174931,0.438983,-0.000098,0.000448,0.897295
2.970000,-3.572122,4.370312,-0.217105,-3.447971,-2.585268,0.189513,0.428816,0.000391,0.001025,0.901970
3.000000,-3.674600,4.291941,-0.211130,-3.363753,-2.683789,0.203798,0.417148,-0.000100,0.000649,0.909672
3.030000,-3.774486,4.210543,-0.204728,-3.291676,-2.808106,0.219176,0.406367,-0.000396,0.001329,0.915188
3.060000,-3.872220,4.125336,-0.197892,-3.230678,-2.947006,0.237631,0.397191,0.000110,0.000807,0.917005
3.090000,-3.968093,4.035963,-0.190532,-3.180561,-3.099712,0.260773,0.386904,0.001040,0.000357,0.920970
3.120000,-4.062465,3.941905,-0.182464,-3.135070,-3.248259,0.285166,0.376163,0.001492,0.000114,0.925782
3.150000,-4.155540,3.843247,-0.173643,-3.082952,-3.372506,0.307025,0.366728,0.000487,0.000208,0.926999
3.180000,-4.247123,3.740717,-0.164165,-3.014935,-3.450862,0.324071,0.357252,-0.000284,-0.000886,0.927965
3.210000,-4.336727,3.635767,-0.154207,-2.920725,-3.471908,0.339346,0.348036,0.000647,0.000382,0.927659
3.240000,-4.423502,3.530250,-0.143802,-2.795375,-3.439814,0.352220,0.337581,-0.000062,-0.001331,0.930372
3.270000,-4.506550,3.425691,-0.133041,-2.634511,-3.353463,0.365150,0.329129,0.000943,0.000241,0.926652
3.300000,-4.584642,3.323966,-0.121905,-2.449938,-3.241389,0.377527,0.320428,0.002506,0.001049,0.923992
3.330000,-4.656931,3.226006,-0.110366,-2.269037,-3.148146,0.381693,0.309353,-0.000302,-0.000744,0.926381
3.360000,-4.723484,3.131297,-0.098747,-2.136912,-3.131129,0.383695,0.293758,0.000277,-0.000166,0.943389
3.390000,-4.786023,3.037085,-0.087101,-2.049053,-3.176308,0.384290,0.282245,0.000378,-0.000182,0.948882
3.420000,-4.845850,2.941524,-0.075461,-2.011307,-3.278746,0.384297,0.267191,0.000176,-0.000127,0.966143
3.450000,-4.904690,2.842664,-0.063856,-2.002669,-3.404045,0.386806,0.255360,0.000071,-0.000991,0.972229
3.480000,-4.963432,2.739836,-0.052207,-2.003165,-3.524777,0.394634,0.243575,0.000244,0.000728,0.978682
3.510000,-5.022409,2.633162,-0.040383,-1.979388,-3.605145,0.413848,0.234443,0.000218,-0.003705,0.973591
3.540000,-5.080632,2.524126,-0.027899,-1.938753,-3.658780,0.428702,0.223323,0.000177,-0.001980,0.976423
3.570000,-5.137577,2.413736,-0.014988,-1.886951,-3.707598,0.439191,0.211937,0.000102,-0.000557,0.980239
3.600000,-5.192918,2.302138,-0.001808,-1.828854,-3.777039,0.449371,0.197268,0.000566,-0.000179,1.000662
3.630000,-5.246639,2.188046,0.011710,-1.748759,-3.815035,0.453304,0.189160,-0.000223,-0.001089,0.987454
3.660000,-5.297893,2.073001,0.025296,-1.655934,-3.846308,0.455267,0.176573,0.000261,-0.001595,0.997143
3.690000,-5.346420,1.956933,0.038952,-1.538279,-3.852049,0.450974,0.167148,-0.000001,-0.000933,0.990090
3.720000,-5.391265,1.840975,0.052444,-1.415081,-3.864587,0.442634,0.155598,-0.000218,-0.001105,0.993980
3.750000,-5.432262,1.724902,0.065656,-1.302514,-3.910835,0.431584,0.142565,-0.000752,-0.000928,1.008404
3.780000,-5.469819,1.607522,0.078518,-1.205657,-3.994471,0.418986,0.129790,-0.001639,-0.000839,1.021641
3.810000,-5.504494,1.487589,0.090961,-1.119480,-4.103927,0.408033,0.112012,-0.001530,-0.001498,1.050223
3.840000,-5.537048,1.363798,0.103069,-0.992340,-4.172870,0.397928,0.109218,-0.000707,-0.001044,1.012478
3.870000,-5.565623,1.238074,0.114841,-0.841220,-4.218835,0.389995,0.098452,-0.000982,-0.000754,1.010782
3.900000,-5.589549,1.111057,0.126363,-0.677405,-4.243010,0.383510,0.087604,-0.000393,-0.000527,1.008935
3.930000,-5.608405,0.983372,0.137689,-0.517868,-4.247547,0.376864,0.077542,-0.000282,-0.000385,0.994606
3.960000,-5.622376,0.855607,0.148796,-0.374487,-4.236208,0.370335,0.066833,-0.000098,0.000022,0.985441
3.990000,-5.631931,0.728263,0.159675,-0.263353,-4.215080,0.366827,0.055403,0.000145,0.000853,0.984386
4.020000,-5.638022,0.601616,0.170418,-0.203071,-4.185438,0.368286,0.044162,0.000310,0.001303,0.977814
4.050000,-5.642196,0.475928,0.181169,-0.213028,-4.150127,0.378098,0.033717,-0.000006,0.000604,0.939731
4.080000,-5.646849,0.351555,0.192206,-0.282657,-4.137944,0.398264,0.021591,-0.000158,-0.000626,0.943316
4.110000,-5.653976,0.227687,0.203914,-0.371446,-4.160615,0.420079,0.007799,-0.000290,-0.000574,1.077501
4.140000,-5.664300,0.103047,0.216519,-0.354273,-4.219614,0.401447,-0.000146,0.000722,0.000022,-2.498370
4.170000,-5.674040,-0.023597,0.228494,-0.250542,-4.276454,0.353331,0.011897,0.000876,-0.000829,-1.168267
4.200000,-5.680346,-0.152067,0.238735,-0.113963,-4.309056,0.315529,0.022079,0.000165,-0.000926,-1.120420
4.230000,-5.682377,-0.281596,0.247954,0.029107,-4.302841,0.271056,0.028118,0.000294,-0.000864,-1.160462
4.260000,-5.680050,-0.410871,0.255794,0.166801,-4.262929,0.225316,0.031914,0.000290,-0.000838,-1.139124
4.290000,-5.673584,-0.538821,0.262240,0.297487,-4.204877,0.180132,0.047558,0.000213,-0.000841,-1.214314
4.320000,-5.663179,-0.664944,0.267303,0.418422,-4.134246,0.137598,0.059865,0.000503,-0.000806,-1.170736
4.350000,-5.649176,-0.788756,0.271061,0.534167,-4.073319,0.101068,0.071233,0.000487,-0.000802,-1.145566
4.380000,-5.631707,-0.910633,0.273714,0.645737,-4.028469,0.069902,0.084467,0.000226,-0.000859,-1.106754
4.410000,-5.610944,-1.031040,0.275385,0.758740,-4.005484,0.048445,0.098473,0.000561,-0.000640,-1.054175
4.440000,-5.586764,-1.150831,0.276452,0.868013,-3.990014,0.032057,0.110105,-0.000602,-0.000908,-1.043840
4.470000,-5.559263,-1.270271,0.277125,0.969244,-3.964443,0.007093,0.120561,0.000696,-0.001052,-1.045084
4.500000,-5.528754,-1.388897,0.277037,1.065219,-3.930751,-0.025330,0.131811,0.000037,-0.000503,-1.039445
4.530000,-5.495396,-1.506453,0.275965,1.159050,-3.893921,-0.062725,0.142704,0.001048,-0.001277,-1.036459
4.560000,-5.459277,-1.622772,0.273728,1.254614,-3.864915,-0.099262,0.154453,0.001350,-0.000994,-1.028131
4.590000,-5.420306,-1.738136,0.270359,1.350355,-3.841825,-0.130379,0.164925,0.001812,-0.001388,-1.028022
4.620000,-5.378580,-1.852346,0.265944,1.456321,-3.863017,-0.142613,0.178940,0.000825,-0.001045,-1.009664
4.650000,-5.333656,-1.966873,0.261174,1.571496,-3.959934,-0.137822,0.206156,0.000939,-0.001306,-0.971583
4.680000,-5.285108,-2.086146,0.256868,1.674588,-3.949246,-0.150450,0.200121,0.001337,-0.001385,-1.011561
4.710000,-5.233456,-2.204481,0.252098,1.764913,-3.899003,-0.170466,0.206689,0.001931,-0.001643,-1.023161
4.740000,-5.179402,-2.320261,0.246560,1.873692,-3.912834,-0.178115,0.225813,0.002184,-0.001368,-0.971571
4.770000,-5.121843,-2.437340,0.240938,1.970253,-3.891003,-0.187435,0.238317,0.001970,-0.001330,-0.985463
4.800000,-5.061119,-2.554005,0.235127,2.029927,-3.814447,-0.206501,0.240411,0.002047,-0.002204,-1.007049
4.830000,-4.998796,-2.668047,0.228702,2.072925,-3.713420,-0.230700,0.250586,0.002321,-0.002934,-1.004799
4.860000,-4.935355,-2.778819,0.221542,2.114680,-3.606656,-0.259482,0.261330,0.002661,-0.001564,-1.001607
4.890000,-4.870811,-2.886188,0.213493,2.171761,-3.516357,-0.287786,0.274252,0.002943,-0.000740,-0.990051
4.920000,-4.804481,-2.990921,0.204567,2.231357,-3.429142,-0.310128,0.285242,0.002092,-0.002580,-0.985005
4.950000,-4.736251,-3.093148,0.195015,2.277908,-3.323868,-0.331982,0.290384,0.002384,-0.003333,-0.994236
4.980000,-4.666964,-3.191757,0.184781,2.350790,-3.255793,-0.348974,0.306961,0.002831,-0.002395,-0.975962
5.010000,-4.595438,-3.288386,0.174056,2.437554,-3.209650,-0.360243,0.318522,0.002159,-0.002109,-0.969036
5.040000,-4.521219,-3.383750,0.163049,2.526725,-3.168442,-0.371999,0.329490,0.002683,-0.001605,-0.963765
5.070000,-4.444240,-3.478001,0.151719,2.604216,-3.114188,-0.385965,0.338571,0.003293,-0.002085,-0.963318
5.100000,-4.365079,-3.570421,0.139946,2.686140,-3.071154,-0.397189,0.350935,0.002264,-0.001850,-0.954132
5.130000,-4.283411,-3.661626,0.127867,2.764187,-3.024737,-0.408206,0.360476,0.002714,-0.001426,-0.952092
5.160000,-4.199519,-3.751267,0.115441,2.849534,-2.994828,-0.414247,0.372694,0.001753,-0.002407,-0.942929
5.190000,-4.112995,-3.840143,0.102888,2.931688,-2.959036,-0.420558,0.382821,0.002273,-0.002436,-0.938957
5.220000,-4.024010,-3.927971,0.090140,3.007944,-2.913714,-0.423972,0.393090,0.001484,-0.002110,-0.934355
5.250000,-3.932740,-4.014440,0.077303,3.077503,-2.855316,-0.424776,0.403040,0.001706,-0.002597,-0.930173
5.280000,-3.839424,-4.099099,0.064461,3.141291,-2.787890,-0.422801,0.413433,0.001903,-0.004784,-0.924830
5.310000,-3.744233,-4.181677,0.051712,3.199494,-2.713562,-0.420597,0.423625,0.001926,-0.004808,-0.919690
5.340000,-3.647343,-4.261996,0.039061,3.255552,-2.634857,-0.419751,0.434226,0.001168,-0.002586,-0.913459
5.370000,-3.548751,-4.339982,0.026450,3.306045,-2.548671,-0.418846,0.443490,0.001050,-0.003199,-0.909724
5.400000,-3.448728,-4.415288,0.013895,3.357221,-2.461417,-0.420043,0.454282,0.000728,-0.001854,-0.902770
5.430000,-3.347180,-4.487967,0.001313,3.408022,-2.373888,-0.421491,0.463529,0.001037,-0.002640,-0.898489
5.460000,-3.244203,-4.557913,-0.011304,3.466478,-2.296749,-0.422199,0.474686,0.000695,-0.001821,-0.890508
5.490000,-3.139469,-4.625560,-0.023929,3.529052,-2.226629,-0.422013,0.486075,0.000559,-0.001363,-0.882120
5.520000,-3.032736,-4.691299,-0.036529,3.577081,-2.136360,-0.420606,0.494330,0.000355,-0.001341,-0.878918
5.550000,-2.924543,-4.754351,-0.049080,3.608495,-2.024352,-0.417224,0.502695,0.000085,-0.000423,-0.875304
5.580000,-2.815438,-4.814013,-0.061515,3.626363,-1.894875,-0.411835,0.507142,0.000182,-0.000399,-0.878559
5.610000,-2.705898,-4.869667,-0.073765,3.638950,-1.759595,-0.404488,0.517934,0.000047,0.000003,-0.870180
5.640000,-2.596192,-4.920996,-0.085758,3.658858,-1.638325,-0.397199,0.531230,0.000407,-0.001694,-0.856735
5.670000,-2.486061,-4.968462,-0.097519,3.703761,-1.558694,-0.390514,0.544794,-0.000010,-0.000608,-0.844047
5.700000,-2.374567,-5.013572,-0.109071,3.768878,-1.516865,-0.383259,0.556924,-0.000720,-0.000344,-0.833451
5.730000,-2.260985,-5.057647,-0.120380,3.837487,-1.488900,-0.377190,0.566110,0.000871,-0.000156,-0.827211
5.760000,-2.145244,-5.101085,-0.131538,3.889583,-1.448783,-0.364887,0.574335,-0.000026,-0.000820,-0.822104
5.790000,-2.027953,-5.143353,-0.142315,3.925542,-1.387851,-0.347771,0.582516,-0.000390,-0.001010,-0.816789
5.820000,-1.909698,-5.183721,-0.152538,3.955734,-1.314149,-0.328371,0.592363,-0.000296,-0.000566,-0.808938
5.850000,-1.790585,-5.221857,-0.162156,3.982368,-1.230050,-0.308550,0.602015,-0.000252,-0.000289,-0.801150
5.880000,-1.670683,-5.257475,-0.171172,4.003334,-1.134135,-0.287121,0.610125,0.000980,-0.000986,-0.795218
5.910000,-1.550221,-5.290187,-0.179540,4.021460,-1.030278,-0.262426,0.618716,0.001503,-0.001421,-0.788408
5.940000,-1.429267,-5.319745,-0.187159,4.038941,-0.921547,-0.234749,0.627367,0.002457,-0.001714,-0.781311
5.970000,-1.307815,-5.346006,-0.193913,4.053774,-0.812585,-0.206098,0.635313,0.001976,-0.001351,-0.774850
6.000000,-1.185957,-5.368979,-0.199778,4.067656,-0.698921,-0.176215,0.643582,0.001649,-0.000819,-0.767775
6.030000,-1.063692,-5.388516,-0.204721,4.078748,-0.589503,-0.151101,0.651326,0.001768,-0.000359,-0.761090
6.060000,-0.941112,-5.404721,-0.208889,4.086194,-0.490056,-0.132134,0.658312,0.001708,0.000523,-0.755011
6.090000,-0.818371,-5.417990,-0.212493,4.094957,-0.395759,-0.117514,0.665455,0.001739,0.001025,-0.748501
6.120000,-0.695475,-5.428484,-0.215674,4.115325,-0.299034,-0.104275,0.673557,0.001302,0.001474,-0.740722
6.150000,-0.571995,-5.436084,-0.218475,4.147582,-0.198490,-0.089676,0.683135,0.000803,0.001313,-0.731242
6.180000,-0.447334,-5.440558,-0.220824,4.162489,-0.104870,-0.075044,0.687804,0.001689,0.001463,-0.726598
6.210000,-0.322273,-5.442256,-0.222742,4.163346,-0.016589,-0.058175,0.693132,0.001905,0.001191,-0.721008
6.240000,-0.197359,-5.441354,-0.224160,4.168761,0.073719,-0.039173,0.700090,0.001991,0.000791,-0.713494
6.270000,-0.072439,-5.437772,-0.224997,4.191629,0.169499,-0.018795,0.708464,0.002063,0.000551,-0.704382
6.300000,0.053145,-5.431317,-0.225208,4.230346,0.270330,0.001769,0.716814,0.002442,0.000172,-0.695134
6.330000,0.180065,-5.421784,-0.224789,4.258800,0.370247,0.020245,0.722892,0.002074,0.000486,-0.687766
6.360000,0.308004,-5.409229,-0.223811,4.258615,0.465993,0.035656,0.728110,0.002091,0.000803,-0.681166
6.390000,0.436124,-5.393821,-0.222371,4.207112,0.559317,0.047203,0.728906,0.002424,0.001025,-0.677003
6.420000,0.562767,-5.375667,-0.220615,4.095444,0.655521,0.058663,0.729418,0.001983,0.000610,-0.678636
6.450000,0.685350,-5.354603,-0.218493,4.002863,0.752943,0.066203,0.735397,0.002048,0.000642,-0.666167
6.480000,0.804885,-5.330576,-0.216174,3.945710,0.847601,0.074467,0.751705,0.001633,0.000341,-0.649520
6.510000,0.922810,-5.303718,-0.213646,3.907740,0.939015,0.086595,0.758996,0.001327,-0.000191,-0.639933
6.540000,1.039612,-5.274099,-0.210798,3.888303,1.024066,0.107265,0.767858,0.000456,-0.000572,-0.629035
6.570000,1.155904,-5.241974,-0.207357,3.873851,1.108825,0.137783,0.775257,-0.000790,-0.001660,-0.619155
6.600000,1.271775,-5.207310,-0.202976,3.858488,1.194856,0.174147,0.781406,-0.001300,-0.002009,-0.610066
6.630000,1.387138,-5.170068,-0.197486,3.845747,1.281940,0.211878,0.788860,-0.001051,-0.001927,-0.599872
6.660000,1.502045,-5.130211,-0.190878,3.839816,1.367291,0.251980,0.798720,-0.001385,-0.003033,-0.587882
6.690000,1.616750,-5.087796,-0.183061,3.836265,1.451641,0.292152,0.806814,-0.001718,-0.003150,-0.577031
6.720000,1.731373,-5.042870,-0.174017,3.828146,1.535923,0.328041,0.813297,-0.001135,-0.003483,-0.567177
6.750000,1.845786,-4.995439,-0.163884,3.806566,1.620899,0.356183,0.817587,-0.001641,-0.002569,-0.558680
6.780000,1.959512,-4.945481,-0.152895,3.776344,1.708761,0.374068,0.824988,-0.000350,-0.001633,-0.547972
6.810000,2.072295,-4.892912,-0.141398,3.736859,1.797798,0.384605,0.831839,-0.000147,-0.001265,-0.537511
6.840000,2.183854,-4.837676,-0.129616,3.689062,1.886562,0.390324,0.837234,-0.000054,-0.001025,-0.527820
6.870000,2.293938,-4.779784,-0.117695,3.634754,1.973829,0.393516,0.842216,-0.000010,-0.000833,-0.518225
6.900000,2.402341,-4.719282,-0.105708,3.577645,2.059206,0.396219,0.848047,-0.000130,-0.000459,-0.507985
6.930000,2.508973,-4.656229,-0.093671,3.521533,2.141864,0.400203,0.855698,-0.000322,-0.000167,-0.496632
