timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.230000,3.196426,4.474342,0.215565,-3.378284,2.524773,-0.239144,0.904845,-0.004001,-0.009115,0.443752
1.260000,3.094222,4.548947,0.208046,-3.423799,2.439972,-0.220882,0.896747,-0.002721,-0.008592,0.455957
1.290000,2.990685,4.620985,0.201202,-3.478968,2.351554,-0.212105,0.891365,-0.005917,-0.007885,0.465972
1.320000,2.885511,4.690361,0.194664,-3.543944,2.262950,-0.218204,0.885783,-0.007938,-0.008992,0.475849
1.350000,2.778426,4.757017,0.188001,-3.621431,2.179468,-0.242442,0.875170,-0.008365,-0.005447,0.488610
1.380000,2.668999,4.821188,0.180546,-3.699083,2.099615,-0.272247,0.869351,-0.007410,-0.005785,0.498548
1.410000,2.557198,4.882967,0.172232,-3.770031,2.018098,-0.311640,0.864005,-0.008542,-0.003950,0.508066
1.440000,2.443276,4.942304,0.162671,-3.831628,1.936453,-0.350336,0.863855,-0.008383,-0.003688,0.515268
1.470000,2.327571,4.999136,0.151881,-3.891804,1.860234,-0.377975,0.853023,-0.008040,-0.003976,0.526787
1.500000,2.210103,5.053667,0.140213,-3.948763,1.787256,-0.388060,0.847354,-0.007485,-0.006681,0.536148
1.530000,2.090949,5.105989,0.128375,-4.004724,1.715797,-0.395751,0.839440,-0.007979,-0.004126,0.546745
1.560000,1.970060,5.156189,0.116336,-4.043898,1.644396,-0.399459,0.834988,-0.009300,-0.006794,0.554868
1.590000,1.847995,5.204238,0.104317,-4.071448,1.572260,-0.416551,0.837604,-0.008037,-0.003628,0.565379
1.620000,1.724770,5.250228,0.091741,-4.034539,1.486356,-0.436666,0.826201,-0.009148,-0.003250,0.566872
1.650000,1.603317,5.293532,0.078542,-4.015976,1.400086,-0.455714,0.816993,-0.008047,-0.002919,0.581463
1.680000,1.482431,5.334260,0.064802,-4.007569,1.307642,-0.476004,0.809396,-0.006490,-0.000887,0.591262
1.710000,1.361720,5.372243,0.050453,-3.993463,1.204341,-0.493730,0.806015,-0.009397,-0.001468,0.597368
1.740000,1.241690,5.407066,0.035457,-4.011659,1.101536,-0.490690,0.795555,-0.009523,-0.004322,0.609123
1.770000,1.121082,5.438791,0.020651,-4.053748,0.994202,-0.479517,0.787219,-0.008137,-0.003000,0.619014
1.800000,0.999098,5.467351,0.006268,-4.096742,0.875629,-0.469131,0.781842,-0.010238,-0.003344,0.626268
1.830000,0.875880,5.492272,-0.007732,-4.148917,0.758596,-0.465116,0.773971,-0.006169,0.000344,0.635632
1.860000,0.751123,5.513631,-0.021672,-4.198265,0.646173,-0.456509,0.766508,-0.006806,-0.000738,0.644235
1.890000,0.624803,5.531615,-0.035348,-4.234918,0.537993,-0.442908,0.760878,-0.006193,-0.000348,0.651207
1.920000,0.497372,5.546326,-0.048604,-4.252440,0.436542,-0.423764,0.756325,-0.006250,-0.001349,0.656895
1.950000,0.369468,5.557970,-0.061246,-4.257604,0.343687,-0.402535,0.748472,-0.005236,-0.002063,0.665328
1.980000,0.241456,5.566784,-0.073144,-4.251050,0.262178,-0.391836,0.739844,-0.006543,-0.000458,0.674229
2.010000,0.113718,5.573222,-0.084723,-4.237655,0.187739,-0.386429,0.730916,-0.005665,-0.000803,0.683331
2.040000,-0.013589,5.577484,-0.096120,-4.214657,0.108187,-0.389123,0.722636,-0.006840,-0.001367,0.691668
2.070000,-0.140246,5.579389,-0.107570,-4.175606,0.021521,-0.400050,0.715573,-0.007481,0.002148,0.698616
2.100000,-0.265615,5.578727,-0.119538,-4.129375,-0.071996,-0.390622,0.706948,-0.002582,-0.000538,0.706955
2.130000,-0.389580,5.575195,-0.131073,-4.071681,-0.175011,-0.382250,0.700046,-0.004836,-0.000449,0.713303
2.160000,-0.511733,5.568606,-0.142314,-4.013480,-0.285220,-0.376706,0.692107,-0.007915,-0.000279,0.720464
2.190000,-0.631953,5.558706,-0.153456,-3.979014,-0.398301,-0.361981,0.680911,-0.003263,-0.000812,0.731004
2.220000,-0.751145,5.545322,-0.164072,-3.953576,-0.510443,-0.349979,0.672492,-0.005151,-0.000489,0.738381
2.250000,-0.869569,5.528547,-0.174339,-3.939124,-0.611520,-0.335192,0.663839,-0.003098,-0.000779,0.745814
2.280000,-0.987535,5.508710,-0.184151,-3.930906,-0.702534,-0.320339,0.655804,-0.002278,-0.001386,0.752324
2.310000,-1.105219,5.486181,-0.193517,-3.930501,-0.788107,-0.302657,0.646331,-0.001660,-0.000996,0.760331
2.340000,-1.222861,5.461119,-0.202347,-3.935849,-0.872668,-0.281770,0.635894,-0.000615,-0.000548,0.769353
2.370000,-1.340702,5.433511,-0.210518,-3.936702,-0.954872,-0.260158,0.628203,-0.000540,-0.000156,0.774896
2.400000,-1.458534,5.403474,-0.218029,-3.933960,-1.038497,-0.238249,0.618786,-0.000601,-0.000296,0.782239
2.430000,-1.576266,5.370939,-0.224874,-3.924446,-1.123719,-0.216437,0.609118,-0.000485,-0.000354,0.789771
2.460000,-1.693706,5.335840,-0.231044,-3.903690,-1.208255,-0.196050,0.599871,-0.001138,-0.000536,0.796532
2.490000,-1.810464,5.298232,-0.236612,-3.872715,-1.291622,-0.175090,0.589680,-0.000781,-0.000743,0.804425
2.520000,-1.926220,5.258127,-0.241549,-3.838906,-1.374936,-0.153586,0.580442,-0.000790,-0.000737,0.810791
2.550000,-2.040873,5.215531,-0.245850,-3.808961,-1.458330,-0.129328,0.570297,-0.000320,-0.000638,0.818272
2.580000,-2.154488,5.170438,-0.249419,-3.791302,-1.541369,-0.101309,0.559350,0.000089,-0.000491,0.826790
2.610000,-2.267457,5.122859,-0.252143,-3.793162,-1.622131,-0.070907,0.547035,0.000348,-0.000696,0.837083
2.640000,-2.380592,5.072883,-0.253936,-3.803617,-1.701853,-0.040565,0.536508,0.000091,-0.001350,0.844777
2.670000,-2.494201,5.020542,-0.254795,-3.804187,-1.782999,-0.012210,0.528158,0.000512,-0.000940,0.848971
2.700000,-2.607832,4.965767,-0.254798,-3.788048,-1.864213,0.013505,0.519135,0.000713,-0.000759,0.853799
2.730000,-2.720905,4.908571,-0.254033,-3.759353,-1.945336,0.037159,0.508963,0.000872,-0.000685,0.860278
2.760000,-2.833092,4.848958,-0.252559,-3.715574,-2.026928,0.058183,0.499578,0.000757,-0.001146,0.865187
2.790000,-2.943882,4.786928,-0.250466,-3.665524,-2.111516,0.078021,0.489548,0.000724,-0.000968,0.870990
2.820000,-3.053077,4.722406,-0.247793,-3.616663,-2.201725,0.097882,0.478782,0.000828,-0.000657,0.877909
2.850000,-3.160736,4.655217,-0.244536,-3.573128,-2.299816,0.119140,0.467189,0.000867,-0.000423,0.886308
2.880000,-3.267115,4.585037,-0.240625,-3.527746,-2.396680,0.139491,0.457011,-0.000164,0.000408,0.891806
2.910000,-3.372192,4.511931,-0.236120,-3.471923,-2.487035,0.160129,0.447821,0.000176,-0.000664,0.895072
2.940000,-3.475553,4.436111,-0.231002,-3.408317,-2.569793,0.181089,0.437682,-0.000111,-0.000813,0.900009
2.970000,-3.576967,4.357823,-0.225270,-3.338199,-2.644269,0.203629,0.427718,0.000843,-0.000885,0.904322
3.000000,-3.676223,4.277335,-0.218857,-3.262785,-2.712766,0.225312,0.417766,0.000138,0.000007,0.908320
3.030000,-3.773153,4.194860,-0.211801,-3.189173,-2.779477,0.246329,0.407203,0.000742,-0.000836,0.913381
3.060000,-3.867812,4.110429,-0.204114,-3.120099,-2.847268,0.264968,0.395960,0.000424,-0.000590,0.919841
3.090000,-3.960370,4.023997,-0.195876,-3.055974,-2.915833,0.280648,0.384291,0.000357,-0.000628,0.927218
3.120000,-4.051011,3.935511,-0.187167,-2.992956,-2.983261,0.292899,0.373631,0.000503,-0.000501,0.932038
3.150000,-4.139787,3.845005,-0.178101,-2.926368,-3.048228,0.299885,0.363580,0.000007,-0.000910,0.935054
3.180000,-4.226544,3.752573,-0.168836,-2.857133,-3.111278,0.302703,0.353110,-0.000017,-0.000929,0.938856
3.210000,-4.311205,3.658278,-0.159513,-2.784497,-3.172342,0.301931,0.342136,0.000364,-0.000583,0.943767
3.240000,-4.393672,3.562181,-0.150236,-2.705944,-3.230640,0.298800,0.331551,-0.000235,-0.000398,0.947417
3.270000,-4.473748,3.464373,-0.141084,-2.624556,-3.288373,0.296773,0.321457,-0.000202,-0.000419,0.949298
3.300000,-4.551345,3.364866,-0.132044,-2.542481,-3.347011,0.299044,0.310669,0.000917,-0.000728,0.952839
3.330000,-4.626404,3.263654,-0.122976,-2.465499,-3.410624,0.309017,0.298741,0.000378,-0.000374,0.959948
3.360000,-4.699119,3.160584,-0.113663,-2.395713,-3.478583,0.332598,0.286487,0.000252,0.000209,0.968137
3.390000,-4.769748,3.055395,-0.103615,-2.329288,-3.538407,0.362781,0.275689,0.000786,-0.000785,0.971389
3.420000,-4.838403,2.948342,-0.092635,-2.262155,-3.579742,0.394061,0.265710,0.000367,0.000162,0.971375
3.450000,-4.905019,2.840104,-0.080707,-2.195899,-3.607084,0.422865,0.254738,0.000228,-0.002789,0.974640
3.480000,-4.969624,2.731038,-0.067938,-2.133002,-3.621769,0.449011,0.244566,0.000033,-0.002310,0.974375
3.510000,-5.032338,2.621659,-0.054355,-2.071870,-3.623134,0.468787,0.232529,0.001002,-0.002580,0.981475
3.540000,-5.093206,2.512292,-0.040122,-2.010565,-3.616974,0.471195,0.221749,0.000508,-0.002668,0.983172
3.570000,-5.152240,2.403316,-0.025744,-1.948136,-3.627211,0.444404,0.210367,0.000298,-0.000256,0.987341
3.600000,-5.209395,2.294310,-0.012103,-1.882076,-3.678092,0.378514,0.196529,0.000069,0.000358,1.003798
3.630000,-5.264571,2.183581,-0.000715,-1.810135,-3.744385,0.306578,0.185812,0.000079,0.000216,1.005074
3.660000,-5.317628,2.070845,0.008240,-1.727663,-3.825139,0.262135,0.174409,-0.001187,-0.001141,1.009581
3.690000,-5.368233,1.955525,0.015795,-1.632462,-3.896136,0.251660,0.163896,-0.001182,-0.000906,1.009011
3.720000,-5.415931,1.838074,0.023166,-1.528892,-3.953342,0.255411,0.152786,-0.000518,-0.004105,1.011600
3.750000,-5.460532,1.718907,0.030729,-1.413260,-3.995600,0.260582,0.141772,-0.000082,-0.001240,1.013409
3.780000,-5.501711,1.598589,0.038460,-1.276379,-4.026078,0.262836,0.130301,0.000023,-0.003463,1.018509
3.810000,-5.538804,1.477436,0.046238,-1.114299,-4.057928,0.263358,0.120014,-0.000121,-0.000426,1.013997
3.840000,-5.571060,1.355610,0.054008,-0.922956,-4.119309,0.263233,0.107107,-0.002067,-0.001509,1.032171
3.870000,-5.597513,1.231857,0.061774,-0.711075,-4.197249,0.260668,0.095310,-0.002819,-0.002952,1.042417
3.900000,-5.617488,1.105481,0.069385,-0.494309,-4.250949,0.263842,0.085227,-0.000493,-0.000521,1.035208
3.930000,-5.630900,0.977488,0.077153,-0.274118,-4.275353,0.261683,0.074763,-0.000317,-0.000531,1.029303
3.960000,-5.637650,0.848814,0.084855,-0.058495,-4.275342,0.252348,0.064107,-0.000453,-0.000895,1.021563
3.990000,-5.637826,0.720256,0.092202,0.138426,-4.257314,0.243357,0.052425,-0.001643,-0.001254,1.035374
4.020000,-5.631909,0.592279,0.099126,0.290748,-4.223959,0.255079,0.041160,0.000695,-0.002532,1.043968
4.050000,-5.621111,0.465370,0.106308,0.360284,-4.181473,0.297714,0.028927,-0.000796,-0.000829,1.089036
4.080000,-5.607844,0.339779,0.114574,0.290929,-4.129122,0.396502,0.017937,0.000250,0.000232,1.117944
4.110000,-5.596373,0.215927,0.125439,0.043454,-4.084302,0.598077,0.009705,0.001052,0.001649,0.321727
4.140000,-5.593414,0.093212,0.143419,-0.223556,-4.014921,0.755661,0.002921,0.000272,0.000478,0.086416
4.170000,-5.599127,-0.026384,0.167293,-0.423657,-4.058694,0.712413,0.016013,0.000006,-0.000329,-0.836060
4.200000,-5.611196,-0.147447,0.188407,-0.513213,-4.166827,0.659325,0.029402,-0.002837,0.000954,-0.849216
4.230000,-5.626121,-0.272439,0.208002,-0.480353,-4.276389,0.599164,0.040004,-0.002274,-0.000467,-0.910926
4.260000,-5.639729,-0.401002,0.225595,-0.368277,-4.338649,0.553764,0.050517,0.000129,-0.000368,-0.947631
4.290000,-5.649757,-0.531469,0.241817,-0.208606,-4.346807,0.521955,0.060797,-0.000072,-0.000561,-0.973970
4.320000,-5.654845,-0.662113,0.257365,-0.016850,-4.300631,0.465264,0.070981,-0.000059,-0.001404,-0.992300
4.350000,-5.654033,-0.791206,0.270981,0.183925,-4.214640,0.411651,0.081298,0.000034,-0.001712,-1.002253
4.380000,-5.647114,-0.917460,0.282845,0.382095,-4.116944,0.378806,0.092342,0.000726,-0.000996,-1.006843
4.410000,-5.634206,-1.040468,0.293645,0.570434,-4.040326,0.376022,0.105626,-0.000378,-0.001352,-0.986784
4.440000,-5.615601,-1.161204,0.304531,0.743072,-3.973764,0.379409,0.116852,-0.000236,-0.001283,-0.987374
4.470000,-5.591842,-1.279894,0.315801,0.902326,-3.921979,0.352146,0.129430,-0.000443,-0.001170,-0.976745
4.500000,-5.563235,-1.397214,0.326393,1.056153,-3.858392,0.275796,0.138869,0.000370,-0.001182,-0.990341
4.530000,-5.530050,-1.512515,0.334495,1.190475,-3.799198,0.178113,0.149109,0.000846,-0.001544,-0.995195
4.560000,-5.492985,-1.625797,0.339489,1.320764,-3.766027,0.081638,0.162725,0.000310,-0.000780,-0.981036
4.590000,-5.451922,-1.738180,0.341607,1.439588,-3.745143,-0.015962,0.173533,0.000463,-0.000965,-0.981863
4.620000,-5.407297,-1.849963,0.340818,1.548210,-3.734299,-0.116127,0.182144,0.001001,-0.001942,-0.992135
4.650000,-5.359600,-1.961100,0.336995,1.663875,-3.764189,-0.215700,0.194921,0.000966,-0.000627,-0.982012
4.680000,-5.308403,-2.073139,0.330202,1.783263,-3.832910,-0.316384,0.207613,0.002349,0.000529,-0.972254
4.710000,-5.253450,-2.187659,0.320335,1.883861,-3.891882,-0.408544,0.217574,0.001354,-0.000412,-0.975900
4.740000,-5.195390,-2.304277,0.307565,1.955211,-3.895317,-0.473879,0.225713,0.000937,-0.002418,-0.985274
4.770000,-5.135278,-2.420856,0.292816,2.006488,-3.856454,-0.509358,0.235310,0.000351,-0.001647,-0.988287
4.800000,-5.073760,-2.536054,0.276882,2.051177,-3.795174,-0.499638,0.246678,0.000957,-0.002610,-0.982997
4.830000,-5.010985,-2.649278,0.261430,2.096909,-3.724674,-0.467545,0.257128,0.000455,-0.000578,-0.981591
4.860000,-4.946914,-2.760263,0.247062,2.151717,-3.658995,-0.427884,0.268522,0.000543,-0.001146,-0.976267
4.890000,-4.881220,-2.869234,0.233975,2.215135,-3.599633,-0.391944,0.279215,0.000636,-0.000763,-0.973375
4.920000,-4.813657,-2.976389,0.222012,2.288919,-3.546586,-0.363147,0.290509,-0.000321,0.000493,-0.968199
4.950000,-4.743850,-3.082042,0.210956,2.369173,-3.486677,-0.346669,0.301076,0.000279,-0.000411,-0.965266
4.980000,-4.671573,-3.185889,0.200426,2.446507,-3.418588,-0.344586,0.311175,0.000642,-0.001027,-0.963396
5.010000,-4.596976,-3.287665,0.189965,2.519371,-3.345004,-0.355759,0.320877,0.001018,-0.001254,-0.962279
5.040000,-4.520265,-3.387136,0.179152,2.590315,-3.271030,-0.374869,0.331659,0.001384,-0.000199,-0.957992
5.070000,-4.441488,-3.484304,0.167705,2.663559,-3.204673,-0.392957,0.343280,0.000733,-0.000818,-0.950969
5.100000,-4.360479,-3.579515,0.155693,2.734278,-3.136662,-0.404967,0.353337,0.000552,0.000239,-0.948061
5.130000,-4.277381,-3.672662,0.143349,2.806047,-3.071232,-0.412064,0.363673,-0.000033,0.000775,-0.944141
5.160000,-4.192161,-3.763815,0.130838,2.879829,-3.008011,-0.419232,0.374468,0.000579,0.000234,-0.938800
5.190000,-4.104719,-3.853074,0.118147,2.948259,-2.942073,-0.428542,0.385029,0.001035,0.000359,-0.933854
5.220000,-4.015208,-3.940368,0.105175,3.007073,-2.869259,-0.436069,0.395041,0.001228,0.000156,-0.929972
5.250000,-3.923988,-4.025443,0.091969,3.059764,-2.791389,-0.437672,0.405529,0.000716,0.001247,-0.924761
5.280000,-3.831223,-4.108144,0.078737,3.109987,-2.711277,-0.436405,0.415904,0.000257,0.000989,-0.919594
5.310000,-3.736991,-4.188408,0.065591,3.160363,-2.630904,-0.436644,0.426342,0.000616,0.000349,-0.914083
5.340000,-3.641266,-4.266260,0.052463,3.210668,-2.548501,-0.438978,0.435733,0.000393,-0.000369,-0.910555
5.370000,-3.544133,-4.341541,0.039300,3.269219,-2.472039,-0.445324,0.446737,0.001177,-0.000040,-0.903413
5.400000,-3.445259,-4.414535,0.025967,3.332984,-2.397960,-0.455104,0.457132,0.002070,0.000271,-0.897373
5.430000,-3.344460,-4.485334,0.012334,3.395930,-2.321960,-0.465163,0.467317,0.002264,0.000315,-0.891522
5.460000,-3.241739,-4.553861,-0.001588,3.451630,-2.240903,-0.474657,0.476648,0.001901,0.000844,-0.887067
5.490000,-3.137429,-4.619905,-0.015793,3.508479,-2.159872,-0.481518,0.487006,0.002174,0.000444,-0.880464
5.520000,-3.031421,-4.683520,-0.030217,3.562377,-2.075189,-0.481716,0.496672,0.002077,0.000803,-0.874904
5.550000,-2.923800,-4.744577,-0.044612,3.609657,-1.986450,-0.477033,0.506646,0.001453,0.001011,-0.868586
5.580000,-2.814798,-4.802936,-0.058839,3.652704,-1.896625,-0.470170,0.516637,0.001728,-0.000012,-0.862046
5.610000,-2.704547,-4.858566,-0.072842,3.691032,-1.806737,-0.461039,0.526257,0.001632,0.000027,-0.855907
5.640000,-2.593200,-4.911457,-0.086565,3.726428,-1.718545,-0.448750,0.536632,0.001085,-0.000610,-0.848372
5.670000,-2.480814,-4.961693,-0.099897,3.758045,-1.630612,-0.433771,0.546972,0.000716,-0.000488,-0.840773
5.700000,-2.367450,-5.009354,-0.112750,3.784034,-1.537668,-0.416903,0.555531,0.001022,-0.000149,-0.835624
5.730000,-2.253406,-5.054137,-0.125080,3.810290,-1.447430,-0.398601,0.565759,0.000790,-0.000235,-0.827810
5.760000,-2.138624,-5.096179,-0.136852,3.838170,-1.361578,-0.378658,0.575689,0.000471,0.000272,-0.820251
5.790000,-2.023055,-5.135612,-0.148023,3.870804,-1.283973,-0.355863,0.586191,-0.000081,-0.000359,-0.811752
5.820000,-1.906480,-5.172778,-0.158491,3.903056,-1.207058,-0.330476,0.595139,-0.000121,-0.000710,-0.805211
5.850000,-1.788942,-5.207663,-0.168158,3.929978,-1.124366,-0.306313,0.604211,0.000032,-0.000098,-0.798311
5.880000,-1.670647,-5.240040,-0.177067,3.953250,-1.037554,-0.284865,0.613426,0.000195,0.000307,-0.791012
5.910000,-1.551748,-5.269750,-0.185324,3.979326,-0.953750,-0.266531,0.624082,0.000446,0.000702,-0.781684
5.940000,-1.432080,-5.296961,-0.193024,4.006861,-0.871263,-0.250290,0.633634,0.000205,0.001632,-0.773652
5.970000,-1.311556,-5.321757,-0.200230,4.031864,-0.784719,-0.236586,0.641605,0.000257,0.001648,-0.767366
6.000000,-1.190353,-5.343934,-0.207033,4.060267,-0.696478,-0.224253,0.651039,0.000560,0.001259,-0.759080
6.030000,-1.068342,-5.363427,-0.213450,4.087686,-0.607793,-0.211729,0.659872,0.000789,0.002338,-0.751365
6.060000,-0.945561,-5.380239,-0.219497,4.118325,-0.522636,-0.198438,0.669475,-0.000040,0.001559,-0.742585
6.090000,-0.821859,-5.394486,-0.225147,4.147397,-0.439331,-0.183592,0.678798,-0.000031,0.001059,-0.734043
6.120000,-0.697231,-5.406293,-0.230367,4.162333,-0.350096,-0.163578,0.685942,0.000459,0.000850,-0.727561
6.150000,-0.572209,-5.415414,-0.234981,4.166961,-0.256320,-0.138071,0.694023,0.000754,0.000240,-0.719906
6.180000,-0.447102,-5.421704,-0.238809,4.163537,-0.159295,-0.110163,0.702107,0.000807,0.000130,-0.712057
6.210000,-0.322149,-5.425077,-0.241780,4.153782,-0.059939,-0.080912,0.710080,0.000448,0.000756,-0.704128
6.240000,-0.197534,-5.425473,-0.243869,4.140452,0.041180,-0.051276,0.718069,0.000420,0.000802,-0.695998
6.270000,-0.073366,-5.422834,-0.245067,4.126259,0.144392,-0.021183,0.726450,0.000402,0.000867,-0.687326
6.300000,0.050330,-5.417090,-0.245346,4.111279,0.247980,0.007922,0.734524,0.000401,0.001055,-0.678767
6.330000,0.173536,-5.408236,-0.244745,4.096894,0.351315,0.035087,0.742563,0.000421,0.001387,-0.670081
6.360000,0.296272,-5.396288,-0.243329,4.084627,0.454352,0.060351,0.750847,0.000547,0.001408,-0.661001
6.390000,0.418608,-5.381245,-0.241157,4.073181,0.555891,0.082709,0.758342,0.000676,0.001787,-0.652499
6.420000,0.540571,-5.363166,-0.238321,4.063565,0.656369,0.103441,0.766422,0.000968,0.001368,-0.643315
6.450000,0.662218,-5.342069,-0.234862,4.053452,0.754680,0.121854,0.773882,0.001121,0.002044,-0.634493
6.480000,0.783553,-5.318029,-0.230867,4.040317,0.849278,0.139856,0.780999,0.001195,0.001941,-0.625807
6.510000,0.904460,-5.291165,-0.226346,4.024754,0.942134,0.158460,0.787958,0.001027,0.002094,-0.617072
6.540000,1.024873,-5.261539,-0.221285,4.007278,1.035441,0.179052,0.795082,0.001160,0.001527,-0.608042
6.570000,1.144721,-5.229119,-0.215600,3.987316,1.128581,0.199735,0.802305,0.000989,0.001719,-0.598787
6.600000,1.263950,-5.193899,-0.209296,3.964564,1.220539,0.219575,0.808940,0.001189,0.001534,-0.589815
6.630000,1.382465,-5.155935,-0.202407,3.938493,1.311363,0.238786,0.815506,0.000969,0.001637,-0.580735
6.660000,1.500181,-5.115261,-0.194964,3.907962,1.402243,0.258844,0.822063,0.001187,0.001474,-0.571508
6.690000,1.616940,-5.071870,-0.186920,3.873489,1.492622,0.278429,0.828566,0.001271,0.001442,-0.562167
6.720000,1.732629,-5.025779,-0.178280,3.836187,1.582157,0.295634,0.835036,0.001053,0.001989,-0.552702
6.750000,1.847172,-4.977011,-0.169142,3.796645,1.670368,0.311038,0.841332,0.001161,0.001844,-0.543206
6.780000,1.960493,-4.925609,-0.159560,3.754225,1.756827,0.323853,0.847603,0.001286,0.001561,-0.533600
6.810000,2.072504,-4.871628,-0.149603,3.710322,1.842050,0.334338,0.853809,0.001499,0.001437,-0.523885
6.840000,2.183161,-4.815109,-0.139341,3.665198,1.926249,0.342899,0.860327,0.001633,0.001765,-0.513857
6.870000,2.292442,-4.756076,-0.128857,3.618345,2.008445,0.351633,0.866002,0.001626,0.001506,-0.504209
6.900000,2.400290,-4.694591,-0.118126,3.570332,2.088832,0.359852,0.871734,0.001345,0.001202,-0.494397
6.930000,2.506667,-4.630710,-0.107163,3.520625,2.167510,0.367047,0.877255,0.001549,0.000985,-0.484576
6.960000,2.611518,-4.564495,-0.096002,3.470162,2.245524,0.373576,0.883027,0.001579,0.000762,-0.474483
