timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498557,0.125405,0.013130,-0.096185,4.180354,0.438323,0.999906,-0.001892,-0.001418,0.013490
0.060000,5.494168,0.250572,0.026689,-0.194296,4.172636,0.448639,0.999670,-0.000053,-0.004197,0.025329
0.090000,5.486909,0.374857,0.040040,-0.291248,4.153694,0.443862,0.999317,-0.000272,-0.002969,0.036835
0.120000,5.480309,0.499837,0.056317,-0.340221,4.150354,0.478024,0.998947,0.001873,-0.001805,0.045814
0.150000,5.471166,0.627061,0.072908,-0.409157,4.173033,0.492899,0.998287,-0.000873,0.000637,0.058496
0.180000,5.458870,0.750474,0.096646,-0.487565,4.144419,0.569589,0.997730,0.000293,-0.000215,0.067335
0.210000,5.445145,0.881268,0.112723,-0.558968,4.187799,0.544124,0.996774,-0.001671,0.003964,0.080150
0.240000,5.435216,0.999459,0.133167,-0.581140,4.127466,0.568173,0.995755,-0.000733,0.003626,0.091973
0.270000,5.422193,1.117028,0.146861,-0.628968,4.080556,0.529399,0.994349,-0.000750,0.006166,0.105975
0.300000,5.393197,1.230837,0.172041,-0.804634,4.000399,0.583354,0.993010,-0.003537,0.006073,0.117818
0.330000,5.357438,1.349702,0.190762,-0.984025,3.966440,0.576245,0.991540,-0.004526,0.008007,0.129472
0.360000,5.318745,1.477709,0.211640,-1.125182,3.986458,0.578537,0.990382,-0.005086,0.009445,0.137943
0.390000,5.275389,1.603749,0.230943,-1.272284,3.994036,0.569019,0.988918,-0.005359,0.011511,0.147918
0.420000,5.226714,1.723192,0.242864,-1.424558,3.960756,0.534061,0.987373,-0.004322,0.011412,0.157941
0.450000,5.174690,1.844174,0.253561,-1.562141,3.944376,0.493892,0.985664,-0.004166,0.011757,0.168258
0.480000,5.121844,1.962359,0.261578,-1.675666,3.915804,0.451311,0.983761,-0.003905,0.011011,0.179101
0.510000,5.069049,2.081613,0.269718,-1.763963,3.900371,0.409652,0.981758,-0.003913,0.011016,0.189777
0.540000,5.014753,2.197167,0.276700,-1.849903,3.868449,0.377647,0.979197,-0.001867,0.009343,0.202689
0.570000,4.960952,2.309746,0.280781,-1.913378,3.810046,0.320002,0.977140,-0.002138,0.010115,0.212346
