timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498976,0.125556,0.012810,-0.068296,4.190377,0.416978,0.999932,0.000709,0.002194,0.011451
0.060000,5.495789,0.251301,0.025104,-0.144109,4.192679,0.402650,0.999739,0.000731,0.001754,0.022764
0.090000,5.490246,0.377014,0.037012,-0.225455,4.188174,0.391208,0.999445,0.000922,0.001199,0.033291
0.120000,5.482226,0.502491,0.048624,-0.309231,4.176943,0.382954,0.998964,0.000679,0.000983,0.045502
0.150000,5.471703,0.627544,0.060034,-0.392261,4.159934,0.377661,0.998388,0.000286,0.000604,0.056761
0.180000,5.458707,0.752033,0.071306,-0.474174,4.139295,0.373852,0.997672,0.000305,0.000014,0.068189
0.210000,5.443225,0.875845,0.082461,-0.557969,4.114848,0.369812,0.996800,0.000122,-0.000301,0.079931
0.240000,5.425143,0.998866,0.093473,-0.647474,4.086599,0.364311,0.995755,-0.000200,-0.000734,0.092041
0.270000,5.404277,1.121000,0.104286,-0.743605,4.055646,0.356523,0.994595,-0.000352,-0.001053,0.103828
0.300000,5.380450,1.242183,0.114835,-0.844881,4.023191,0.346795,0.993298,-0.000348,-0.001327,0.115570
0.330000,5.353527,1.362385,0.125068,-0.949936,3.990318,0.335348,0.991866,-0.000374,-0.001455,0.127279
0.360000,5.323423,1.481607,0.134938,-1.057043,3.957789,0.322666,0.990264,-0.000330,-0.001620,0.139195
0.390000,5.290096,1.599862,0.144413,-1.164741,3.925864,0.309033,0.988459,-0.000139,-0.001748,0.151480
0.420000,5.253547,1.717179,0.153472,-1.271869,3.895288,0.294855,0.986602,0.000011,-0.001782,0.163136
0.450000,5.213800,1.833600,0.162105,-1.377901,3.866104,0.280707,0.984687,0.000044,-0.001933,0.174320
0.480000,5.170897,1.949155,0.170322,-1.482333,3.837600,0.267069,0.982520,0.000242,-0.001797,0.186149
0.510000,5.124896,2.063845,0.178143,-1.584368,3.808395,0.254344,0.980296,0.000252,-0.002008,0.197526
0.540000,5.075851,2.177636,0.185589,-1.685308,3.777679,0.242091,0.978151,0.000055,-0.002149,0.207886
0.570000,5.023791,2.290464,0.192674,-1.785385,3.744176,0.230208,0.975625,0.000050,-0.002187,0.219434
0.600000,4.968737,2.402233,0.199410,-1.884827,3.707062,0.218883,0.973413,0.000011,-0.002211,0.229048
0.630000,4.910721,2.512832,0.205810,-1.982946,3.666213,0.207744,0.970167,0.000138,-0.002154,0.242427
0.660000,4.849793,2.622188,0.211877,-2.078927,3.624216,0.196751,0.968031,0.000099,-0.002012,0.250823
0.690000,4.786009,2.730279,0.217612,-2.173313,3.581817,0.185548,0.964247,0.000246,-0.001915,0.264997
0.720000,4.719437,2.837099,0.223000,-2.264796,3.539511,0.173659,0.962290,0.000272,-0.001847,0.272020
0.750000,4.650170,2.942664,0.228027,-2.353031,3.498171,0.161482,0.957883,0.000412,-0.001126,0.287155
0.780000,4.578316,3.046993,0.232678,-2.437234,3.457065,0.148607,0.956015,0.001025,-0.001307,0.293314
0.810000,4.503961,3.150087,0.236929,-2.519760,3.415876,0.134762,0.951049,0.000736,-0.000021,0.309040
0.840000,4.427152,3.251910,0.240747,-2.600883,3.372329,0.119789,0.949287,0.001157,-0.000964,0.314408
0.870000,4.347884,3.352380,0.244093,-2.683653,3.325698,0.103305,0.943677,0.000743,0.000849,0.330867
0.900000,4.266153,3.451393,0.246922,-2.765079,3.275144,0.085298,0.941807,0.000904,-0.000515,0.336153
0.930000,4.181997,3.548900,0.249171,-2.845300,3.225347,0.064593,0.936390,0.000789,0.001181,0.350959
0.960000,4.095505,3.644899,0.250766,-2.920857,3.174595,0.041785,0.934030,0.001342,0.000128,0.357192
0.990000,4.006784,3.739365,0.251648,-2.993873,3.123095,0.016958,0.928260,0.001542,0.002178,0.371922
1.020000,3.915944,3.832271,0.251768,-3.062077,3.070670,-0.008952,0.926163,0.001314,0.001220,0.377118
1.050000,3.823098,3.923593,0.251091,-3.127672,3.017456,-0.036152,0.919518,0.001167,0.002427,0.393039
1.080000,3.728366,4.013307,0.249593,-3.187769,2.963476,-0.063738,0.917897,0.000827,0.001475,0.396815
1.110000,3.631871,4.101382,0.247260,-3.245248,2.908200,-0.091798,0.910301,0.000825,0.002722,0.413937
1.140000,3.533750,4.187770,0.244085,-3.296186,2.851011,-0.119819,0.908995,0.000062,0.001725,0.416803
1.170000,3.434188,4.272461,0.240070,-3.341234,2.795031,-0.147863,0.900957,0.000396,0.002459,0.433902
1.200000,3.333407,4.355461,0.235227,-3.377493,2.738293,-0.175025,0.900113,0.000003,0.002438,0.435650
1.230000,3.231627,4.436755,0.229578,-3.407853,2.681339,-0.201555,0.890812,0.000719,0.002283,0.454365
1.260000,3.129066,4.516317,0.223160,-3.429596,2.622791,-0.226300,0.891104,-0.000162,0.003254,0.453787
1.290000,3.025920,4.594102,0.216030,-3.446767,2.562893,-0.249076,0.879708,0.001064,0.001848,0.475510
1.320000,2.922353,4.670026,0.208254,-3.457714,2.498702,-0.269333,0.882521,-0.000034,0.004324,0.470254
1.350000,2.818452,4.743942,0.199921,-3.469013,2.428987,-0.286193,0.867151,0.001961,0.001131,0.498040
1.380000,2.714186,4.815586,0.191134,-3.482029,2.347317,-0.299583,0.873335,0.000939,0.005370,0.487090
1.410000,2.609435,4.884658,0.182002,-3.501420,2.257437,-0.309203,0.854317,0.002669,0.000679,0.519745
1.440000,2.503988,4.950757,0.172629,-3.528380,2.149199,-0.315670,0.862545,0.002106,0.005670,0.505944
1.470000,2.397562,5.013438,0.163120,-3.566678,2.029505,-0.318300,0.841664,0.002165,0.000345,0.539998
1.500000,2.289841,5.072265,0.153581,-3.614713,1.892333,-0.317618,0.853791,0.001445,0.006129,0.520578
1.530000,2.180551,5.126914,0.144123,-3.671272,1.750915,-0.312906,0.826334,0.000209,0.000860,0.563179
1.560000,2.069369,5.177224,0.134876,-3.740876,1.603080,-0.303530,0.847010,-0.001957,0.006254,0.531536
1.590000,1.955965,5.222888,0.125980,-3.819413,1.441166,-0.289578,0.805543,0.000256,0.001128,0.592537
1.620000,1.840361,5.263642,0.117452,-3.887462,1.275791,-0.278920,0.837938,-0.003622,0.006176,0.545719
1.650000,1.722948,5.299915,0.109221,-3.940130,1.142405,-0.269849,0.796966,-0.001034,0.003136,0.604015
1.680000,1.604374,5.332301,0.101137,-3.964750,1.016642,-0.269057,0.818934,-0.004051,0.005564,0.573846
