timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.840000,-5.961358,1.281625,0.010426,0.850032,-3.686480,0.333518,0.115564,-0.001499,0.001338,0.956177
3.870000,-5.934154,1.171564,0.020416,1.219980,-3.885714,0.264250,0.098903,0.000600,-0.001178,1.007023
3.900000,-5.895851,1.053844,0.028450,1.549202,-3.952445,0.157383,0.096486,0.001917,-0.006397,0.901410
3.930000,-5.846572,0.936547,0.032705,1.689274,-4.223654,0.086447,0.073493,-0.000621,0.002315,1.038874
3.960000,-5.793016,0.810335,0.034976,1.630982,-4.551192,0.032116,0.056470,-0.000422,0.006495,1.117923
3.990000,-5.741472,0.673238,0.035744,1.413955,-4.791127,-0.025053,0.051539,-0.002537,-0.001284,1.045168
4.020000,-5.696004,0.529262,0.034741,0.979225,-5.009547,-0.079939,0.039527,-0.004378,-0.001916,1.089214
4.050000,-5.663309,0.379232,0.031785,0.291955,-5.273395,-0.093004,0.036125,-0.002587,0.003211,0.381466
4.080000,-5.654926,0.219144,0.028712,-0.160464,-5.326473,-0.099589,0.022351,-0.003463,0.001047,0.913341
4.110000,-5.659340,0.058859,0.024336,-0.470253,-5.334905,0.042998,0.007519,-0.004773,-0.003190,1.079900
4.140000,-5.672650,-0.101421,0.023677,-0.693495,-5.344777,0.409069,0.001958,-0.001497,-0.001736,-1.137511
4.170000,-5.692210,-0.261933,0.033576,-0.879755,-5.356366,1.051700,0.016280,-0.003043,-0.000391,-0.499650
4.200000,-5.718248,-0.421993,0.067436,-0.908711,-5.461015,1.346168,0.028985,-0.006424,-0.008543,-0.923952
4.230000,-5.744675,-0.586139,0.109228,-0.847537,-5.520044,1.412372,0.041277,0.001029,-0.001172,-0.994287
4.260000,-5.768713,-0.753219,0.152780,-0.786119,-5.385255,1.285085,0.039682,0.000451,-0.002690,-1.135926
4.290000,-5.790604,-0.916285,0.192115,-0.760782,-5.045624,1.013681,0.036042,-0.001300,-0.003030,-1.167991
4.320000,-5.811886,-1.068591,0.222843,-0.751157,-4.573454,0.657661,0.052140,0.001158,-0.003133,-1.168242
4.350000,-5.832863,-1.206355,0.242461,-0.766080,-4.005630,0.274402,0.049701,0.001799,-0.003400,-1.194134
4.380000,-5.854771,-1.325885,0.250183,-0.743462,-3.500998,-0.085100,0.077484,0.002877,-0.001803,-1.172056
4.410000,-5.876035,-1.429590,0.246822,-0.682001,-3.136175,-0.381527,0.091479,-0.001567,-0.003055,-1.119156
4.440000,-5.895636,-1.521939,0.234110,-0.552137,-2.959158,-0.558182,0.107340,0.000172,-0.002976,-1.067767
4.470000,-5.911486,-1.608799,0.215897,-0.339244,-2.987843,-0.586859,0.121919,0.000756,-0.004139,-1.015210
4.500000,-5.920905,-1.696848,0.197150,-0.050886,-3.169180,-0.510621,0.131613,0.000091,-0.003316,-1.042874
4.530000,-5.922069,-1.789789,0.180408,0.367983,-3.578581,-0.293358,0.145258,0.006068,-0.006603,-1.016362
4.560000,-5.910627,-1.894979,0.169898,0.899759,-4.207855,0.107923,0.170510,0.005335,-0.001163,-0.898633
4.590000,-5.880757,-2.024919,0.174846,1.213926,-4.264769,0.237762,0.161505,0.001531,-0.002531,-1.069106
4.620000,-5.842019,-2.155445,0.182852,1.401708,-3.920825,0.206259,0.166432,-0.000370,-0.000362,-1.098370
4.650000,-5.798483,-2.273948,0.189028,1.575442,-3.400296,0.133029,0.188340,0.000636,-0.003510,-1.003272
4.680000,-5.749146,-2.378683,0.193272,1.646625,-2.432169,-0.016631,0.198004,0.001741,-0.003131,-1.016857
4.710000,-5.697264,-2.455939,0.193022,1.560307,-0.815379,-0.239859,0.202267,-0.002344,-0.001176,-1.047748
4.740000,-5.647962,-2.484435,0.185801,1.322903,1.414360,-0.501504,0.200439,-0.010865,0.004096,-1.098825
4.770000,-5.606514,-2.442414,0.170268,1.041733,3.767806,-0.742480,0.222567,0.000662,0.001931,-1.047862
4.800000,-5.574504,-2.326808,0.147135,0.817275,5.873441,-0.906363,0.217215,-0.017825,-0.007191,-1.114364
4.830000,-5.552175,-2.140430,0.118712,1.071419,6.729233,-0.955746,0.241989,0.000922,-0.005554,-1.034034
4.860000,-5.525839,-1.920127,0.087999,2.238790,5.246389,-0.770023,0.279888,0.003067,-0.002824,-0.857209
4.890000,-5.464880,-1.741790,0.063552,4.359653,1.112072,-0.441185,0.378223,-0.000868,-0.001653,-0.903702
4.920000,-5.341282,-1.682485,0.047956,7.565817,-6.331597,0.166035,0.430668,0.003768,-0.002941,-0.730977
4.950000,-5.093201,-1.901932,0.055243,8.039914,-9.655671,0.434359,0.268085,0.000706,-0.003192,-1.049809
4.980000,-4.835894,-2.213062,0.069693,6.599361,-10.070098,0.483088,0.157803,-0.000479,-0.003705,-1.094246
5.010000,-4.630277,-2.526832,0.084941,4.352357,-8.904885,0.403449,0.186904,-0.006060,-0.007687,-1.240366
5.040000,-4.503057,-2.794616,0.097363,2.752512,-7.602308,0.253243,0.304281,0.000615,-0.002359,-0.984308
5.070000,-4.424021,-3.020928,0.105014,1.769831,-6.413800,0.073172,0.342028,0.002144,-0.001971,-0.953566
5.100000,-4.373112,-3.211672,0.107080,1.215822,-5.328306,-0.111134,0.345497,-0.001087,-0.000449,-0.969230
5.130000,-4.337646,-3.369823,0.103499,0.942623,-4.353824,-0.283572,0.352948,0.002528,-0.005643,-0.973240
5.160000,-4.309749,-3.498509,0.094665,0.852894,-3.509417,-0.431366,0.359958,0.003380,0.002260,-0.976202
5.190000,-4.284374,-3.601439,0.081233,0.928528,-2.862630,-0.528024,0.366352,0.001634,-0.008251,-0.979910
5.220000,-4.257156,-3.683999,0.064863,1.221212,-2.518498,-0.570300,0.391650,0.000866,-0.002263,-0.937620
5.250000,-4.220693,-3.756477,0.047246,1.661590,-2.442979,-0.556822,0.405697,-0.002227,-0.000296,-0.924009
5.280000,-4.170494,-3.827206,0.030136,2.182844,-2.562810,-0.500816,0.421226,-0.006468,0.000851,-0.906736
5.310000,-4.103939,-3.902712,0.014994,2.690344,-2.714433,-0.440146,0.425626,-0.001714,-0.000730,-0.915279
5.340000,-4.021954,-3.983110,0.001783,3.149622,-2.856202,-0.384602,0.437742,-0.003397,0.000562,-0.905901
5.370000,-3.925767,-4.067977,-0.009635,3.505547,-2.955274,-0.349666,0.444586,0.001545,0.000158,-0.907357
5.400000,-3.818992,-4.155799,-0.020018,3.761251,-3.017552,-0.328697,0.454951,-0.001160,0.000851,-0.901342
5.430000,-3.704543,-4.245557,-0.029714,3.918831,-3.029291,-0.328214,0.465559,0.002652,0.000405,-0.894597
5.460000,-3.585246,-4.335969,-0.039454,3.949836,-2.949882,-0.336626,0.470950,0.001564,0.001940,-0.897244
5.490000,-3.465422,-4.423804,-0.049474,3.913677,-2.806387,-0.347650,0.478927,0.000658,0.004782,-0.894699
5.520000,-3.347174,-4.507080,-0.059863,3.873716,-2.634161,-0.354223,0.489857,0.000967,0.003545,-0.886643
5.550000,-3.230373,-4.585010,-0.070444,3.854839,-2.450275,-0.354608,0.500342,0.001682,0.001391,-0.878993
5.580000,-3.114241,-4.657265,-0.081016,3.864288,-2.271450,-0.349888,0.516138,0.000926,0.002524,-0.861921
5.610000,-2.997243,-4.724431,-0.091425,3.818624,-2.057650,-0.339857,0.525024,0.000165,0.003519,-0.857266
5.640000,-2.880895,-4.785435,-0.101556,3.622355,-1.775814,-0.319078,0.522067,-0.000505,0.000036,-0.872313
5.670000,-2.771413,-4.837437,-0.110897,3.409523,-1.495084,-0.309128,0.523927,0.004813,0.003022,-0.874472
5.700000,-2.670073,-4.880087,-0.119982,3.407208,-1.349585,-0.298537,0.549866,0.001156,0.001948,-0.843755
5.730000,-2.568816,-4.918254,-0.128676,3.604404,-1.337910,-0.298049,0.567430,0.004632,0.000069,-0.824110
5.760000,-2.460952,-4.956525,-0.137397,3.894982,-1.399092,-0.298203,0.580106,0.005993,-0.000759,-0.812000
5.790000,-2.343355,-4.997438,-0.146229,4.138491,-1.425072,-0.282936,0.581485,0.002896,0.000887,-0.817897
5.820000,-2.218255,-5.039121,-0.154536,4.321577,-1.417600,-0.260994,0.592227,0.001483,0.004168,-0.808278
5.850000,-2.087279,-5.080769,-0.162094,4.388667,-1.352292,-0.241845,0.609556,-0.001353,0.006147,-0.790129
5.880000,-1.952442,-5.121065,-0.169164,4.086872,-1.142860,-0.213054,0.607853,0.001855,0.003138,-0.796867
5.910000,-1.825496,-5.154853,-0.175384,3.258256,-0.821038,-0.170424,0.589356,0.000059,0.003296,-0.827055
5.940000,-1.726217,-5.177909,-0.180168,2.297707,-0.534150,-0.134758,0.583746,-0.000657,0.005803,-0.832708
5.970000,-1.659840,-5.191999,-0.183747,1.749203,-0.332766,-0.121287,0.614738,0.000248,0.007247,-0.799815
6.000000,-1.612129,-5.199539,-0.186939,1.879409,-0.278200,-0.126020,0.651764,-0.000068,-0.000228,-0.758230
6.030000,-1.559878,-5.205003,-0.190100,2.572664,-0.413251,-0.173531,0.682794,0.004268,-0.001498,-0.723126
6.060000,-1.484060,-5.215502,-0.194916,3.439223,-0.614227,-0.229861,0.690345,0.012514,-0.003442,-0.707156
6.090000,-1.379573,-5.233164,-0.201949,4.111520,-0.737038,-0.222518,0.693114,-0.004182,0.000250,-0.718891
6.120000,-1.254351,-5.254373,-0.208543,4.554287,-0.780038,-0.184923,0.698941,-0.004509,-0.000150,-0.714414
6.150000,-1.115826,-5.276798,-0.213828,4.749880,-0.758438,-0.139903,0.699470,0.002257,-0.001516,-0.714215
6.180000,-0.971870,-5.298539,-0.217703,4.747413,-0.684088,-0.092027,0.701657,0.001357,-0.002953,-0.712245
6.210000,-0.828583,-5.317948,-0.220076,4.627871,-0.564978,-0.051203,0.709444,0.001751,0.000564,-0.705322
6.240000,-0.689380,-5.333711,-0.221249,4.456785,-0.417356,-0.012052,0.715401,0.001921,-0.003448,-0.698009
6.270000,-0.555831,-5.344946,-0.221217,4.293026,-0.247281,0.019489,0.724043,0.001346,-0.001318,-0.690091
6.300000,-0.427639,-5.351097,-0.220267,4.197025,-0.056762,0.048669,0.735228,0.001523,-0.001536,-0.677422
6.330000,-0.302551,-5.351478,-0.218470,4.188670,0.147372,0.078164,0.745054,0.000355,-0.001292,-0.667953
6.360000,-0.177899,-5.345713,-0.215789,4.290353,0.362993,0.108082,0.762468,0.001370,-0.003246,-0.650013
6.390000,-0.049566,-5.333159,-0.212126,4.402335,0.545330,0.126331,0.766153,0.005162,-0.002192,-0.645352
6.420000,0.082435,-5.315107,-0.208007,4.482764,0.684251,0.146657,0.768595,0.003069,-0.002105,-0.641121
6.450000,0.216868,-5.292898,-0.203265,4.531631,0.785715,0.165695,0.777506,0.004443,-0.003827,-0.631356
6.480000,0.352951,-5.267734,-0.197918,4.512379,0.859878,0.178488,0.777332,0.001848,-0.001546,-0.628852
6.510000,0.488213,-5.240497,-0.192140,4.466725,0.928225,0.177783,0.784649,0.002607,0.000730,-0.619706
6.540000,0.621908,-5.211332,-0.186451,4.414747,1.001188,0.173178,0.792491,0.003083,0.002290,-0.610059
6.570000,0.753946,-5.180040,-0.181043,4.365825,1.084684,0.182521,0.802315,0.003661,-0.000757,-0.598645
6.600000,0.884618,-5.146163,-0.175362,4.294904,1.168794,0.204950,0.806001,0.002649,-0.001341,-0.591982
6.630000,1.013070,-5.109764,-0.168968,4.214650,1.254846,0.233656,0.813329,0.002162,-0.000328,-0.582353
6.660000,1.139046,-5.070799,-0.161729,4.131248,1.341898,0.269565,0.817592,0.002019,-0.001901,-0.574643
6.690000,1.262353,-5.029292,-0.153371,4.061610,1.440593,0.305169,0.824263,0.001924,-0.002435,-0.565139
6.720000,1.383406,-4.984890,-0.143872,4.022408,1.557300,0.328611,0.834193,0.000642,-0.000469,-0.553371
6.750000,1.503235,-4.937010,-0.133659,4.018919,1.692544,0.337093,0.854031,0.001083,-0.000015,-0.534911
6.780000,1.623349,-4.884810,-0.123204,3.987693,1.805814,0.331739,0.847517,0.001758,-0.000642,-0.534293
6.810000,1.742482,-4.829230,-0.112924,3.938531,1.902397,0.311915,0.850995,0.003381,0.001030,-0.525661
6.840000,1.860053,-4.770840,-0.103383,3.879581,1.987097,0.296333,0.855612,0.002492,-0.000062,-0.516744
6.870000,1.975730,-4.709996,-0.094409,3.823808,2.072432,0.295026,0.861863,0.001610,-0.000243,-0.506736
6.900000,2.089638,-4.646648,-0.085548,3.779201,2.164790,0.316099,0.867353,0.001602,-0.000879,-0.496971
6.930000,2.202100,-4.580567,-0.076088,3.756008,2.267703,0.360865,0.877351,-0.000283,-0.002072,-0.484617
6.960000,2.313909,-4.511344,-0.065204,3.743165,2.374792,0.415944,0.890990,-0.004493,-0.001726,-0.470286
