timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498619,0.125361,0.013010,-0.092077,4.177428,0.430317,0.999945,0.000347,0.004304,0.009587
0.060000,5.495157,0.250599,0.025955,-0.166350,4.174351,0.431064,0.999741,-0.001137,0.003900,0.022374
0.090000,5.492513,0.375440,0.039337,-0.194574,4.164182,0.437300,0.999475,-0.000999,0.004806,0.032014
0.120000,5.491861,0.499731,0.053734,-0.202655,4.153168,0.451425,0.998959,-0.001127,0.004934,0.045339
0.150000,5.482447,0.619840,0.065266,-0.314880,4.097647,0.424714,0.998447,0.001899,0.006931,0.055239
0.180000,5.466675,0.738952,0.076328,-0.451007,4.054348,0.405714,0.997691,0.005002,0.007402,0.067324
0.210000,5.441789,0.847302,0.085592,-0.625506,3.944778,0.381251,0.996509,0.007773,0.006026,0.082903
0.240000,5.415268,0.950794,0.099812,-0.767455,3.827670,0.389998,0.995198,0.008568,0.006924,0.097264
0.270000,5.387021,1.060368,0.113929,-0.886893,3.775196,0.398416,0.993806,0.008941,0.006549,0.110578
0.300000,5.356177,1.173187,0.126559,-0.996690,3.751873,0.394608,0.992290,0.008992,0.006203,0.123453
0.330000,5.322333,1.288099,0.138423,-1.100975,3.743183,0.386837,0.990666,0.009049,0.005651,0.135892
0.360000,5.281611,1.423403,0.152746,-1.196136,3.839581,0.390202,0.989625,0.009321,0.005541,0.143267
0.390000,5.236311,1.568516,0.160022,-1.285535,3.960163,0.363599,0.989003,0.009268,0.003479,0.147566
0.420000,5.190467,1.706769,0.165969,-1.383635,4.040780,0.330464,0.987392,0.008705,0.002014,0.158039
0.450000,5.146001,1.837371,0.175440,-1.462495,4.056067,0.315623,0.986018,0.008309,0.001285,0.166428
0.480000,5.098301,1.969596,0.189970,-1.547947,4.081929,0.321773,0.984231,0.007526,0.001425,0.176724
0.510000,5.051892,2.094560,0.206790,-1.620398,4.063161,0.329724,0.982182,0.006151,0.002970,0.187810
0.540000,5.004491,2.216383,0.227102,-1.686148,4.025470,0.351712,0.980109,0.006083,0.004358,0.198318
0.570000,4.954775,2.340078,0.246271,-1.747195,3.996836,0.356911,0.978350,0.004864,0.006682,0.206792
0.600000,4.900161,2.468473,0.270216,-1.826194,4.007739,0.379995,0.975931,0.005128,0.008812,0.217839
0.630000,4.857836,2.588734,0.288178,-1.817807,3.985128,0.384021,0.973200,0.004545,0.008973,0.229740
0.660000,4.813815,2.701644,0.286489,-1.829994,3.924395,0.314905,0.970278,0.002828,0.008107,0.241842
0.690000,4.767286,2.810272,0.288474,-1.859851,3.841209,0.276475,0.967196,0.003020,0.006322,0.253934
0.720000,4.715144,2.916111,0.287501,-1.920468,3.746521,0.222936,0.964013,0.003032,0.005728,0.265778
0.750000,4.643379,3.019072,0.264709,-2.102884,3.643404,0.108675,0.959248,0.001606,0.002120,0.282553
0.780000,4.577305,3.100307,0.260429,-2.222718,3.394825,0.066456,0.957105,0.002466,0.000366,0.289730
0.810000,4.501200,3.206945,0.258447,-2.353267,3.374508,0.039632,0.952695,0.001600,-0.001072,0.303921
0.840000,4.428306,3.298468,0.262317,-2.444209,3.253797,0.026810,0.949873,0.001240,-0.000963,0.312632
0.870000,4.348490,3.400089,0.262342,-2.548618,3.222792,0.006416,0.945846,0.001084,-0.001472,0.324609
0.900000,4.267453,3.495129,0.262575,-2.640158,3.151375,-0.015783,0.942509,0.001041,-0.001382,0.334177
0.930000,4.242081,3.549643,0.248816,-2.518746,2.946976,0.016186,0.935552,0.000331,-0.003932,0.353167
0.960000,4.165301,3.637090,0.249362,-2.599896,2.882814,0.020225,0.931607,-0.000518,-0.004125,0.363444
0.990000,4.086047,3.722644,0.250100,-2.683669,2.820847,0.028981,0.926463,-0.002491,-0.003472,0.376360
1.020000,4.004267,3.806394,0.251132,-2.768381,2.762457,0.039812,0.922071,-0.002864,-0.004338,0.386985
1.050000,3.919928,3.888439,0.252472,-2.854222,2.707199,0.049519,0.916754,-0.004300,-0.004235,0.399406
1.080000,3.833023,3.968877,0.254076,-2.939414,2.655338,0.057403,0.911881,-0.005200,-0.004003,0.410402
1.110000,3.743585,4.047822,0.255880,-3.023123,2.607663,0.062862,0.906571,-0.006101,-0.003158,0.421997
1.140000,3.651689,4.125399,0.257804,-3.103309,2.564154,0.065427,0.901397,-0.007068,-0.002292,0.432929
1.170000,3.557447,4.201733,0.259744,-3.179474,2.524754,0.063916,0.895964,-0.008209,-0.001085,0.444049
1.200000,3.460986,4.276941,0.261558,-3.251232,2.489095,0.057027,0.890607,-0.009309,-0.000223,0.454679
1.230000,3.362432,4.351105,0.263045,-3.319064,2.455181,0.042070,0.884806,-0.010821,0.000385,0.465833
1.260000,3.261893,4.424263,0.263948,-3.383540,2.422049,0.018102,0.879338,-0.011598,0.001437,0.476054
1.290000,3.159478,4.496426,0.263976,-3.444139,2.388785,-0.016222,0.873594,-0.011256,0.002373,0.486519
1.320000,3.055288,4.567551,0.262838,-3.501860,2.352898,-0.059624,0.867993,-0.013112,0.004370,0.496385
1.350000,2.949367,4.637530,0.260284,-3.559494,2.312369,-0.110616,0.861835,-0.015005,0.004035,0.506951
1.380000,2.841671,4.706162,0.256096,-3.620235,2.263068,-0.168642,0.856293,-0.016969,0.005232,0.516185
1.410000,2.732093,4.773155,0.250093,-3.684972,2.203149,-0.231494,0.850699,-0.018513,0.006017,0.525292
1.440000,2.620456,4.838147,0.242159,-3.757501,2.129634,-0.297484,0.846863,-0.020078,0.007109,0.531384
1.470000,2.506569,4.900713,0.232221,-3.834989,2.041450,-0.365021,0.838923,-0.021087,0.008058,0.543782
1.500000,2.390371,4.960466,0.220247,-3.911557,1.942128,-0.433244,0.834752,-0.021727,0.008719,0.550127
1.530000,2.271877,5.017104,0.206237,-3.988028,1.833706,-0.500773,0.827715,-0.021903,0.009424,0.560642
1.560000,2.151099,5.070326,0.190239,-4.063854,1.714451,-0.565735,0.824382,-0.021452,0.010320,0.565533
1.590000,2.028123,5.119860,0.172361,-4.134517,1.587810,-0.626164,0.815940,-0.020326,0.010218,0.577688
1.620000,1.903264,5.165623,0.152786,-4.189419,1.463025,-0.678803,0.813000,-0.018106,0.010313,0.581891
1.650000,1.777068,5.207789,0.131797,-4.223623,1.348068,-0.720517,0.806879,-0.014560,0.010586,0.590443
1.680000,1.650206,5.246575,0.109753,-4.233841,1.237680,-0.749061,0.798534,-0.011346,0.012077,0.601721
1.710000,1.523278,5.282144,0.087036,-4.228043,1.133532,-0.765422,0.793268,-0.008971,0.010809,0.608710
1.740000,1.396636,5.314709,0.063986,-4.214796,1.037483,-0.771214,0.786662,-0.006836,0.009757,0.617269
1.770000,1.270475,5.344517,0.040874,-4.195882,0.949760,-0.769601,0.779095,-0.001692,0.008102,0.626851
1.800000,1.144893,5.371724,0.017930,-4.176272,0.864029,-0.759990,0.773090,-0.000494,0.008595,0.634238
1.830000,1.019828,5.396303,-0.004586,-4.161428,0.774567,-0.741085,0.764766,0.002253,0.006253,0.644274
1.860000,0.895105,5.418095,-0.026460,-4.153400,0.678235,-0.717170,0.757535,0.004203,0.005407,0.652758
1.890000,0.770496,5.436914,-0.047547,-4.153859,0.576360,-0.688653,0.748858,0.006328,0.005204,0.662680
1.920000,0.645779,5.452631,-0.067738,-4.160639,0.471453,-0.657384,0.740701,0.008415,0.003874,0.671771
1.950000,0.520782,5.465201,-0.086963,-4.172492,0.366556,-0.624303,0.732797,0.009165,0.002271,0.680382
1.980000,0.395387,5.474664,-0.105154,-4.187134,0.264278,-0.588394,0.724823,0.009303,0.000259,0.688873
2.010000,0.269538,5.481125,-0.122199,-4.202814,0.166474,-0.547985,0.717811,0.007608,-0.001297,0.696195
2.040000,0.143212,5.484727,-0.137961,-4.218928,0.073671,-0.502788,0.710296,0.006493,-0.003219,0.703865
2.070000,0.016432,5.485611,-0.152348,-4.233102,-0.014787,-0.456359,0.701976,0.006724,-0.004550,0.712154
2.100000,-0.110727,5.483898,-0.165356,-4.244164,-0.099415,-0.410806,0.693979,0.006452,-0.005555,0.719945
2.130000,-0.238174,5.479688,-0.177014,-4.252254,-0.181248,-0.366400,0.685791,0.006162,-0.006186,0.727746
2.160000,-0.365807,5.473045,-0.187362,-4.256655,-0.261600,-0.323500,0.677718,0.005667,-0.006629,0.735270
2.190000,-0.493512,5.463987,-0.196455,-4.256959,-0.342296,-0.282686,0.669796,0.004854,-0.007314,0.742493
2.220000,-0.621170,5.452473,-0.204385,-4.253631,-0.425277,-0.245988,0.662506,0.003876,-0.009246,0.748990
2.250000,-0.748687,5.438375,-0.211271,-4.247464,-0.514582,-0.213053,0.655238,0.002049,-0.009137,0.755365
2.280000,-0.875920,5.421455,-0.217211,-4.234737,-0.613404,-0.182962,0.646323,0.001063,-0.008686,0.763014
2.310000,-1.002613,5.401380,-0.222276,-4.211471,-0.724965,-0.154694,0.636582,-0.001221,-0.005749,0.771186
2.340000,-1.128493,5.377861,-0.226527,-4.180542,-0.842947,-0.128700,0.628533,-0.001573,-0.006200,0.777756
2.370000,-1.253389,5.350788,-0.230065,-4.145850,-0.961943,-0.107201,0.619728,-0.002275,-0.004935,0.784798
2.400000,-1.377198,5.320207,-0.232995,-4.108109,-1.076794,-0.088142,0.611717,-0.001084,-0.003466,0.791068
2.430000,-1.499835,5.286263,-0.235384,-4.067658,-1.186092,-0.071118,0.602983,-0.001949,-0.002095,0.797749
2.460000,-1.621232,5.249117,-0.237274,-4.025487,-1.290336,-0.054840,0.594672,-0.002550,-0.001366,0.803963
2.490000,-1.741346,5.208903,-0.238699,-3.982127,-1.390595,-0.040208,0.584789,-0.003658,-0.000594,0.811177
2.520000,-1.860149,5.165725,-0.239707,-3.938025,-1.487934,-0.026981,0.576191,-0.003752,0.000427,0.817306
2.550000,-1.977594,5.119629,-0.240333,-3.891644,-1.585149,-0.014719,0.566694,-0.003200,0.002200,0.823919
2.580000,-2.093615,5.070622,-0.240579,-3.843099,-1.681954,-0.001689,0.558286,-0.002468,0.004505,0.829632
2.610000,-2.208156,5.018726,-0.240405,-3.792994,-1.777826,0.013267,0.548083,-0.002609,0.005411,0.836403
2.640000,-2.321165,4.963957,-0.239768,-3.740917,-1.873449,0.029226,0.538773,-0.002543,0.005836,0.842427
2.670000,-2.432590,4.906322,-0.238636,-3.687440,-1.968822,0.046217,0.528683,-0.002442,0.006408,0.848792
2.700000,-2.542418,4.845866,-0.236975,-3.634396,-2.061607,0.064537,0.519890,-0.002247,0.007030,0.854201
2.730000,-2.650678,4.782685,-0.234747,-3.582959,-2.150456,0.084004,0.509757,-0.002028,0.007471,0.860284
2.760000,-2.757401,4.716904,-0.231921,-3.531914,-2.234920,0.104352,0.499572,-0.001679,0.007709,0.866236
2.790000,-2.862594,4.648643,-0.228471,-3.480972,-2.315841,0.125673,0.489574,-0.001826,0.007323,0.871929
2.820000,-2.966252,4.577999,-0.224360,-3.429533,-2.393741,0.148366,0.478755,-0.002886,0.006399,0.877921
2.850000,-3.055971,4.536238,-0.248265,-3.370805,-2.288128,-0.018391,0.465728,0.000619,0.004292,0.884917
2.880000,-3.156500,4.466750,-0.248783,-3.331159,-2.344414,-0.016200,0.454963,0.001239,0.003739,0.890502
2.910000,-3.255846,4.395587,-0.249236,-3.291908,-2.399788,-0.013994,0.444837,0.001802,0.002851,0.895605
2.940000,-3.354030,4.322780,-0.249621,-3.253678,-2.454045,-0.011632,0.433569,0.002614,0.002349,0.901113
2.970000,-3.451078,4.248377,-0.249934,-3.216207,-2.506112,-0.009253,0.423152,0.003401,0.001876,0.906050
3.000000,-3.546992,4.172418,-0.250160,-3.178072,-2.557875,-0.005798,0.411484,0.004175,0.001762,0.911406
3.030000,-3.641721,4.094896,-0.250259,-3.137203,-2.610212,-0.000840,0.400881,0.005089,0.001469,0.916115
3.060000,-3.735145,4.015759,-0.250172,-3.091061,-2.665624,0.006688,0.388944,0.006035,0.001404,0.921241
3.090000,-3.827074,3.934891,-0.249807,-3.037487,-2.725574,0.017594,0.378254,0.006782,0.000781,0.925677
3.120000,-3.917294,3.852122,-0.249058,-2.977222,-2.792370,0.032389,0.368663,0.006752,-0.000304,0.929539
3.150000,-4.005627,3.767292,-0.247802,-2.911613,-2.862924,0.051350,0.356149,0.007633,-0.000963,0.934398
3.180000,-4.091925,3.680336,-0.245941,-2.841577,-2.934155,0.072669,0.346073,0.008907,-0.001073,0.938165
3.210000,-4.176052,3.591225,-0.243409,-2.766919,-3.006597,0.096169,0.334364,0.010090,-0.000725,0.942390
3.240000,-4.257829,3.499907,-0.240143,-2.684863,-3.081243,0.121583,0.324566,0.011832,0.000046,0.945789
3.270000,-4.336986,3.406273,-0.236105,-2.592305,-3.161052,0.147572,0.312774,0.014938,0.002591,0.949706
3.300000,-4.413233,3.310200,-0.231256,-2.490786,-3.243821,0.175677,0.302712,0.015322,0.002670,0.952955
3.330000,-4.486442,3.211656,-0.225514,-2.389834,-3.325787,0.207137,0.290692,0.017150,0.002851,0.956659
3.360000,-4.556682,3.110707,-0.218793,-2.292864,-3.404107,0.240958,0.280261,0.018120,0.002903,0.959748
3.390000,-4.624117,3.007464,-0.211011,-2.202741,-3.478746,0.277815,0.268021,0.019746,0.003406,0.963205
3.420000,-4.688930,2.902031,-0.202068,-2.118140,-3.550172,0.318375,0.255476,0.020079,0.004391,0.966597
3.450000,-4.751302,2.794450,-0.191837,-2.039982,-3.621847,0.363713,0.245012,0.021602,0.004438,0.969269
3.480000,-4.811417,2.684727,-0.180194,-1.967724,-3.693046,0.412499,0.230743,0.022195,0.004998,0.972749
3.510000,-4.869435,2.572870,-0.167039,-1.900150,-3.764095,0.464462,0.222159,0.022849,0.004894,0.974730
3.540000,-4.925467,2.458880,-0.152302,-1.835305,-3.835244,0.518010,0.208881,0.023338,0.004749,0.977651
3.570000,-4.979537,2.342783,-0.135956,-1.769378,-3.904515,0.571778,0.200078,0.023248,0.004350,0.979495
3.600000,-5.031555,2.224598,-0.118011,-1.698483,-3.974520,0.624541,0.188551,0.022999,0.003647,0.981787
3.630000,-5.081374,2.104363,-0.098513,-1.622750,-4.041152,0.675281,0.177190,0.021484,0.002934,0.983938
3.660000,-5.128934,1.982259,-0.077565,-1.547928,-4.099061,0.721256,0.164529,0.020953,0.001610,0.986148
3.690000,-5.174301,1.858589,-0.055344,-1.476546,-4.145638,0.760176,0.155871,0.018378,0.001351,0.987606
3.720000,-5.217588,1.733746,-0.032081,-1.409283,-4.177246,0.790703,0.144430,0.017048,0.000433,0.989368
3.750000,-5.258921,1.608178,-0.008063,-1.346235,-4.193947,0.810474,0.143748,0.013100,0.000007,0.989528
3.780000,-5.298352,1.482337,0.016389,-1.282453,-4.195416,0.819629,0.128199,0.011562,0.000155,0.991681
3.810000,-5.335704,1.356680,0.040944,-1.207737,-4.181733,0.817390,0.121651,0.008489,0.000358,0.992537
3.840000,-5.370629,1.231523,0.065274,-1.120564,-4.162051,0.804622,0.110111,0.006470,0.001001,0.993898
