timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498472,0.125517,0.013106,-0.101878,4.187803,0.436718,0.999922,-0.000006,0.000365,0.012493
0.060000,5.493941,0.251189,0.026181,-0.200203,4.190313,0.434946,0.999716,-0.000153,0.000355,0.023841
0.090000,5.486486,0.376884,0.039186,-0.296779,4.189397,0.432044,0.999379,-0.000232,0.000384,0.035230
0.120000,5.476147,0.502501,0.052092,-0.392463,4.185019,0.428397,0.998913,-0.000272,0.000415,0.046614
0.150000,5.462941,0.627935,0.064879,-0.487964,4.177254,0.424059,0.998315,-0.000283,0.000443,0.058018
0.180000,5.446860,0.753086,0.077523,-0.584084,4.166193,0.418853,0.997600,-0.000337,0.000449,0.069233
0.210000,5.427873,0.877859,0.089998,-0.681702,4.151962,0.412817,0.996754,-0.000372,0.000452,0.080507
0.240000,5.405940,1.002163,0.102273,-0.780495,4.134959,0.405503,0.995823,-0.000444,0.000392,0.091306
0.270000,5.381039,1.125920,0.114313,-0.879616,4.115558,0.397200,0.994736,-0.000145,0.000733,0.102467
0.300000,5.353187,1.249063,0.126090,-0.977198,4.093980,0.387904,0.993596,0.000069,0.000983,0.112983
0.330000,5.322432,1.371535,0.137570,-1.073078,4.070779,0.377448,0.992344,0.000349,0.001074,0.123498
0.360000,5.288825,1.493278,0.148717,-1.167418,4.045444,0.365669,0.990921,0.000595,0.001157,0.134441
0.390000,5.252414,1.614222,0.159493,-1.259960,4.017497,0.352768,0.989333,0.000533,0.001228,0.145663
0.420000,5.213247,1.734291,0.169868,-1.351206,3.987113,0.338873,0.987664,0.000501,0.001133,0.156580
0.450000,5.171357,1.853416,0.179809,-1.441478,3.954525,0.323880,0.985852,0.000433,0.001115,0.167613
0.480000,5.126770,1.971531,0.189285,-1.530937,3.919792,0.307837,0.983906,0.000391,0.001067,0.178681
0.510000,5.079517,2.088571,0.198266,-1.619294,3.882902,0.290891,0.981837,0.000366,0.001059,0.189724
0.540000,5.029636,2.204484,0.206727,-1.706083,3.844628,0.273210,0.979661,0.000420,0.001131,0.200655
0.570000,4.977178,2.319229,0.214647,-1.791104,3.805021,0.254770,0.977393,0.000505,0.001046,0.211427
0.600000,4.922195,2.432761,0.222000,-1.874452,3.763782,0.235456,0.974895,0.000510,0.001122,0.222663
0.630000,4.864738,2.545033,0.228761,-1.955988,3.720995,0.215244,0.972355,0.000523,0.001057,0.233503
0.660000,4.804860,2.655999,0.234901,-2.035932,3.676749,0.194113,0.969604,0.000522,0.001094,0.244678
0.690000,4.742604,2.765613,0.240393,-2.114454,3.630892,0.171984,0.966796,0.000519,0.001042,0.255546
0.720000,4.678014,2.873827,0.245206,-2.191516,3.583366,0.148904,0.963792,0.000526,0.001063,0.266652
0.750000,4.611135,2.980589,0.249314,-2.267076,3.534077,0.124935,0.960717,0.000521,0.001040,0.277528
0.780000,4.542007,3.085847,0.252692,-2.341499,3.483123,0.100270,0.957461,0.000536,0.001035,0.288560
0.810000,4.470668,3.189549,0.255320,-2.414443,3.430318,0.074966,0.954119,0.000548,0.001020,0.299425
0.840000,4.397157,3.291638,0.257182,-2.486256,3.375659,0.049126,0.950612,0.000593,0.001008,0.310379
0.870000,4.321513,3.392056,0.258263,-2.556719,3.318844,0.022957,0.947018,0.000683,0.001009,0.321178
0.900000,4.243766,3.490738,0.258554,-2.626354,3.259952,-0.003541,0.943259,0.000913,0.001067,0.332054
0.930000,4.163946,3.587615,0.258051,-2.694993,3.198535,-0.030030,0.939415,0.001055,0.001002,0.342779
0.960000,4.082082,3.682619,0.256753,-2.762652,3.135051,-0.056505,0.935379,0.001137,0.000971,0.353643
0.990000,3.998206,3.775688,0.254662,-2.829075,3.069591,-0.082878,0.931268,0.001192,0.000859,0.364332
1.020000,3.912361,3.866770,0.251779,-2.893912,3.002489,-0.109316,0.926985,0.001271,0.000781,0.375094
1.050000,3.824598,3.955816,0.248106,-2.956930,2.933962,-0.135539,0.922590,0.001378,0.000678,0.385778
1.080000,3.734970,4.042787,0.243649,-3.018300,2.864066,-0.161589,0.918060,0.001468,0.000554,0.396438
1.110000,3.643531,4.127641,0.238416,-3.077616,2.792900,-0.187282,0.913429,0.001552,0.000415,0.406995
1.140000,3.550342,4.210344,0.232420,-3.134963,2.720630,-0.212431,0.908662,0.001645,0.000269,0.417530
1.170000,3.455462,4.290858,0.225681,-3.190374,2.646934,-0.236841,0.903786,0.001760,0.000099,0.427982
1.200000,3.358938,4.369133,0.218228,-3.244583,2.571433,-0.260075,0.898739,0.002038,-0.000046,0.438480
1.230000,3.260805,4.445112,0.210094,-3.297638,2.493845,-0.282157,0.893622,0.002260,-0.000202,0.448815
1.260000,3.161089,4.518725,0.201321,-3.350073,2.413660,-0.302687,0.888302,0.002515,-0.000266,0.459254
1.290000,3.059800,4.589891,0.191958,-3.402498,2.330714,-0.321515,0.882979,0.002703,-0.000373,0.469405
1.320000,2.956941,4.658531,0.182056,-3.454802,2.245294,-0.338657,0.877299,0.003128,-0.000528,0.479934
1.350000,2.852522,4.724578,0.171662,-3.506425,2.157853,-0.354240,0.871709,0.003447,-0.000622,0.490011
1.380000,2.746570,4.787982,0.160824,-3.557080,2.069105,-0.368335,0.865873,0.003794,-0.000835,0.500248
1.410000,2.639116,4.848707,0.149577,-3.606505,1.979203,-0.381441,0.860024,0.004142,-0.000998,0.510237
1.440000,2.530198,4.906718,0.137957,-3.654691,1.888213,-0.393235,0.853942,0.004592,-0.001246,0.520346
1.470000,2.419851,4.961988,0.125995,-3.701799,1.796479,-0.404201,0.847917,0.005165,-0.001268,0.530102
1.500000,2.308111,5.014498,0.113718,-3.747520,1.704188,-0.414282,0.841588,0.005620,-0.001473,0.540089
1.530000,2.195026,5.064236,0.101153,-3.791467,1.611677,-0.423408,0.835305,0.005824,-0.001661,0.549754
1.560000,2.080652,5.111194,0.088326,-3.833481,1.518831,-0.431714,0.828758,0.006080,-0.002014,0.559570
1.590000,1.965045,5.155363,0.075263,-3.873629,1.425768,-0.439147,0.822252,0.006243,-0.002243,0.569084
1.620000,1.848253,5.196733,0.061993,-3.912506,1.332218,-0.445559,0.815405,0.006421,-0.002612,0.578849
1.650000,1.730310,5.235290,0.048545,-3.950384,1.238260,-0.450964,0.808618,0.006509,-0.002905,0.588291
1.680000,1.611247,5.271033,0.034951,-3.987113,1.144590,-0.455260,0.801657,0.006559,-0.003247,0.597740
1.710000,1.491102,5.303973,0.021247,-4.022595,1.051434,-0.458379,0.794639,0.006534,-0.003565,0.607036
1.740000,1.369914,5.334137,0.007471,-4.056626,0.959473,-0.459985,0.787510,0.006419,-0.003903,0.616256
1.770000,1.247725,5.361564,-0.006328,-4.089250,0.869027,-0.459940,0.780270,0.006150,-0.004257,0.625398
1.800000,1.124581,5.386303,-0.020090,-4.120344,0.780256,-0.457540,0.772870,0.005612,-0.004550,0.634524
1.830000,1.000532,5.408415,-0.033751,-4.149613,0.693819,-0.453236,0.765451,0.005552,-0.005190,0.643449
1.860000,0.875634,5.427946,-0.047260,-4.176957,0.608287,-0.447355,0.758065,0.005522,-0.005307,0.652133
1.890000,0.749949,5.444907,-0.060576,-4.202022,0.522456,-0.440359,0.750552,0.005507,-0.005500,0.660766
1.920000,0.623550,5.459281,-0.073665,-4.224579,0.435786,-0.432268,0.743028,0.005435,-0.005653,0.669214
