timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498168,0.125364,0.012808,-0.197960,4.122308,0.401104,1.017656,0.000221,-0.000045,0.011323
0.060000,5.490479,0.248891,0.024577,-0.353311,4.077157,0.396171,0.984626,-0.001454,-0.001901,0.023098
0.090000,5.478200,0.371020,0.036338,-0.478316,4.048224,0.400792,1.009334,-0.001817,-0.000575,0.033818
0.120000,5.462277,0.492260,0.048283,-0.583053,4.034914,0.406881,0.995453,-0.001281,-0.000003,0.045712
0.150000,5.443277,0.613106,0.060411,-0.676606,4.030449,0.413084,0.992074,-0.001730,0.000096,0.057319
0.180000,5.421533,0.733790,0.072714,-0.766309,4.033764,0.417547,0.992640,-0.000831,0.000267,0.068695
0.210000,5.397122,0.854570,0.085073,-0.854796,4.040766,0.429625,0.988070,-0.000692,-0.000801,0.080417
0.240000,5.370072,0.975548,0.097781,-0.944700,4.047644,0.447074,0.982882,-0.000821,-0.000544,0.092215
0.270000,5.340336,1.096725,0.111003,-1.036515,4.051413,0.470266,0.980276,-0.002862,-0.001026,0.103894
0.300000,5.307849,1.218007,0.124985,-1.130741,4.051850,0.488542,0.981346,-0.002585,-0.001040,0.115114
0.330000,5.272535,1.339267,0.139645,-1.226369,4.048338,0.483016,0.980855,-0.003519,0.002468,0.126468
0.360000,5.234383,1.460411,0.154068,-1.319844,4.040471,0.463074,0.983756,-0.003275,0.002675,0.137251
0.390000,5.193416,1.581269,0.167873,-1.410526,4.029402,0.429145,0.977754,-0.003726,0.003172,0.149252
0.420000,5.149739,1.701769,0.180615,-1.497835,4.015222,0.385913,0.979056,-0.004931,0.004409,0.160184
0.450000,5.103461,1.821818,0.191933,-1.581311,3.999345,0.347538,0.977115,-0.003046,0.002615,0.171563
0.480000,5.054675,1.941346,0.202080,-1.662357,3.979188,0.313756,0.975112,-0.001901,0.001135,0.182921
0.510000,5.003474,2.060241,0.211223,-1.743153,3.952863,0.280213,0.975186,-0.004100,0.000599,0.193771
0.540000,4.949860,2.178330,0.219315,-1.824026,3.923728,0.252799,0.971714,-0.004132,0.001347,0.205270
0.570000,4.893846,2.295492,0.226542,-1.906254,3.893566,0.235120,0.970451,-0.001974,0.000442,0.216262
0.600000,4.835378,2.411706,0.233232,-1.988968,3.860013,0.226566,0.967385,-0.001923,-0.000100,0.227588
0.630000,4.774435,2.526898,0.239693,-2.072358,3.822287,0.222445,0.966421,-0.002534,0.000738,0.238346
0.660000,4.711000,2.640938,0.246005,-2.154708,3.781640,0.224980,0.963736,-0.001850,0.000038,0.249450
0.690000,4.645103,2.753721,0.252389,-2.235619,3.736314,0.233350,0.959716,-0.002841,-0.001434,0.260844
0.720000,4.576783,2.865125,0.259075,-2.316438,3.686627,0.239581,0.955916,-0.003621,-0.001552,0.272122
0.750000,4.506066,2.974995,0.266011,-2.397544,3.634384,0.235578,0.954632,-0.002217,-0.000813,0.282642
0.780000,4.432942,3.083278,0.272869,-2.478956,3.578502,0.215191,0.953531,-0.003058,-0.000456,0.292941
0.810000,4.357404,3.189861,0.279165,-2.562349,3.520583,0.171199,0.947469,-0.004372,0.001364,0.304706
0.840000,4.279398,3.294675,0.284166,-2.646672,3.462566,0.101984,0.942100,-0.001810,0.005082,0.316240
0.870000,4.198888,3.397710,0.287012,-2.727313,3.403337,0.017789,0.940380,-0.004245,0.007626,0.326441
0.900000,4.115976,3.498965,0.287162,-2.803168,3.346235,-0.058071,0.936441,-0.002775,0.004176,0.337366
0.930000,4.030774,3.598460,0.284954,-2.875457,3.287892,-0.116838,0.933508,-0.001984,0.001746,0.347821
0.960000,3.943413,3.696171,0.280974,-2.944725,3.228343,-0.158864,0.930312,-0.001703,0.000995,0.358249
0.990000,3.853997,3.792072,0.275739,-3.010318,3.167911,-0.183765,0.926055,-0.001148,-0.000097,0.368981
1.020000,3.762633,3.886136,0.269778,-3.073268,3.105557,-0.195204,0.922516,-0.000622,-0.000918,0.379318
1.050000,3.669399,3.978304,0.263519,-3.134407,3.040524,-0.198368,0.918430,-0.000102,-0.001253,0.389775
1.080000,3.574357,4.068498,0.257215,-3.193567,2.972270,-0.199149,0.914773,-0.000870,-0.001626,0.399906
1.110000,3.477573,4.156631,0.250938,-3.252510,2.900868,-0.202724,0.909896,-0.000569,-0.001410,0.410499
1.140000,3.379049,4.242611,0.244575,-3.310042,2.825137,-0.211288,0.904436,-0.001212,-0.000300,0.421255
1.170000,3.278830,4.326302,0.237968,-3.366476,2.745431,-0.224030,0.899762,-0.001161,-0.000175,0.431534
1.200000,3.176940,4.407580,0.230990,-3.421972,2.661597,-0.242041,0.895174,-0.001447,0.000288,0.441664
1.230000,3.073409,4.486327,0.223465,-3.476056,2.573733,-0.263025,0.890746,-0.000862,0.000037,0.451586
1.260000,2.968281,4.562412,0.215317,-3.528709,2.481852,-0.287118,0.885301,-0.001101,0.000642,0.461885
1.290000,2.861600,4.635724,0.206429,-3.578895,2.387192,-0.310477,0.880328,-0.001079,0.000370,0.471829
1.320000,2.753427,4.706167,0.196828,-3.626431,2.290170,-0.330610,0.874612,-0.001161,0.000343,0.482048
1.350000,2.643842,4.773686,0.186634,-3.668501,2.190541,-0.346658,0.870964,-0.000141,-0.000344,0.490973
1.380000,2.533026,4.838150,0.175973,-3.706708,2.093079,-0.359797,0.865713,0.000153,-0.000741,0.500659
1.410000,2.421132,4.899667,0.164952,-3.746624,1.999033,-0.372597,0.859025,-0.000268,-0.000354,0.511034
1.440000,2.308089,4.958344,0.153561,-3.789364,1.909325,-0.384744,0.851188,-0.000589,-0.000145,0.522017
1.470000,2.193775,5.014320,0.141818,-3.832304,1.822152,-0.395325,0.843304,-0.000634,-0.000192,0.532955
1.500000,2.078167,5.067692,0.129767,-3.869669,1.734468,-0.404340,0.836641,-0.000387,0.000017,0.543037
1.530000,1.961422,5.118431,0.117461,-3.895159,1.644637,-0.411531,0.830891,-0.000340,-0.001621,0.552364
1.560000,1.843917,5.166459,0.105012,-3.907068,1.551616,-0.425079,0.826535,-0.002271,-0.000557,0.560591
1.590000,1.726165,5.211692,0.092117,-3.917162,1.459138,-0.436103,0.820098,-0.001336,-0.000755,0.570058
1.620000,1.608253,5.254104,0.078888,-3.938532,1.368448,-0.443634,0.812912,-0.001068,-0.000696,0.579862
1.650000,1.489791,5.293748,0.065441,-3.978688,1.284141,-0.445530,0.803736,-0.000518,-0.000352,0.591150
1.680000,1.370180,5.330825,0.051950,-4.039047,1.209557,-0.441090,0.792275,-0.000469,-0.001099,0.603861
1.710000,1.248612,5.365720,0.038634,-4.095774,1.135396,-0.434444,0.781419,-0.000371,-0.000825,0.616502
1.740000,1.125280,5.398442,0.025576,-4.135720,1.054108,-0.430142,0.778522,-0.000486,-0.000894,0.622257
1.770000,1.000756,5.428727,0.012674,-4.158512,0.965718,-0.429859,0.776757,-0.000566,0.000063,0.627313
1.800000,0.875616,5.456347,-0.000214,-4.169384,0.872044,-0.431003,0.771081,-0.000157,0.000004,0.635176
1.830000,0.750237,5.481133,-0.013118,-4.175582,0.774750,-0.434403,0.763598,-0.000340,0.000164,0.644226
1.860000,0.624741,5.502987,-0.026108,-4.181553,0.675188,-0.439077,0.755989,-0.000857,0.000661,0.653226
1.890000,0.499104,5.521843,-0.039249,-4.188471,0.575512,-0.440295,0.748393,-0.000850,0.000168,0.662069
1.920000,0.373285,5.537698,-0.052416,-4.195856,0.474848,-0.437873,0.740795,-0.001230,-0.000213,0.670744
1.950000,0.247260,5.550537,-0.065490,-4.202304,0.372820,-0.432722,0.733186,-0.000685,-0.000184,0.679255
1.980000,0.121041,5.560306,-0.078397,-4.201071,0.269196,-0.424339,0.725390,0.000040,0.000326,0.687771
2.010000,-0.005178,5.566959,-0.091009,-4.184145,0.165114,-0.415854,0.719078,0.001444,0.002061,0.694653
2.040000,-0.130765,5.570499,-0.103376,-4.159139,0.059796,-0.403545,0.712465,0.001785,0.001351,0.701586
2.070000,-0.255395,5.570847,-0.115366,-4.151681,-0.044371,-0.386860,0.704438,0.001799,0.001418,0.709673
2.100000,-0.379693,5.568086,-0.126827,-4.169982,-0.148644,-0.367359,0.694375,0.000727,0.001252,0.719807
2.130000,-0.504455,5.562216,-0.137704,-4.221327,-0.254942,-0.342758,0.684028,0.000533,-0.000926,0.730097
2.160000,-0.630932,5.553168,-0.147743,-4.279358,-0.366454,-0.324773,0.675262,-0.000996,0.000264,0.738580
2.190000,-0.759340,5.540746,-0.157270,-4.315107,-0.475630,-0.306912,0.668020,0.000311,-0.000154,0.745181
2.220000,-0.888873,5.524988,-0.166225,-4.317807,-0.576601,-0.293652,0.659974,0.000341,0.000502,0.752451
2.250000,-1.018564,5.506075,-0.174763,-4.272102,-0.650867,-0.285105,0.654534,-0.000737,0.000067,0.756468
2.280000,-1.146674,5.485060,-0.183086,-4.206006,-0.714405,-0.273515,0.645690,0.000860,0.002036,0.764183
2.310000,-1.272534,5.462282,-0.191045,-4.144387,-0.783852,-0.259972,0.636555,0.000512,0.001396,0.772068
2.340000,-1.396391,5.437477,-0.198576,-4.105039,-0.866962,-0.246377,0.626514,-0.000437,0.000175,0.780898
