timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498516,0.125537,0.013076,-0.098935,4.189134,0.434715,0.999881,0.001041,0.000207,0.015377
0.060000,5.493413,0.251882,0.025787,-0.212905,4.204379,0.425128,0.999714,0.002834,0.000246,0.023760
0.090000,5.488560,0.380239,0.038423,-0.256390,4.239953,0.420655,0.999227,0.003574,0.001434,0.039124
0.120000,5.482340,0.508565,0.050681,-0.312470,4.244361,0.411482,0.998829,0.005019,0.003245,0.048019
0.150000,5.471877,0.637796,0.063855,-0.402342,4.254509,0.417540,0.998178,0.005912,0.002501,0.059992
0.180000,5.458606,0.765712,0.076831,-0.492795,4.241819,0.417114,0.997521,0.006336,0.002301,0.070046
0.210000,5.441227,0.893606,0.089375,-0.595576,4.230282,0.412781,0.996703,0.006544,0.001776,0.080857
0.240000,5.419866,1.021157,0.102743,-0.705452,4.214522,0.415185,0.995825,0.005797,0.001018,0.091096
0.270000,5.394595,1.149602,0.114611,-0.818963,4.204162,0.404391,0.994866,0.005295,0.000675,0.101056
0.300000,5.364595,1.272913,0.129659,-0.942278,4.167983,0.409312,0.993593,0.005334,0.001308,0.112880
0.330000,5.332951,1.397973,0.143571,-1.048134,4.140609,0.406070,0.992408,0.004602,0.001831,0.122886
0.360000,5.300271,1.519732,0.158012,-1.139446,4.102848,0.409059,0.990953,0.003474,0.001594,0.134154
0.390000,5.267438,1.643184,0.173650,-1.206565,4.079878,0.406447,0.989474,0.002144,0.003082,0.144662
0.420000,5.232867,1.750532,0.174241,-1.296951,3.982760,0.353401,0.986880,0.001392,-0.000202,0.161450
0.450000,5.202874,1.860387,0.182767,-1.319584,3.899599,0.325969,0.985234,0.001381,0.000131,0.171207
0.480000,5.164013,1.972163,0.188789,-1.406874,3.845957,0.297216,0.982627,0.001128,-0.000915,0.185584
0.510000,5.125559,2.084500,0.192524,-1.459415,3.788142,0.259946,0.981220,0.001190,-0.001829,0.192880
0.540000,5.068794,2.210033,0.190574,-1.614274,3.831338,0.209003,0.978266,0.000497,-0.003767,0.207318
0.570000,5.024888,2.312787,0.195337,-1.673575,3.704212,0.181683,0.976856,-0.000533,-0.003666,0.213866
0.600000,4.961013,2.442246,0.183304,-1.822621,3.796446,0.109213,0.973255,-0.001357,-0.008457,0.229568
0.630000,4.917684,2.539425,0.193429,-1.847549,3.643296,0.120280,0.971750,-0.002503,-0.008084,0.235860
0.660000,4.847810,2.665927,0.180500,-2.004286,3.723419,0.029100,0.967708,-0.002080,-0.009744,0.251878
0.690000,4.790687,2.762102,0.180455,-2.076404,3.563071,0.004778,0.966228,-0.000777,-0.009846,0.257500
0.720000,4.721456,2.883447,0.171868,-2.189514,3.626869,-0.049986,0.961867,-0.001824,-0.011491,0.273271
0.750000,4.662008,2.977730,0.182012,-2.234464,3.474969,-0.032476,0.960322,0.001754,-0.009135,0.278739
0.780000,4.585161,3.094688,0.176757,-2.364297,3.510843,-0.074871,0.955735,0.001401,-0.009076,0.294084
0.810000,4.513900,3.185518,0.181282,-2.446965,3.354902,-0.065028,0.953817,0.002256,-0.009146,0.300242
0.840000,4.430623,3.297527,0.181654,-2.571288,3.373104,-0.075081,0.949208,0.001323,-0.009409,0.314506
0.870000,4.363015,3.387233,0.185533,-2.591055,3.251402,-0.072321,0.947095,0.000331,-0.009322,0.320818
0.900000,4.283151,3.504113,0.194003,-2.663868,3.319049,-0.056765,0.942086,-0.000096,-0.007890,0.335280
0.930000,4.303500,3.486588,0.199562,-2.489819,2.671394,0.132072,0.932848,0.000137,-0.007930,0.360182
0.960000,4.227090,3.565370,0.203854,-2.604158,2.580756,0.154089,0.927674,-0.000636,-0.006855,0.373329
0.990000,4.147197,3.641650,0.208881,-2.722060,2.504574,0.181059,0.922630,-0.001323,-0.006743,0.385626
1.020000,4.063744,3.715911,0.214795,-2.841478,2.446201,0.213157,0.917033,-0.002268,-0.005483,0.398768
1.050000,3.976741,3.788730,0.221749,-2.958692,2.408381,0.250456,0.911779,-0.003126,-0.004777,0.410641
1.080000,3.886291,3.860739,0.229885,-3.071353,2.392216,0.291985,0.905988,-0.004133,-0.003038,0.423272
1.110000,3.792580,3.932581,0.239306,-3.176047,2.397273,0.336023,0.900682,-0.005233,-0.001837,0.434444
1.140000,3.695864,4.004856,0.250043,-3.271634,2.421028,0.379783,0.894742,-0.006709,-0.000448,0.446533
1.170000,3.596433,4.078058,0.262048,-3.357140,2.459145,0.420572,0.889832,-0.006763,0.001342,0.456236
1.200000,3.494565,4.152531,0.275149,-3.434020,2.505689,0.452825,0.885284,-0.004259,0.000345,0.465031
1.230000,3.390549,4.228369,0.289127,-3.500385,2.550207,0.479045,0.878234,-0.006455,0.008345,0.478115
1.260000,3.284821,4.305558,0.303829,-3.548177,2.595716,0.501108,0.874175,-0.008499,0.005823,0.485501
1.290000,3.177850,4.383965,0.319066,-3.583212,2.631378,0.514706,0.866715,-0.012245,0.012196,0.498504
1.320000,3.070005,4.463122,0.334595,-3.606464,2.645754,0.520510,0.862568,-0.017148,0.010841,0.505535
1.350000,2.961403,4.542191,0.350165,-3.633640,2.625523,0.517528,0.858408,-0.025341,0.018292,0.512014
1.380000,2.852006,4.620050,0.365407,-3.659511,2.565080,0.498560,0.847139,-0.029533,0.013272,0.530384
1.410000,2.741806,4.695573,0.379729,-3.687143,2.469794,0.456284,0.846772,-0.037156,0.020006,0.530279
1.440000,2.630928,4.767995,0.392516,-3.704740,2.358345,0.396176,0.833026,-0.041141,0.020276,0.551330
1.470000,2.519814,4.836992,0.403202,-3.702840,2.241439,0.316216,0.834608,-0.047342,0.025906,0.548194
1.500000,2.409108,4.902637,0.411236,-3.677613,2.134920,0.219366,0.817408,-0.050700,0.027052,0.573186
1.530000,2.299427,4.965263,0.416101,-3.634417,2.040155,0.104976,0.822892,-0.056761,0.031134,0.564497
1.560000,2.190976,5.025096,0.417341,-3.595652,1.948720,-0.022294,0.798520,-0.060112,0.033214,0.598038
1.590000,2.083162,5.081835,0.414549,-3.591978,1.833881,-0.163838,0.805250,-0.065871,0.034080,0.588279
1.620000,1.974772,5.134706,0.407350,-3.634005,1.690847,-0.316126,0.780245,-0.064093,0.035597,0.621162
1.650000,1.864712,5.182821,0.395497,-3.703296,1.516789,-0.474076,0.786433,-0.068967,0.034385,0.612850
1.680000,1.752060,5.225676,0.378926,-3.806881,1.340203,-0.630624,0.764354,-0.068241,0.037967,0.640051
1.710000,1.636128,5.263350,0.357691,-3.921918,1.171415,-0.785055,0.765537,-0.069234,0.033826,0.638761
1.740000,1.516550,5.296148,0.332079,-4.049954,1.015134,-0.922430,0.748370,-0.063702,0.038165,0.659112
1.770000,1.393158,5.324722,0.302721,-4.176123,0.889796,-1.034766,0.776892,-0.051554,0.037915,0.626373
1.800000,1.266389,5.349913,0.270392,-4.275201,0.789577,-1.120486,0.749153,-0.047027,0.036056,0.659741
1.830000,1.137314,5.372107,0.236096,-4.329804,0.690007,-1.165887,0.750702,-0.046056,0.035936,0.658053
1.860000,1.006587,5.391335,0.200948,-4.385284,0.591895,-1.177343,0.740952,-0.040735,0.032112,0.669552
1.890000,0.874426,5.407613,0.165772,-4.425458,0.493282,-1.167733,0.736658,-0.035647,0.029726,0.674671
1.920000,0.741214,5.421024,0.131129,-4.455371,0.400763,-1.141810,0.729614,-0.031288,0.026825,0.682616
1.950000,0.607297,5.431781,0.097427,-4.472392,0.316401,-1.104961,0.725610,-0.027798,0.024334,0.687114
1.980000,0.473048,5.440097,0.064943,-4.477528,0.237974,-1.060654,0.718175,-0.024746,0.021627,0.695086
2.010000,0.338820,5.446044,0.033852,-4.471062,0.158549,-1.012074,0.712070,-0.021972,0.018856,0.701511
2.040000,0.204890,5.449528,0.004248,-4.457584,0.073687,-0.961507,0.704094,-0.020947,0.015988,0.709618
2.070000,0.071402,5.450351,-0.023831,-4.441604,-0.018816,-0.910438,0.697032,-0.018625,0.013535,0.716670
2.100000,-0.061614,5.448237,-0.050367,-4.426145,-0.122102,-0.858646,0.686885,-0.016485,0.012970,0.726463
2.130000,-0.194184,5.442906,-0.075344,-4.411872,-0.233304,-0.806436,0.679415,-0.013436,0.011174,0.733546
2.160000,-0.326403,5.434199,-0.098774,-4.402720,-0.347143,-0.755599,0.672037,-0.010715,0.009473,0.740380
2.190000,-0.458406,5.422101,-0.120700,-4.397466,-0.459390,-0.706096,0.664594,-0.008293,0.007958,0.747117
2.220000,-0.590287,5.406718,-0.141152,-4.394591,-0.566167,-0.657381,0.657242,-0.006257,0.006852,0.753622
2.250000,-0.722105,5.388286,-0.160126,-4.393249,-0.662628,-0.607602,0.650610,-0.004861,0.006820,0.759366
2.280000,-0.853883,5.367131,-0.177574,-4.391965,-0.747723,-0.555600,0.644565,-0.004353,0.006330,0.764511
2.310000,-0.985594,5.343578,-0.193444,-4.388783,-0.822457,-0.502342,0.636631,-0.003103,0.005373,0.771143
2.340000,-1.117124,5.317922,-0.207716,-4.379872,-0.887955,-0.449136,0.628769,-0.001947,0.004383,0.777577
2.370000,-1.248273,5.290389,-0.220403,-4.363421,-0.947575,-0.396710,0.621002,-0.000929,0.003388,0.783801
2.400000,-1.378796,5.261089,-0.231541,-4.338107,-1.005744,-0.345778,0.613660,0.000032,0.002376,0.789567
2.430000,-1.508409,5.230019,-0.241184,-4.302726,-1.065623,-0.297097,0.605595,0.000344,0.001209,0.795772
2.460000,-1.636818,5.197071,-0.249412,-4.257868,-1.130884,-0.251461,0.599111,0.000061,-0.000243,0.800666
2.490000,-1.763766,5.162076,-0.256334,-4.205353,-1.202102,-0.210011,0.589748,0.000556,-0.001240,0.807586
2.520000,-1.889038,5.124879,-0.262078,-4.146143,-1.277714,-0.172873,0.580386,0.001294,-0.001653,0.814339
2.550000,-2.012474,5.085354,-0.266758,-4.082906,-1.357318,-0.139163,0.570626,0.001363,-0.001566,0.821207
2.580000,-2.133992,5.043390,-0.270460,-4.018290,-1.440280,-0.107664,0.561540,0.001485,-0.001617,0.827447
2.610000,-2.253568,4.998888,-0.273251,-3.953425,-1.526471,-0.078367,0.551902,0.001428,-0.001742,0.833906
2.640000,-2.371199,4.951772,-0.275189,-3.888672,-1.614600,-0.050854,0.542424,0.001253,-0.001913,0.840102
2.670000,-2.486906,4.901991,-0.276327,-3.825106,-1.704178,-0.025000,0.533041,0.001587,-0.001925,0.846086
2.700000,-2.600730,4.849511,-0.276708,-3.763198,-1.794441,-0.000366,0.523054,0.001337,-0.002078,0.852296
2.730000,-2.712737,4.794332,-0.276362,-3.703874,-1.884174,0.023371,0.513233,0.001348,-0.002227,0.858245
2.760000,-2.823013,4.736480,-0.275314,-3.647922,-1.972653,0.046511,0.503100,0.001116,-0.002440,0.864224
2.790000,-2.931662,4.676012,-0.273576,-3.595311,-2.058519,0.069386,0.492569,0.000526,-0.002735,0.870269
2.820000,-3.038773,4.613005,-0.271153,-3.545441,-2.141983,0.092122,0.482934,0.000696,-0.002833,0.875652
2.850000,-3.112693,4.572902,-0.248318,-3.293058,-2.189523,0.178479,0.469457,-0.000700,-0.001181,0.882954
2.880000,-3.210507,4.505921,-0.242606,-3.227904,-2.275887,0.202331,0.458281,-0.000264,-0.000382,0.888807
2.910000,-3.306379,4.436371,-0.236181,-3.163540,-2.360764,0.226023,0.448431,-0.001400,-0.000388,0.893816
2.940000,-3.400355,4.364300,-0.229035,-3.101530,-2.443987,0.250361,0.436935,-0.001248,-0.000393,0.899492
2.970000,-3.492511,4.289770,-0.221157,-3.042204,-2.524620,0.274852,0.426557,-0.001915,-0.000227,0.904459
3.000000,-3.582946,4.212879,-0.212531,-2.986781,-2.601466,0.300215,0.414325,-0.002447,-0.000170,0.910126
3.030000,-3.671732,4.133703,-0.203138,-2.932322,-2.676956,0.326007,0.403951,-0.002935,-0.000086,0.914776
3.060000,-3.758857,4.052238,-0.192963,-2.876019,-2.754032,0.352303,0.392027,-0.003756,-0.000449,0.919946
3.090000,-3.844266,3.968443,-0.181995,-2.817898,-2.832329,0.378897,0.381765,-0.004042,-0.000451,0.924251
3.120000,-3.927906,3.882285,-0.170231,-2.758113,-2.911480,0.405346,0.369963,-0.004621,-0.000496,0.929035
3.150000,-4.009736,3.793754,-0.157684,-2.697186,-2.990624,0.431148,0.359469,-0.005148,-0.000435,0.933143
