timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498082,0.125136,0.013125,-0.127850,4.162396,0.437984,0.999939,0.000702,0.000234,0.011005
0.060000,5.492523,0.249796,0.026239,-0.242784,4.148283,0.436283,0.999747,0.000953,0.000047,0.022452
0.090000,5.483681,0.374062,0.039265,-0.346652,4.136112,0.432103,0.999393,0.000938,-0.000500,0.034830
0.120000,5.471843,0.497995,0.052138,-0.442581,4.126115,0.426125,0.998980,0.000841,-0.000057,0.045154
0.150000,5.457211,0.621653,0.064809,-0.532859,4.117722,0.418606,0.998357,0.000941,-0.000364,0.057291
0.180000,5.439910,0.745049,0.077226,-0.620528,4.108678,0.409229,0.997693,0.000844,-0.000283,0.067876
0.210000,5.419988,0.868158,0.089344,-0.707653,4.098561,0.398586,0.996801,0.000912,-0.000488,0.079912
0.240000,5.397447,0.990933,0.101123,-0.795083,4.086441,0.386706,0.995874,0.000937,-0.000484,0.090744
0.270000,5.372274,1.113318,0.112536,-0.883069,4.072594,0.374129,0.994735,0.001167,-0.000537,0.102476
0.300000,5.344457,1.235251,0.123564,-0.971422,4.056232,0.361122,0.993513,0.001499,-0.000497,0.113707
0.330000,5.313981,1.356658,0.134199,-1.060287,4.037574,0.347823,0.992133,0.001817,-0.000576,0.125174
0.360000,5.280838,1.477471,0.144425,-1.149262,4.016621,0.333940,0.990636,0.002113,-0.000699,0.136508
0.390000,5.245024,1.597622,0.154228,-1.238337,3.993477,0.319587,0.989004,0.002402,-0.000869,0.147866
0.420000,5.206542,1.717049,0.163590,-1.327151,3.968342,0.304564,0.987243,0.002709,-0.001084,0.159192
0.450000,5.165401,1.835690,0.172492,-1.415566,3.941067,0.288874,0.985347,0.003054,-0.001380,0.170529
0.480000,5.121617,1.953486,0.180910,-1.503381,3.911945,0.272370,0.983332,0.003196,-0.001625,0.181785
0.510000,5.075212,2.070378,0.188818,-1.590246,3.880895,0.254774,0.981179,0.003312,-0.001991,0.193063
0.540000,5.026212,2.186309,0.196183,-1.676431,3.847818,0.236284,0.978939,0.003252,-0.002191,0.204115
0.570000,4.974642,2.301217,0.202983,-1.761570,3.812740,0.217031,0.976549,0.003204,-0.002501,0.215257
0.600000,4.920535,2.415038,0.209192,-1.845605,3.775286,0.196927,0.974055,0.003143,-0.002737,0.226273
0.630000,4.863922,2.527701,0.214787,-1.928579,3.735620,0.176072,0.971429,0.003081,-0.002991,0.237293
0.660000,4.804837,2.639141,0.219745,-2.010412,3.693671,0.154405,0.968687,0.003020,-0.003230,0.248244
0.690000,4.743314,2.749288,0.224044,-2.091093,3.649519,0.132197,0.965823,0.002937,-0.003480,0.259163
0.720000,4.679389,2.858076,0.227669,-2.170584,3.602972,0.109468,0.962842,0.002839,-0.003701,0.270024
0.750000,4.613095,2.965432,0.230606,-2.249017,3.554106,0.086351,0.959741,0.002722,-0.003897,0.280846
0.780000,4.544461,3.071288,0.232847,-2.326619,3.502951,0.063068,0.956560,0.002561,-0.003997,0.291498
0.810000,4.473508,3.175571,0.234383,-2.403540,3.449267,0.039330,0.953211,0.002644,-0.004327,0.302262
0.840000,4.400262,3.278202,0.235206,-2.479543,3.392806,0.015557,0.949688,0.002669,-0.004465,0.313156
0.870000,4.324752,3.379107,0.235321,-2.554424,3.334160,-0.007916,0.946101,0.002709,-0.004518,0.323830
0.900000,4.247017,3.478222,0.234736,-2.627931,3.273505,-0.031096,0.942379,0.002714,-0.004610,0.334505
0.930000,4.167102,3.575488,0.233460,-2.699737,3.210914,-0.053961,0.938521,0.002768,-0.004763,0.345178
0.960000,4.085055,3.670850,0.231504,-2.770067,3.146576,-0.076425,0.934560,0.002793,-0.004891,0.355761
0.990000,4.000919,3.764257,0.228883,-2.839028,3.080515,-0.098326,0.930505,0.002793,-0.005005,0.366235
1.020000,3.914739,3.855658,0.225610,-2.906285,3.012882,-0.119858,0.926273,0.002839,-0.005158,0.376807
1.050000,3.826566,3.945007,0.221700,-2.971880,2.943710,-0.140839,0.921949,0.002879,-0.005271,0.387265
1.080000,3.736453,4.032256,0.217167,-3.035697,2.872932,-0.161335,0.917502,0.002917,-0.005387,0.397683
1.110000,3.644448,4.117360,0.212026,-3.097939,2.800668,-0.181411,0.912944,0.002946,-0.005492,0.408037
1.140000,3.550600,4.200272,0.206293,-3.158603,2.726769,-0.200780,0.908285,0.002963,-0.005596,0.418304
1.170000,3.454954,4.280941,0.199990,-3.217774,2.651193,-0.219450,0.903458,0.002980,-0.005709,0.428629
1.200000,3.357559,4.359321,0.193137,-3.275248,2.574165,-0.237422,0.898546,0.002988,-0.005802,0.438832
1.230000,3.258463,4.435370,0.185754,-3.331136,2.495720,-0.254735,0.893507,0.002981,-0.005901,0.449001
1.260000,3.157711,4.509041,0.177862,-3.385691,2.415709,-0.271411,0.888385,0.002965,-0.006013,0.459050
1.290000,3.055344,4.580293,0.169482,-3.438787,2.334398,-0.287290,0.883075,0.002945,-0.006072,0.469183
1.320000,2.951411,4.649090,0.160635,-3.490078,2.252088,-0.302455,0.877684,0.002927,-0.006131,0.479192
1.350000,2.845963,4.715403,0.151348,-3.539752,2.168798,-0.316675,0.872155,0.002897,-0.006164,0.489182
1.380000,2.739050,4.779203,0.141645,-3.587823,2.084499,-0.330210,0.866517,0.002872,-0.006194,0.499100
1.410000,2.630718,4.840464,0.131550,-3.634274,1.999551,-0.342768,0.860764,0.002867,-0.006209,0.508959
1.440000,2.521017,4.899166,0.121090,-3.679140,1.913975,-0.354621,0.854887,0.002915,-0.006213,0.518769
1.470000,2.409996,4.955290,0.110281,-3.722262,1.827582,-0.365925,0.848923,0.003087,-0.006247,0.528471
1.500000,2.297705,5.008811,0.099144,-3.763831,1.740528,-0.376554,0.842802,0.002887,-0.006137,0.538181
1.530000,2.184191,5.059710,0.087708,-3.803776,1.652730,-0.385869,0.836638,0.002824,-0.006216,0.547714
1.560000,2.069504,5.107967,0.076006,-3.842010,1.564358,-0.394259,0.830282,0.002723,-0.006091,0.557303
1.590000,1.953698,5.153564,0.064066,-3.878395,1.475452,-0.401720,0.823866,0.002659,-0.006064,0.566745
1.620000,1.836830,5.196485,0.051915,-3.912803,1.385967,-0.408345,0.817317,0.002602,-0.005972,0.576152
1.650000,1.718957,5.236716,0.039581,-3.945374,1.296114,-0.413955,0.810681,0.002663,-0.005887,0.585452
1.680000,1.600137,5.274243,0.027083,-3.975994,1.205661,-0.419215,0.803956,0.002999,-0.005760,0.594654
