timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498586,0.125431,0.013138,-0.089964,4.199853,0.439298,0.980796,-0.000417,0.000044,0.011614
0.060000,5.494469,0.251435,0.026317,-0.181685,4.212561,0.438099,0.990194,-0.000466,0.000083,0.023010
0.090000,5.487605,0.377781,0.039435,-0.274744,4.218855,0.434191,0.992053,-0.000450,0.000002,0.034453
0.120000,5.477943,0.504282,0.052415,-0.369060,4.219287,0.428043,0.992540,-0.000439,-0.000076,0.045868
0.150000,5.465454,0.630756,0.065184,-0.464011,4.214489,0.420459,0.991594,-0.000576,-0.000007,0.057352
0.180000,5.450121,0.757046,0.077703,-0.559733,4.205370,0.412290,0.989540,-0.000474,-0.000068,0.068928
0.210000,5.431918,0.883024,0.089959,-0.656013,4.192113,0.404364,0.987861,-0.000585,-0.000126,0.080431
0.240000,5.410831,1.008570,0.101956,-0.752852,4.175586,0.396040,0.986511,-0.000681,-0.000296,0.091940
0.270000,5.386844,1.133584,0.113690,-0.849956,4.155929,0.387325,0.986014,-0.000868,-0.000659,0.103336
0.300000,5.359943,1.257975,0.125159,-0.947070,4.133808,0.376624,0.984883,-0.001094,-0.000386,0.114761
0.330000,5.330134,1.381668,0.136291,-1.043674,4.109358,0.364352,0.983822,-0.001449,-0.000493,0.126137
0.360000,5.297434,1.504602,0.147043,-1.139557,4.082820,0.350434,0.982670,-0.001471,-0.000009,0.137492
0.390000,5.261866,1.626708,0.157348,-1.234395,4.054143,0.335739,0.981899,-0.001429,-0.000220,0.148736
0.420000,5.223462,1.747914,0.167192,-1.328726,4.024095,0.321630,0.981099,-0.001371,-0.000532,0.159936
0.450000,5.182235,1.868190,0.176609,-1.422295,3.992717,0.306947,0.979498,-0.001392,-0.000435,0.171202
0.480000,5.138211,1.987494,0.185573,-1.514926,3.959493,0.291218,0.977952,-0.001200,-0.000580,0.182403
0.510000,5.091420,2.105771,0.194061,-1.606479,3.924226,0.272975,0.976271,-0.000976,-0.000294,0.193580
0.540000,5.041898,2.222959,0.201988,-1.696470,3.886569,0.253503,0.974810,-0.001046,-0.000237,0.204655
0.570000,4.989687,2.338989,0.209313,-1.785624,3.847189,0.233669,0.972527,-0.001096,-0.000298,0.215825
0.600000,4.934815,2.453808,0.216030,-1.873600,3.805749,0.213592,0.970078,-0.001177,-0.000316,0.226978
0.630000,4.877319,2.567355,0.222135,-1.960392,3.762233,0.193449,0.967611,-0.001066,-0.000336,0.238077
0.660000,4.817234,2.679566,0.227634,-2.045934,3.716579,0.172510,0.965026,-0.001005,-0.000214,0.249135
0.690000,4.754597,2.790380,0.232499,-2.130244,3.669134,0.150652,0.962284,-0.001128,-0.000192,0.260163
0.720000,4.689450,2.899743,0.236698,-2.213041,3.620013,0.128460,0.959399,-0.001025,-0.000187,0.271157
0.750000,4.621834,3.007600,0.240222,-2.294649,3.568883,0.105993,0.956435,-0.000943,-0.000210,0.282113
0.780000,4.551788,3.113897,0.243065,-2.374993,3.516107,0.083461,0.953222,-0.000903,-0.000184,0.293062
0.810000,4.479352,3.218587,0.245231,-2.454045,3.461581,0.060974,0.949901,-0.000838,-0.000186,0.303961
0.840000,4.404564,3.321614,0.246722,-2.531799,3.405079,0.038214,0.946319,-0.000715,-0.000106,0.314869
0.870000,4.327461,3.422917,0.247524,-2.607980,3.346280,0.015089,0.942677,-0.000749,-0.000156,0.325710
0.900000,4.248093,3.522428,0.247637,-2.682668,3.285225,-0.007943,0.938976,-0.000779,-0.000120,0.336490
0.930000,4.166502,3.620088,0.247054,-2.755981,3.222202,-0.031436,0.935239,-0.000821,-0.000101,0.347191
0.960000,4.082736,3.715829,0.245769,-2.827567,3.157000,-0.054899,0.931300,-0.000798,-0.000092,0.357876
0.990000,3.996844,3.809591,0.243784,-2.897547,3.089810,-0.078140,0.927099,-0.000749,-0.000068,0.368564
1.020000,3.908874,3.901314,0.241101,-2.965856,3.020434,-0.101846,0.922890,-0.000812,-0.000051,0.379166
1.050000,3.818879,3.990928,0.237715,-3.032688,2.949056,-0.125296,0.918541,-0.000757,0.000008,0.389732
1.080000,3.726902,4.078378,0.233626,-3.098231,2.876437,-0.148608,0.913926,-0.000740,0.000009,0.400309
1.110000,3.632984,4.163628,0.228840,-3.162041,2.802327,-0.171499,0.909318,-0.000754,0.000004,0.410769
1.140000,3.537175,4.246631,0.223375,-3.224089,2.726443,-0.193678,0.904534,-0.000793,-0.000046,0.421206
1.170000,3.439529,4.327332,0.217251,-3.284752,2.649237,-0.215867,0.899656,-0.000793,-0.000039,0.431585
1.200000,3.340089,4.405695,0.210467,-3.343748,2.570871,-0.237431,0.894626,-0.000784,-0.000016,0.441921
1.230000,3.238905,4.481690,0.203044,-3.401049,2.491761,-0.257549,0.889449,-0.000778,-0.000064,0.452227
1.260000,3.136025,4.555292,0.195027,-3.456842,2.411341,-0.276599,0.884195,-0.000775,-0.000125,0.462456
1.290000,3.031498,4.626464,0.186447,-3.510688,2.329733,-0.294366,0.878838,-0.000720,-0.000136,0.472615
1.320000,2.925386,4.695167,0.177343,-3.562397,2.246845,-0.310505,0.873333,-0.000625,-0.000140,0.482731
1.350000,2.817751,4.761366,0.167769,-3.612105,2.162919,-0.325204,0.867717,-0.000592,-0.000199,0.492791
1.380000,2.708654,4.825027,0.157771,-3.659891,2.077841,-0.339239,0.861841,-0.000587,-0.000265,0.502879
1.410000,2.598150,4.886116,0.147368,-3.705939,1.991725,-0.352878,0.855869,-0.000660,-0.000308,0.512896
1.440000,2.486294,4.944610,0.136570,-3.749897,1.904896,-0.366150,0.849933,-0.000592,-0.000225,0.522767
1.470000,2.373149,5.000478,0.125383,-3.791933,1.817175,-0.378508,0.843747,-0.000635,-0.000309,0.532659
1.500000,2.258770,5.053707,0.113845,-3.832150,1.728999,-0.389716,0.837686,-0.000604,-0.000322,0.542338
1.530000,2.143215,5.104271,0.101986,-3.870201,1.639718,-0.400617,0.831139,-0.000638,-0.000175,0.552193
1.560000,2.026549,5.152147,0.089816,-3.906194,1.549584,-0.410312,0.824772,-0.000590,-0.000170,0.561796
1.590000,1.908833,5.197308,0.077363,-3.940390,1.458589,-0.418809,0.818439,-0.000601,-0.000175,0.571232
1.620000,1.790130,5.239725,0.064675,-3.972880,1.366973,-0.425462,0.811775,-0.000576,-0.000227,0.580747
1.650000,1.670486,5.279380,0.051803,-4.004275,1.274628,-0.430500,0.805073,-0.000357,-0.000132,0.590182
1.680000,1.549939,5.316250,0.038799,-4.035490,1.182466,-0.433760,0.797732,-0.000172,0.000063,0.599896
1.710000,1.428478,5.350349,0.025706,-4.064486,1.089939,-0.434731,0.791093,-0.000325,-0.000348,0.608926
1.740000,1.306169,5.381670,0.012621,-4.091519,0.996710,-0.435313,0.784197,-0.000516,-0.000190,0.618012
1.770000,1.183086,5.410182,-0.000454,-4.116164,0.902798,-0.436918,0.777202,-0.000150,0.000315,0.627023
1.800000,1.059297,5.435871,-0.013561,-4.138459,0.808836,-0.439554,0.770116,0.000011,0.000791,0.635942
1.830000,0.934873,5.458738,-0.026749,-4.158285,0.714629,-0.440629,0.763123,0.000439,0.000335,0.644604
1.860000,0.809894,5.478760,-0.039953,-4.177162,0.620266,-0.440167,0.755794,0.000328,0.000352,0.653384
1.890000,0.684393,5.495946,-0.053128,-4.195357,0.526802,-0.437677,0.748189,0.000016,0.000222,0.662238
1.920000,0.558371,5.510328,-0.066216,-4.213101,0.433850,-0.432623,0.740566,-0.000257,-0.000212,0.670944
1.950000,0.431835,5.521923,-0.079126,-4.228982,0.340338,-0.425727,0.732940,-0.000197,-0.000231,0.679491
1.980000,0.304833,5.530709,-0.091806,-4.239612,0.245737,-0.417784,0.725336,0.000215,-0.000072,0.687822
2.010000,0.177542,5.536659,-0.104234,-4.243575,0.150529,-0.408310,0.717812,0.000624,0.000077,0.695900
2.040000,0.050171,5.539747,-0.116349,-4.242205,0.054606,-0.398756,0.710328,0.000076,-0.000075,0.703739
2.070000,-0.077122,5.539955,-0.128159,-4.237124,-0.041726,-0.389437,0.702618,-0.000231,0.000070,0.711607
2.100000,-0.204221,5.537277,-0.139676,-4.229666,-0.137714,-0.379537,0.694553,-0.000276,0.000045,0.719643
2.130000,-0.331060,5.531714,-0.150888,-4.219741,-0.233682,-0.368683,0.686420,-0.000270,0.000449,0.727562
2.160000,-0.457564,5.523277,-0.161769,-4.208610,-0.328703,-0.355917,0.678245,0.000079,0.000336,0.735332
2.190000,-0.583688,5.511987,-0.172250,-4.196914,-0.422692,-0.340727,0.669735,-0.000040,0.000250,0.743277
2.220000,-0.709430,5.497879,-0.182263,-4.184869,-0.515420,-0.323729,0.661141,0.000111,0.000205,0.751132
2.250000,-0.834781,5.480989,-0.191750,-4.171934,-0.606449,-0.304502,0.652561,0.000243,0.000202,0.758780
2.280000,-0.959721,5.461370,-0.200648,-4.157421,-0.695638,-0.284056,0.643919,0.000362,0.000101,0.766305
2.310000,-1.084212,5.439086,-0.208905,-4.138365,-0.783273,-0.263352,0.635404,0.000274,0.000099,0.773481
2.340000,-1.208097,5.414176,-0.216524,-4.115289,-0.869475,-0.243921,0.626632,0.000068,0.000140,0.780763
