timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495257,0.125917,0.012328,-0.794115,4.292873,0.404008,0.884560,-0.001635,0.000059,0.012810
0.060000,5.467811,0.255059,0.023916,-1.295291,4.353006,0.438474,0.884215,-0.006091,-0.004506,0.024951
0.090000,5.425965,0.385777,0.036785,-1.597025,4.393114,0.501194,0.885929,-0.007576,-0.004704,0.036936
0.120000,5.375640,0.517599,0.051808,-1.774044,4.421586,0.554987,0.932967,-0.004051,-0.002256,0.048270
0.150000,5.320281,0.650139,0.068418,-1.857093,4.445272,0.602790,0.938909,-0.002129,-0.002298,0.060220
0.180000,5.262630,0.783364,0.086455,-1.873288,4.461640,0.643222,0.944600,-0.002133,-0.002441,0.072059
0.210000,5.204641,0.917119,0.105751,-1.842501,4.462020,0.667837,0.976515,-0.001945,0.000600,0.081255
0.240000,5.147808,1.050850,0.125753,-1.789650,4.449269,0.680798,0.986732,-0.003573,-0.002173,0.091826
0.270000,5.092654,1.184175,0.146319,-1.732483,4.424783,0.654096,0.992522,-0.002971,0.004698,0.102588
0.300000,5.039401,1.316666,0.165992,-1.682433,4.398083,0.602385,0.999416,-0.005129,0.005477,0.112818
0.330000,4.987707,1.448310,0.183984,-1.649772,4.375063,0.540163,0.994841,-0.004456,0.004886,0.124478
0.360000,4.937041,1.579204,0.200010,-1.640212,4.356516,0.477850,0.991055,-0.003263,0.004379,0.136291
0.390000,4.886660,1.709508,0.214123,-1.653022,4.339701,0.418468,0.989476,-0.001260,0.005303,0.147668
0.420000,4.835875,1.839289,0.226377,-1.682055,4.321487,0.371622,0.984100,-0.001432,0.004187,0.158354
0.450000,4.784187,1.968497,0.237161,-1.724545,4.302114,0.343296,0.980454,-0.002011,0.000597,0.171010
0.480000,4.731179,2.097108,0.247088,-1.778190,4.278772,0.331358,0.976662,0.000403,-0.002274,0.182635
0.510000,4.676552,2.224992,0.256786,-1.841469,4.246694,0.316919,0.975029,-0.002815,-0.002143,0.193807
