timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498588,0.125432,0.013088,-0.094149,4.182124,0.435510,0.999928,0.000652,0.001079,0.011904
0.060000,5.494398,0.251094,0.026091,-0.187316,4.185723,0.433324,0.999734,0.000861,0.001304,0.023015
0.090000,5.489147,0.377119,0.038881,-0.250493,4.191037,0.428577,0.999271,0.002540,-0.000626,0.038080
0.120000,5.480438,0.501658,0.051507,-0.342797,4.168181,0.422969,0.998822,0.001869,-0.001388,0.048465
0.150000,5.466795,0.623764,0.064449,-0.459235,4.131263,0.419913,0.998109,0.000170,-0.000436,0.061464
0.180000,5.449445,0.743035,0.079094,-0.572700,4.081569,0.432702,0.997327,-0.000107,-0.000833,0.073066
0.210000,5.429578,0.865525,0.094444,-0.675056,4.068276,0.441510,0.996536,-0.001517,-0.000114,0.083147
0.240000,5.402762,0.988908,0.112042,-0.804238,4.065508,0.462137,0.995489,-0.002308,-0.000006,0.094851
0.270000,5.373149,1.111149,0.129830,-0.920620,4.051411,0.474228,0.994422,-0.003192,0.000888,0.105424
0.300000,5.338725,1.234281,0.148584,-1.041582,4.043544,0.486039,0.993222,-0.003976,0.001894,0.116151
0.330000,5.301859,1.362198,0.170149,-1.150802,4.058595,0.502839,0.992018,-0.006185,0.003717,0.125890
0.360000,5.261259,1.488039,0.191534,-1.260129,4.059833,0.516506,0.990656,-0.007169,0.005176,0.136097
0.390000,5.219706,1.612684,0.210959,-1.356632,4.052678,0.515223,0.989176,-0.007866,0.006940,0.146359
0.420000,5.179728,1.735426,0.222548,-1.434591,4.036192,0.486814,0.987607,-0.002918,0.007929,0.156717
0.450000,5.139256,1.856096,0.236976,-1.504089,4.009680,0.462719,0.985776,-0.002256,0.010058,0.167749
0.480000,5.096069,1.975873,0.253671,-1.573541,3.981293,0.455343,0.983822,-0.001377,0.011369,0.178781
0.510000,5.051047,2.094768,0.269343,-1.641009,3.950894,0.441469,0.981727,-0.001027,0.012873,0.189856
0.540000,5.002983,2.212130,0.284868,-1.713026,3.915785,0.428650,0.979418,-0.000663,0.014217,0.201342
0.570000,4.953962,2.327525,0.299584,-1.777101,3.872497,0.413550,0.977075,-0.000271,0.015480,0.212332
0.600000,4.902077,2.442769,0.313977,-1.843583,3.834837,0.397964,0.974550,0.000140,0.016731,0.223547
0.630000,4.848407,2.556336,0.327677,-1.907322,3.791564,0.380781,0.971934,0.000581,0.017921,0.234571
0.660000,4.792291,2.668826,0.340824,-1.972193,3.747918,0.363197,0.969168,0.001057,0.019057,0.245662
0.690000,4.734147,2.780422,0.350782,-2.035518,3.705954,0.331915,0.966251,0.002344,0.020263,0.256793
0.720000,4.669718,2.895239,0.325236,-2.096885,3.678355,0.208791,0.964378,-0.000318,0.014611,0.264123
0.750000,4.605821,3.014895,0.319997,-2.158283,3.704286,0.152558,0.960846,0.000424,0.012735,0.276790
0.780000,4.544017,3.118988,0.312419,-2.212690,3.619087,0.089761,0.957971,0.001022,0.011622,0.286629
0.810000,4.478465,3.224984,0.306638,-2.278779,3.565261,0.044103,0.954283,0.001566,0.010226,0.298725
0.840000,4.409428,3.324590,0.295909,-2.354217,3.470439,-0.013674,0.951125,0.000717,0.008602,0.308685
0.870000,4.338805,3.426790,0.289525,-2.423260,3.416014,-0.047449,0.947196,0.001095,0.006799,0.320581
0.900000,4.266484,3.519737,0.281333,-2.501248,3.306003,-0.090500,0.943597,0.001558,0.006104,0.331036
0.930000,4.165513,3.605685,0.259732,-2.859776,3.104925,-0.124450,0.939752,0.001281,0.001646,0.341851
0.960000,4.077989,3.697601,0.255822,-2.975157,3.022816,-0.136154,0.935796,0.000566,0.001001,0.352540
0.990000,3.987151,3.787171,0.251586,-3.080697,2.948502,-0.146298,0.931069,-0.001034,-0.000100,0.364841
1.020000,3.893385,3.874697,0.247075,-3.170375,2.886603,-0.154433,0.926576,-0.002579,0.000824,0.376098
1.050000,3.797171,3.960588,0.242331,-3.243873,2.839467,-0.161824,0.923367,-0.002160,-0.000314,0.383912
1.080000,3.698912,4.045190,0.237340,-3.306788,2.800629,-0.170897,0.918912,-0.002055,-0.000264,0.394458
1.110000,3.598901,4.128668,0.232064,-3.360559,2.764573,-0.180846,0.914932,-0.001746,-0.000319,0.403604
1.140000,3.497384,4.211065,0.226471,-3.407253,2.728589,-0.192044,0.910414,-0.001271,-0.000285,0.413697
1.170000,3.394574,4.292346,0.220510,-3.446776,2.690155,-0.205352,0.905599,-0.000334,-0.000210,0.424134
1.200000,3.290656,4.372407,0.214154,-3.481086,2.647233,-0.218385,0.901813,-0.002347,0.001519,0.432117
1.230000,3.185747,4.451089,0.207408,-3.512835,2.598224,-0.231311,0.896775,-0.002099,-0.000379,0.442481
1.260000,3.079892,4.528136,0.200232,-3.544183,2.538238,-0.247119,0.892546,-0.002127,0.000335,0.450950
1.290000,2.973077,4.603216,0.192556,-3.576791,2.467087,-0.264566,0.887810,-0.001427,0.000514,0.460207
1.320000,2.865280,4.675984,0.184328,-3.609691,2.384102,-0.283982,0.882549,-0.001422,0.000695,0.470218
1.350000,2.756538,4.746128,0.175500,-3.639768,2.292188,-0.304573,0.877734,-0.001549,0.000725,0.479146
1.380000,2.646981,4.813444,0.166035,-3.664036,2.195531,-0.326445,0.872975,-0.001857,0.000682,0.487762
1.410000,2.536807,4.877813,0.155903,-3.680897,2.095747,-0.348995,0.867688,-0.002082,0.000695,0.497105
1.440000,2.426219,4.939142,0.145094,-3.691634,1.992885,-0.371625,0.862253,-0.002271,0.000706,0.506473
1.470000,2.315380,4.997353,0.133615,-3.697625,1.887849,-0.393644,0.856523,-0.002481,0.000681,0.516102
1.500000,2.204416,5.052390,0.121499,-3.699975,1.781287,-0.414080,0.850581,-0.002761,0.000574,0.525836
1.530000,2.093421,5.104228,0.108804,-3.699724,1.674533,-0.432224,0.844410,-0.003170,0.000237,0.535688
1.560000,1.982478,5.152895,0.095621,-3.696422,1.569959,-0.446663,0.837088,-0.004633,-0.000369,0.547048
1.590000,1.871635,5.198486,0.082040,-3.693151,1.469419,-0.458730,0.831312,-0.004332,-0.001235,0.555788
1.620000,1.760825,5.241084,0.068111,-3.694147,1.370447,-0.469894,0.823800,-0.003996,-0.000829,0.566865
1.650000,1.649924,5.280745,0.053852,-3.699307,1.273630,-0.480712,0.817073,-0.002765,-0.000922,0.576527
1.680000,1.538802,5.317548,0.039242,-3.708764,1.179892,-0.493225,0.807900,0.000122,-0.000239,0.589319
1.710000,1.427278,5.351462,0.024261,-3.726196,1.081078,-0.505519,0.802211,-0.000248,0.000865,0.597040
1.740000,1.315056,5.382251,0.008924,-3.755256,0.971523,-0.516971,0.792908,0.000296,0.000797,0.609341
1.770000,1.201846,5.409616,-0.006773,-3.792074,0.852775,-0.529501,0.786006,0.000852,0.000213,0.618218
1.800000,1.087435,5.433362,-0.022849,-3.835363,0.730331,-0.542224,0.777439,0.001025,-0.000330,0.628958
1.830000,0.971691,5.453462,-0.039303,-3.880916,0.609647,-0.554711,0.770410,0.001196,-0.001805,0.637545
1.860000,0.854575,5.470046,-0.056121,-3.926820,0.495944,-0.566455,0.761863,0.001648,-0.002276,0.647732
1.890000,0.736133,5.483372,-0.073263,-3.969274,0.392480,-0.576391,0.753069,0.003166,-0.002898,0.657927
1.920000,0.616464,5.493766,-0.090656,-4.008695,0.300461,-0.583162,0.745491,0.003947,-0.002609,0.666499
1.950000,0.495649,5.501566,-0.108186,-4.045619,0.219495,-0.585442,0.737393,0.005256,-0.003769,0.675433
1.980000,0.373796,5.507079,-0.125729,-4.077906,0.148022,-0.584113,0.728145,0.006898,-0.004700,0.685372
2.010000,0.251067,5.510503,-0.143140,-4.104041,0.080266,-0.576603,0.720535,0.006110,-0.005785,0.693367
2.040000,0.127634,5.511839,-0.160180,-4.124804,0.008797,-0.559434,0.713507,0.003242,-0.008167,0.700593
2.070000,0.003663,5.511000,-0.176680,-4.139921,-0.064713,-0.540586,0.704556,0.006849,-0.013651,0.709484
2.100000,-0.120681,5.507884,-0.192613,-4.149720,-0.142994,-0.521612,0.697667,0.005214,-0.013888,0.716269
2.130000,-0.245285,5.502382,-0.207876,-4.157175,-0.223829,-0.495867,0.688850,0.005916,-0.015520,0.724714
2.160000,-0.370084,5.494383,-0.222323,-4.162796,-0.309475,-0.467271,0.681183,0.005545,-0.016504,0.731906
2.190000,-0.495070,5.483725,-0.235894,-4.169587,-0.401024,-0.437500,0.672290,0.005389,-0.019799,0.740003
2.220000,-0.620291,5.470236,-0.248580,-4.178505,-0.498230,-0.408244,0.663548,0.006058,-0.020207,0.747837
2.250000,-0.745779,5.453805,-0.260332,-4.187334,-0.597160,-0.375185,0.654805,0.005775,-0.019804,0.755516
2.280000,-0.871494,5.434432,-0.271023,-4.193632,-0.694436,-0.337562,0.646275,0.006383,-0.019075,0.762840
2.310000,-0.997332,5.412203,-0.280505,-4.195632,-0.787442,-0.294537,0.637794,0.006383,-0.017363,0.769985
2.340000,-1.123144,5.387288,-0.288621,-4.191817,-0.873595,-0.246549,0.629150,0.006575,-0.016521,0.777081
2.370000,-1.248739,5.359870,-0.295259,-4.181179,-0.954275,-0.195999,0.620612,0.006309,-0.015818,0.783933
2.400000,-1.373903,5.330090,-0.300367,-4.163084,-1.031064,-0.144565,0.612060,0.005907,-0.015094,0.790645
2.430000,-1.498397,5.298022,-0.303941,-4.136504,-1.106757,-0.093652,0.603545,0.005567,-0.014157,0.797184
2.460000,-1.621964,5.263650,-0.306028,-4.101310,-1.184757,-0.045531,0.595301,0.005799,-0.012947,0.803378
2.490000,-1.744341,5.226866,-0.306721,-4.057114,-1.267496,-0.000669,0.585498,0.004816,-0.011695,0.810575
2.520000,-1.865247,5.187490,-0.306112,-4.003307,-1.357580,0.041283,0.574902,0.004115,-0.010131,0.818150
2.550000,-1.984431,5.145260,-0.304301,-3.942318,-1.457710,0.079461,0.567488,0.003391,-0.008620,0.823330
2.580000,-2.101742,5.099936,-0.301389,-3.878408,-1.563904,0.114662,0.555984,0.002929,-0.007163,0.831157
2.610000,-2.217142,5.051410,-0.297443,-3.814887,-1.671166,0.148438,0.548521,0.002047,-0.005525,0.836116
2.640000,-2.330706,4.999705,-0.292471,-3.756070,-1.775846,0.183024,0.537748,0.001296,-0.003449,0.843098
2.670000,-2.442552,4.944938,-0.286453,-3.700319,-1.875285,0.218147,0.528779,0.000627,-0.002735,0.848755
2.700000,-2.552777,4.887247,-0.279426,-3.648021,-1.970761,0.250317,0.519234,0.000561,-0.004090,0.854622
2.730000,-2.661471,4.826741,-0.271489,-3.598258,-2.062999,0.278848,0.509511,-0.000832,-0.003958,0.860454
2.760000,-2.768696,4.763523,-0.262717,-3.550078,-2.151506,0.305936,0.499616,-0.001536,-0.003105,0.866240
2.790000,-2.874483,4.697699,-0.253153,-3.502402,-2.236779,0.331698,0.489634,-0.001872,-0.001537,0.871925
2.820000,-2.978827,4.629364,-0.242839,-3.453835,-2.318857,0.355866,0.479436,-0.000621,0.000527,0.877576
2.850000,-3.078913,4.561915,-0.236808,-3.399417,-2.374979,0.246723,0.469164,-0.003975,0.004174,0.883092
2.880000,-3.180179,4.489549,-0.229348,-3.351637,-2.449469,0.250550,0.458751,-0.002645,0.004695,0.888548
2.910000,-3.280003,4.414976,-0.221808,-3.303334,-2.522024,0.252180,0.448585,-0.003137,0.005605,0.893717
2.940000,-3.378387,4.338286,-0.214239,-3.255599,-2.590677,0.252363,0.437170,-0.002136,0.006253,0.899354
2.970000,-3.475316,4.259560,-0.206690,-3.206302,-2.657731,0.250955,0.427604,-0.002575,0.006721,0.903938
3.000000,-3.570710,4.178805,-0.199192,-3.153311,-2.725898,0.248875,0.416733,-0.002352,0.006733,0.909001
3.030000,-3.664428,4.095962,-0.191760,-3.094520,-2.796965,0.246624,0.407426,-0.002918,0.006719,0.913209
3.060000,-3.756307,4.010953,-0.184389,-3.030762,-2.870296,0.244757,0.396248,-0.002131,0.006653,0.918117
3.090000,-3.846224,3.923742,-0.177069,-2.963700,-2.943812,0.243247,0.386901,-0.002096,0.007193,0.922091
3.120000,-3.934112,3.834346,-0.169775,-2.895489,-3.015881,0.243019,0.375346,-0.001231,0.007630,0.926853
3.150000,-4.019915,3.742795,-0.162462,-2.824747,-3.087528,0.244534,0.366396,-0.001022,0.007434,0.930429
3.180000,-4.103578,3.649101,-0.155063,-2.752757,-3.158738,0.248730,0.354064,-0.000036,0.007038,0.935195
3.210000,-4.185065,3.553292,-0.147491,-2.679762,-3.228561,0.256078,0.344467,-0.000543,0.006513,0.938775
3.240000,-4.264363,3.455386,-0.139647,-2.606720,-3.298493,0.266809,0.333066,0.001290,0.006331,0.942881
3.270000,-4.341434,3.355370,-0.131447,-2.531365,-3.369234,0.279904,0.323369,0.001206,0.006355,0.946251
3.300000,-4.416253,3.253238,-0.122812,-2.456551,-3.439539,0.295745,0.311623,0.002709,0.006169,0.950182
3.330000,-4.488842,3.149021,-0.113665,-2.382739,-3.508264,0.314019,0.301699,0.002854,0.005914,0.953380
3.360000,-4.559263,3.042784,-0.103922,-2.311993,-3.574259,0.335544,0.290105,0.003909,0.005551,0.956971
3.390000,-4.627601,2.934621,-0.093490,-2.243844,-3.636582,0.359935,0.280448,0.003658,0.004795,0.959850
3.420000,-4.693966,2.824693,-0.082272,-2.180528,-3.691977,0.387893,0.268709,0.003996,0.003441,0.963207
3.450000,-4.758487,2.713221,-0.070200,-2.120830,-3.739481,0.416918,0.259290,0.004222,0.003688,0.965783
3.480000,-4.821219,2.600436,-0.057277,-2.061329,-3.779503,0.444633,0.247338,0.004782,0.003514,0.968911
3.510000,-4.882139,2.486557,-0.043557,-1.999989,-3.812446,0.470056,0.238507,0.004484,0.003572,0.971124
