timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498603,0.125307,0.013052,-0.093166,4.173784,0.433113,0.999994,0.000753,0.000528,0.003208
0.060000,5.495655,0.250977,0.025625,-0.154043,4.185703,0.421227,0.999810,0.002215,0.000890,0.019352
0.090000,5.493182,0.375365,0.037211,-0.187358,4.160538,0.401467,0.999571,0.003356,0.000617,0.029098
0.120000,5.487741,0.499764,0.048969,-0.261539,4.147567,0.395962,0.999259,0.000683,-0.000219,0.038485
0.150000,5.481411,0.625704,0.060267,-0.326034,4.158398,0.386789,0.998733,-0.002025,-0.000824,0.050281
0.180000,5.472555,0.751916,0.069996,-0.400765,4.163499,0.365839,0.998125,-0.003548,-0.001205,0.061089
0.210000,5.460668,0.879479,0.078167,-0.484647,4.173669,0.339303,0.997426,-0.004518,-0.001775,0.071538
0.240000,5.409887,0.967284,0.084883,-0.823412,3.951671,0.316682,0.995096,-0.000854,-0.004808,0.098790
0.270000,5.386061,1.068070,0.091372,-0.905927,3.814799,0.291491,0.994047,-0.001055,-0.005744,0.108798
0.300000,5.362743,1.185448,0.098013,-0.962129,3.826260,0.274319,0.992421,-0.001019,-0.007132,0.122671
0.330000,5.337085,1.299824,0.102359,-1.023469,3.809110,0.245711,0.990873,-0.001121,-0.008222,0.134543
0.360000,5.308479,1.416683,0.106806,-1.091730,3.811222,0.222342,0.989124,-0.001781,-0.009310,0.146777
0.390000,5.276221,1.532033,0.113803,-1.173099,3.798467,0.212296,0.987268,-0.002158,-0.009782,0.158751
0.420000,5.239051,1.647055,0.122702,-1.271353,3.779436,0.209236,0.985301,-0.002456,-0.009648,0.170538
0.450000,5.199609,1.782694,0.167870,-1.328607,3.871811,0.326222,0.984083,-0.002267,-0.001524,0.177691
0.480000,5.153020,1.917935,0.192386,-1.428003,3.950694,0.335490,0.982223,0.003096,0.004464,0.187638
0.510000,5.100427,2.052845,0.204589,-1.538241,3.998997,0.327206,0.980983,0.004352,0.004956,0.193980
0.540000,5.041205,2.185591,0.216908,-1.685798,4.032374,0.318807,0.978502,0.003161,0.006723,0.206102
0.570000,4.984955,2.305507,0.236507,-1.794831,3.964906,0.359591,0.977345,0.001745,0.005773,0.211567
0.600000,4.919290,2.438166,0.247966,-1.932745,4.010335,0.343660,0.974267,0.001608,0.007221,0.225275
0.630000,4.866382,2.554584,0.263434,-1.968175,3.949900,0.343932,0.972522,0.001660,0.007736,0.232676
0.660000,4.805535,2.679568,0.271299,-2.047898,3.954029,0.314182,0.969489,0.001103,0.008232,0.244992
0.690000,4.751760,2.794547,0.274580,-2.072022,3.892229,0.274627,0.967380,-0.000067,0.006768,0.253240
0.720000,4.691184,2.915783,0.274903,-2.140940,3.883092,0.224996,0.963810,-0.000173,0.006277,0.266517
0.750000,4.635460,3.022189,0.279125,-2.171449,3.782058,0.193375,0.961180,-0.000159,0.006046,0.275854
0.780000,4.561826,3.132229,0.267530,-2.292300,3.717440,0.113194,0.957206,-0.001442,0.004018,0.289376
0.810000,4.492896,3.228977,0.262214,-2.362837,3.578016,0.070633,0.954649,-0.001603,0.001517,0.297725
0.840000,4.421149,3.334271,0.256059,-2.449066,3.523025,0.015122,0.950446,-0.001489,0.001454,0.310882
0.870000,4.350195,3.428153,0.251961,-2.513226,3.401179,-0.016021,0.947351,-0.001485,-0.000003,0.320193
0.900000,4.276421,3.526774,0.246968,-2.587779,3.336953,-0.056246,0.942961,-0.001353,-0.000031,0.332900
0.930000,4.218568,3.591079,0.227048,-2.693719,3.052492,-0.136752,0.938527,0.000029,-0.002508,0.345198
0.960000,4.136332,3.681407,0.222606,-2.788713,2.969370,-0.159389,0.933807,0.000283,-0.002583,0.357767
0.990000,4.051269,3.769250,0.217504,-2.882158,2.886854,-0.180746,0.930171,0.000294,-0.003204,0.367111
1.020000,3.963434,3.854660,0.211784,-2.973466,2.807136,-0.200636,0.925357,0.000514,-0.003311,0.379082
1.050000,3.872933,3.937736,0.205498,-3.059972,2.731305,-0.218412,0.921357,0.000289,-0.003767,0.388698
1.080000,3.779924,4.018625,0.198707,-3.140639,2.661268,-0.234288,0.916024,-0.000169,-0.004217,0.401100
1.110000,3.684570,4.097485,0.191471,-3.216263,2.596075,-0.248130,0.912220,-0.000893,-0.004395,0.409676
1.140000,3.586975,4.174436,0.183838,-3.290100,2.533971,-0.260750,0.906957,-0.000511,-0.005114,0.421192
1.170000,3.487199,4.249548,0.175832,-3.361604,2.473533,-0.272990,0.902842,-0.000247,-0.004782,0.429946
1.200000,3.385326,4.322891,0.167460,-3.429938,2.416006,-0.285154,0.897435,0.000486,-0.005092,0.441118
1.230000,3.281456,4.394545,0.158706,-3.494694,2.360928,-0.298415,0.892844,0.001642,-0.004820,0.450337
1.260000,3.175714,4.464603,0.149518,-3.554816,2.309549,-0.314136,0.887425,0.004179,-0.004877,0.460908
1.290000,3.068249,4.533137,0.139829,-3.609494,2.259400,-0.331792,0.882337,0.004585,-0.004161,0.470578
1.320000,2.959202,4.600171,0.129605,-3.660327,2.209517,-0.349785,0.876818,0.004925,-0.004942,0.480772
1.350000,2.848674,4.665680,0.118836,-3.708177,2.157771,-0.368161,0.871534,0.005226,-0.004762,0.490284
1.380000,2.736759,4.729594,0.107520,-3.752855,2.103190,-0.386252,0.865847,0.005840,-0.005277,0.500246
1.410000,2.623557,4.791808,0.095656,-3.793909,2.044400,-0.404644,0.860375,0.007126,-0.005253,0.509585
1.440000,2.509189,4.852186,0.083226,-3.830619,1.980775,-0.424068,0.854579,0.009854,-0.005634,0.519197
1.470000,2.393774,4.910561,0.070230,-3.863713,1.910920,-0.442314,0.849317,0.010499,-0.005265,0.527753
1.500000,2.277402,4.966765,0.056754,-3.894470,1.835969,-0.456062,0.842760,0.011704,-0.005677,0.538132
1.530000,2.160154,5.020648,0.042939,-3.922068,1.756264,-0.464992,0.837452,0.012581,-0.006037,0.546333
1.560000,2.042121,5.072086,0.028933,-3.946758,1.672921,-0.468736,0.830698,0.013486,-0.006591,0.556521
1.590000,1.923404,5.120958,0.014888,-3.967719,1.585211,-0.467579,0.824275,0.014537,-0.006718,0.565964
1.620000,1.804115,5.167140,0.000946,-3.984890,1.493575,-0.461909,0.817553,0.015927,-0.007271,0.575588
1.650000,1.684331,5.210451,-0.012760,-4.000731,1.393875,-0.451832,0.811704,0.016969,-0.007229,0.583778
1.680000,1.564063,5.250634,-0.026113,-4.017091,1.284963,-0.438338,0.804557,0.017902,-0.007803,0.593554
