timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498149,0.125349,0.013077,-0.232601,4.110198,0.435096,0.909334,-0.001329,0.000053,0.012584
0.060000,5.489435,0.248499,0.026105,-0.424210,4.056167,0.433360,0.935195,-0.002157,-0.000495,0.024289
0.090000,5.475024,0.369974,0.039007,-0.581941,4.021364,0.437939,0.938143,-0.003084,-0.001178,0.035747
0.120000,5.455915,0.490363,0.052023,-0.712161,4.007935,0.449737,0.934907,-0.002079,-0.001237,0.048287
0.150000,5.432946,0.610331,0.065367,-0.819947,4.010142,0.469843,0.938015,-0.001623,-0.002208,0.060299
0.180000,5.406788,0.730372,0.079334,-0.911586,4.022382,0.493245,0.948622,-0.001732,-0.002148,0.071770
0.210000,5.377926,0.850804,0.094043,-0.992301,4.037910,0.512679,0.968623,-0.001898,-0.000369,0.081923
0.240000,5.346702,0.971712,0.109330,-1.066506,4.052348,0.527995,0.983707,-0.003099,-0.001433,0.092147
0.270000,5.313283,1.093067,0.125175,-1.139857,4.062287,0.522278,0.987202,-0.003037,0.001143,0.103156
0.300000,5.277700,1.214680,0.140805,-1.212083,4.069216,0.500943,0.986575,-0.002718,0.001217,0.114513
0.330000,5.239964,1.336460,0.155738,-1.285436,4.072684,0.468961,0.987508,-0.001815,0.002767,0.125542
0.360000,5.200057,1.458306,0.169627,-1.359605,4.073465,0.436494,0.984790,-0.002140,0.001403,0.137161
0.390000,5.157921,1.580147,0.182511,-1.436415,4.070566,0.404366,0.981672,-0.002308,0.000757,0.148762
0.420000,5.113479,1.701873,0.194392,-1.514320,4.063908,0.376200,0.978959,-0.002375,0.000501,0.160272
0.450000,5.066697,1.823371,0.205399,-1.591925,4.052745,0.353722,0.977595,-0.001941,0.000101,0.171522
0.480000,5.017591,1.944500,0.215708,-1.668597,4.036845,0.338076,0.977031,-0.000360,-0.001383,0.182570
0.510000,4.966191,2.065118,0.225598,-1.745349,4.014779,0.320339,0.974962,-0.002888,-0.002168,0.193820
0.540000,4.912503,2.185061,0.234997,-1.823988,3.988730,0.293818,0.973412,-0.003766,-0.000831,0.204927
0.570000,4.856480,2.304196,0.243596,-1.903341,3.958971,0.258627,0.971073,-0.002705,0.000034,0.216121
0.600000,4.798093,2.422398,0.251132,-1.982826,3.924233,0.214435,0.969145,-0.004611,0.001376,0.227159
0.630000,4.737341,2.539533,0.257242,-2.062370,3.888582,0.173614,0.966479,-0.003001,0.000665,0.238335
0.660000,4.674213,2.655557,0.262078,-2.142315,3.849406,0.140794,0.964695,-0.001194,0.000731,0.249196
0.690000,4.608705,2.770363,0.265912,-2.221912,3.806395,0.117208,0.962568,-0.000548,0.000760,0.260066
0.720000,4.540822,2.883845,0.269020,-2.301324,3.760408,0.104313,0.958412,0.000110,-0.001471,0.271418
0.750000,4.470556,2.995912,0.271787,-2.381402,3.710706,0.094501,0.955035,0.000236,-0.002361,0.282500
0.780000,4.397900,3.106462,0.274328,-2.461253,3.657379,0.078804,0.953781,-0.000213,0.000031,0.292878
0.810000,4.322884,3.215396,0.276394,-2.539234,3.601607,0.058719,0.951067,-0.000953,0.000190,0.303568
0.840000,4.245546,3.322633,0.277842,-2.616479,3.543446,0.035557,0.948447,-0.001279,0.000414,0.314151
0.870000,4.165905,3.428097,0.278579,-2.693120,3.483371,0.011320,0.944974,-0.001189,0.000880,0.324915
0.900000,4.083986,3.531727,0.278570,-2.768361,3.421691,-0.012181,0.940620,-0.001055,0.000173,0.335902
0.930000,3.999827,3.633478,0.277860,-2.842041,3.358605,-0.035162,0.936404,-0.000755,-0.000009,0.346758
0.960000,3.913472,3.733308,0.276469,-2.913996,3.293853,-0.058706,0.932454,-0.000754,-0.000019,0.357432
0.990000,3.824983,3.831175,0.274383,-2.984155,3.227338,-0.084134,0.927863,-0.000686,-0.000004,0.368260
1.020000,3.734413,3.927019,0.271544,-3.052431,3.158696,-0.112612,0.923367,-0.000050,0.000378,0.378967
1.050000,3.641826,4.020777,0.267853,-3.118350,3.087933,-0.144169,0.917497,0.000028,0.001037,0.390169
1.080000,3.547285,4.112409,0.263196,-3.181193,3.013190,-0.175082,0.913430,-0.000080,0.000826,0.400522
1.110000,3.450875,4.201772,0.257608,-3.240964,2.934195,-0.203908,0.908875,0.000174,0.000960,0.410969
1.140000,3.352693,4.288747,0.251151,-3.297338,2.851749,-0.229570,0.904972,-0.000536,0.000397,0.421008
1.170000,3.252844,4.373224,0.243916,-3.351077,2.766351,-0.250432,0.899806,-0.000040,0.000677,0.431521
1.200000,3.151405,4.455115,0.236050,-3.401533,2.677908,-0.264244,0.895488,0.001225,0.000265,0.441507
1.230000,3.048486,4.534317,0.227789,-3.449269,2.586467,-0.273285,0.890329,0.001690,-0.000339,0.451797
1.260000,2.944162,4.610752,0.219303,-3.494693,2.492361,-0.282134,0.885222,0.000411,-0.000144,0.461930
1.290000,2.838500,4.684355,0.210570,-3.539063,2.396976,-0.291705,0.880217,0.000608,-0.000127,0.471887
1.320000,2.731544,4.755075,0.201574,-3.581862,2.299873,-0.302940,0.874951,0.000669,-0.000356,0.481852
1.350000,2.623340,4.822852,0.192264,-3.625554,2.202009,-0.318216,0.869249,0.000668,0.000560,0.491936
1.380000,2.513879,4.887662,0.182496,-3.671890,2.106844,-0.335020,0.862104,-0.000372,0.000058,0.502743
1.410000,2.403049,4.949597,0.172228,-3.721146,2.014912,-0.352200,0.855581,-0.000622,-0.000007,0.513090
1.440000,2.290769,5.008765,0.161468,-3.772181,1.925113,-0.371031,0.850169,-0.000401,-0.000035,0.522638
1.470000,2.177014,5.065218,0.150182,-3.828321,1.837463,-0.394302,0.842446,-0.000798,0.000836,0.533489
1.500000,2.061597,5.119041,0.138191,-3.886568,1.751127,-0.418940,0.835858,0.000904,0.002388,0.543525
1.530000,1.944453,5.170270,0.125426,-3.943267,1.663731,-0.438901,0.829640,0.001568,0.002781,0.553177
1.560000,1.825598,5.218875,0.112061,-3.992952,1.574225,-0.451710,0.823518,-0.000222,0.001320,0.562641
1.590000,1.705200,5.264789,0.098299,-4.029480,1.482393,-0.453926,0.818183,-0.000647,0.000007,0.571395
1.620000,1.583733,5.307931,0.084499,-4.053319,1.388545,-0.446636,0.812730,0.000314,-0.001715,0.580077
1.650000,1.461623,5.348242,0.071049,-4.070948,1.290750,-0.446029,0.806058,-0.000273,-0.000986,0.589435
1.680000,1.339049,5.385612,0.057693,-4.085873,1.190837,-0.459254,0.799128,-0.000080,0.001334,0.598834
1.710000,1.216086,5.419978,0.043922,-4.098326,1.090808,-0.480374,0.792519,0.000384,0.002425,0.607842
1.740000,1.092839,5.451327,0.029440,-4.114623,0.990934,-0.497384,0.784075,-0.000132,0.000679,0.618102
1.770000,0.969059,5.479663,0.014424,-4.127345,0.890482,-0.505288,0.778291,0.001175,0.001788,0.626137
1.800000,0.845033,5.504966,-0.000887,-4.147147,0.792109,-0.494181,0.770203,0.001880,-0.000569,0.635865
1.830000,0.720423,5.527282,-0.015751,-4.174314,0.695517,-0.477787,0.763211,0.000870,-0.000615,0.644534
1.860000,0.595086,5.546691,-0.030068,-4.216653,0.603481,-0.460687,0.753922,0.000390,-0.001240,0.655000
1.890000,0.468359,5.563374,-0.043815,-4.253966,0.510711,-0.447814,0.747132,0.000523,-0.000999,0.663171
1.920000,0.340479,5.577278,-0.057129,-4.278020,0.416239,-0.442899,0.740488,0.000338,-0.000361,0.671018
1.950000,0.211928,5.588351,-0.070284,-4.291513,0.320297,-0.444061,0.733355,0.000714,0.000737,0.679096
1.980000,0.083065,5.596541,-0.083521,-4.300793,0.223698,-0.443439,0.725802,0.001350,0.000478,0.687377
2.010000,-0.045998,5.601826,-0.096703,-4.311356,0.125454,-0.443198,0.717516,0.000564,0.001270,0.696181
2.040000,-0.175369,5.604174,-0.109958,-4.318820,0.026497,-0.430422,0.710039,0.001196,-0.001192,0.704022
2.070000,-0.304924,5.603525,-0.122729,-4.327556,-0.073831,-0.417408,0.700895,0.000694,-0.000781,0.713370
2.100000,-0.434868,5.599925,-0.135070,-4.314646,-0.181090,-0.406683,0.694533,0.000693,0.000494,0.719663
2.130000,-0.564339,5.593108,-0.147132,-4.287122,-0.293191,-0.390342,0.687501,0.001222,-0.001542,0.726324
2.160000,-0.692766,5.582841,-0.158611,-4.273267,-0.402667,-0.379452,0.678097,0.000670,-0.000305,0.735485
2.190000,-0.820694,5.569285,-0.169742,-4.277179,-0.505908,-0.373934,0.667442,0.000633,0.000391,0.745808
2.220000,-0.948903,5.552653,-0.180711,-4.271245,-0.605107,-0.371083,0.660148,0.000480,0.000161,0.752257
2.250000,-1.077003,5.533039,-0.191602,-4.244742,-0.698893,-0.368680,0.653524,0.000662,0.001490,0.757644
2.280000,-1.204222,5.510638,-0.202455,-4.203881,-0.788832,-0.360244,0.645578,0.000723,0.001895,0.764297
2.310000,-1.330077,5.485568,-0.213097,-4.162253,-0.877848,-0.338857,0.636806,0.001830,-0.001215,0.771764
2.340000,-1.454497,5.457862,-0.223024,-4.142103,-0.975483,-0.313967,0.626416,0.001448,0.000030,0.781048
2.370000,-1.578268,5.427232,-0.232204,-4.141519,-1.077056,-0.283233,0.616213,0.001061,-0.002064,0.789942
2.400000,-1.702145,5.393527,-0.240415,-4.142013,-1.180506,-0.252256,0.608025,0.000801,-0.002141,0.796088
2.430000,-1.826032,5.356723,-0.247665,-4.140703,-1.284544,-0.223749,0.598998,0.000840,-0.002064,0.803104
2.460000,-1.949868,5.316793,-0.254037,-4.134115,-1.387615,-0.199802,0.590536,0.001032,-0.000477,0.809138
2.490000,-2.073415,5.273797,-0.259690,-4.129297,-1.489115,-0.179511,0.580011,0.002016,0.000573,0.817794
2.520000,-2.196863,5.227721,-0.264737,-4.112637,-1.583220,-0.161356,0.570384,0.002137,0.000014,0.825056
2.550000,-2.319894,5.178757,-0.269228,-4.070464,-1.660436,-0.146895,0.562099,0.001714,0.000222,0.830143
2.580000,-2.441680,5.127445,-0.273292,-3.998082,-1.715539,-0.133807,0.552105,0.001189,-0.001774,0.837564
2.610000,-2.561382,5.074425,-0.276965,-3.882955,-1.742016,-0.121940,0.542621,0.001217,-0.001517,0.844072
2.640000,-2.677736,5.020561,-0.280302,-3.705996,-1.730528,-0.108703,0.534235,0.000334,-0.002334,0.848469
2.670000,-2.788824,4.966983,-0.283245,-3.460576,-1.672136,-0.093089,0.524744,-0.000340,-0.002572,0.854428
2.700000,-2.892574,4.915109,-0.285747,-3.138554,-1.557700,-0.071407,0.519709,0.000543,-0.005277,0.852301
2.730000,-2.986321,4.866930,-0.287587,-2.782915,-1.424719,-0.046537,0.516940,0.000960,-0.008193,0.843457
2.760000,-3.068313,4.823649,-0.288626,-2.538391,-1.396356,-0.026429,0.498048,0.000009,-0.003580,0.867725
2.790000,-3.142310,4.781596,-0.289086,-2.470280,-1.502280,-0.005133,0.489010,0.001114,-0.008265,0.871866
2.820000,-3.213199,4.737237,-0.288881,-2.724574,-1.871218,0.010049,0.475209,0.001110,-0.000546,0.884444
2.850000,-3.290553,4.682709,-0.288277,-3.446217,-2.605589,0.029427,0.429800,0.000290,0.001482,0.965535
