timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.260000,2.816656,4.732569,0.222857,-3.582849,2.505448,-0.213048,0.890553,-0.004466,0.001843,0.459149
1.290000,2.708320,4.806617,0.216533,-3.631883,2.399778,-0.336987,0.883682,-0.001770,0.008009,0.470006
1.320000,2.598580,4.877482,0.206360,-3.670809,2.291627,-0.483825,0.877329,-0.001470,0.017519,0.480500
1.350000,2.487737,4.945132,0.191263,-3.695782,2.180987,-0.579908,0.872388,-0.001791,0.008828,0.490106
1.380000,2.376153,5.009409,0.173037,-3.720625,2.065320,-0.595279,0.865814,-0.001349,0.001062,0.500586
1.410000,2.263796,5.070158,0.154448,-3.743642,1.944539,-0.544417,0.861650,-0.000279,-0.005094,0.509386
1.440000,2.150764,5.127151,0.137736,-3.769084,1.830957,-0.474084,0.856427,0.000015,-0.007301,0.518723
1.470000,2.037140,5.180649,0.123588,-3.816189,1.733704,-0.442564,0.844105,-0.002393,0.002096,0.532404
1.500000,1.922123,5.231320,0.110337,-3.868149,1.649311,-0.434955,0.839025,-0.002127,0.001960,0.541494
1.530000,1.805536,5.279475,0.097245,-3.924638,1.569905,-0.441938,0.833585,-0.002935,0.002555,0.550462
1.560000,1.687306,5.325235,0.083835,-3.988321,1.498514,-0.446670,0.826151,-0.001712,0.001310,0.560837
1.590000,1.567192,5.368824,0.070239,-4.059238,1.432646,-0.441934,0.816211,-0.003119,-0.002023,0.572742
1.620000,1.444864,5.410502,0.056855,-4.125374,1.361067,-0.435435,0.812854,-0.005213,-0.001402,0.579919
1.650000,1.320570,5.450039,0.043688,-4.186733,1.287246,-0.427138,0.805495,-0.007583,-0.002668,0.589801
1.680000,1.194413,5.487369,0.030812,-4.239942,1.209111,-0.419553,0.798946,-0.008080,-0.002689,0.598914
1.710000,1.066644,5.522357,0.018186,-4.277347,1.124583,-0.414325,0.792531,-0.005360,-0.001255,0.607773
1.740000,0.937754,5.554798,0.005742,-4.290703,1.032149,-0.412519,0.785938,-0.003721,0.000100,0.616706
1.770000,0.808444,5.584450,-0.006620,-4.272300,0.932096,-0.414595,0.786351,-0.002473,0.000943,0.621899
1.800000,0.679819,5.611108,-0.019053,-4.237603,0.823044,-0.417437,0.787209,-0.002368,0.001333,0.623355
1.830000,0.552492,5.634442,-0.031561,-4.220408,0.712931,-0.419733,0.769363,-0.002921,0.001052,0.640018
1.860000,0.425717,5.654443,-0.044136,-4.213896,0.602958,-0.419553,0.764070,-0.002814,0.001137,0.647677
1.890000,0.299118,5.671109,-0.056691,-4.213111,0.497582,-0.416269,0.748793,-0.001716,0.001144,0.661686
1.920000,0.172492,5.684639,-0.069166,-4.201023,0.390372,-0.405550,0.741663,-0.000933,-0.000335,0.669953
1.950000,0.046186,5.694951,-0.081279,-4.170790,0.279786,-0.391047,0.736258,-0.002550,-0.001788,0.676377
1.980000,-0.079088,5.701949,-0.092899,-4.139946,0.165934,-0.377808,0.729222,-0.001249,0.000423,0.684139
2.010000,-0.203153,5.705467,-0.104061,-4.135132,0.058180,-0.371511,0.716491,-0.004227,0.001842,0.697158
2.040000,-0.327101,5.705726,-0.115056,-4.146871,-0.034886,-0.365200,0.708783,-0.003865,0.001871,0.705257
2.070000,-0.451503,5.703206,-0.125896,-4.158462,-0.116320,-0.352826,0.701102,-0.003167,0.001434,0.713132
2.100000,-0.576258,5.698229,-0.136364,-4.163756,-0.186656,-0.332436,0.695078,-0.000751,0.000972,0.719091
2.130000,-0.701158,5.691206,-0.146175,-4.159558,-0.256359,-0.309403,0.688257,0.000511,0.000228,0.725623
2.160000,-0.825859,5.682158,-0.155207,-4.152827,-0.336102,-0.293312,0.681878,-0.002961,0.001224,0.731399
2.190000,-0.950132,5.670914,-0.163781,-4.173643,-0.444738,-0.277815,0.673807,-0.004173,0.001749,0.738747
2.220000,-1.074752,5.656565,-0.171935,-4.255825,-0.603686,-0.254668,0.661398,-0.000958,0.003058,0.750832
2.250000,-1.201670,5.637493,-0.179392,-4.407843,-0.820442,-0.223927,0.646346,0.000826,0.003142,0.765910
2.280000,-1.333445,5.611683,-0.185844,-4.582300,-1.064840,-0.195801,0.634925,0.002187,-0.000980,0.777498
2.310000,-1.470808,5.578204,-0.191427,-4.731521,-1.290895,-0.171530,0.632583,-0.000072,0.003972,0.776909
2.340000,-1.613194,5.537426,-0.196257,-4.781630,-1.428082,-0.152357,0.623208,-0.002122,0.000032,0.785030
2.370000,-1.758022,5.491718,-0.200453,-4.610046,-1.369430,-0.145575,0.617048,0.000225,0.000655,0.788895
2.400000,-1.898812,5.446569,-0.204262,-4.058699,-0.954551,-0.174494,0.628277,-0.002708,-0.003043,0.768405
2.430000,-2.022401,5.414500,-0.209003,-3.237823,-0.270897,-0.229449,0.638652,-0.006598,-0.007081,0.743719
2.460000,-2.117028,5.407319,-0.215841,-2.740690,0.096581,-0.249532,0.609174,-0.002823,-0.002896,0.782754
2.490000,-2.195464,5.411933,-0.223339,-2.689866,0.054157,-0.226338,0.585772,-0.000236,0.000177,0.809968
2.520000,-2.272418,5.414968,-0.230058,-3.064089,-0.350712,-0.169329,0.555083,0.000281,0.007687,0.844257
2.550000,-2.362626,5.404671,-0.235045,-3.570926,-0.941409,-0.079421,0.540306,0.004241,-0.002413,0.861897
2.580000,-2.469892,5.374513,-0.237041,-3.967154,-1.454533,-0.000637,0.542916,0.001387,0.003275,0.850781
2.610000,-2.589777,5.328257,-0.236572,-4.161816,-1.781555,0.059567,0.545101,0.000315,0.001711,0.840454
2.640000,-2.715219,5.272431,-0.234299,-4.200388,-1.961989,0.100172,0.534784,-0.000385,0.002947,0.847633
2.670000,-2.841587,5.211375,-0.230827,-4.105357,-2.014965,0.125448,0.522605,0.000497,0.002789,0.857983
2.700000,-2.965214,5.148617,-0.226534,-3.856919,-1.926302,0.126640,0.517093,0.000888,-0.001442,0.857176
2.730000,-3.081227,5.088682,-0.222039,-3.481405,-1.725121,0.079519,0.513785,-0.005912,0.005706,0.851461
2.760000,-3.184997,5.035855,-0.219356,-3.112560,-1.534562,0.043167,0.501698,-0.003272,0.004320,0.861320
2.790000,-3.276911,4.989388,-0.217964,-2.843699,-1.448528,0.040675,0.489734,-0.000077,0.004026,0.870742
2.820000,-3.360094,4.946039,-0.216643,-2.754733,-1.536853,0.069970,0.480542,0.005681,0.013541,0.874442
2.850000,-3.439414,4.900955,-0.214422,-2.986840,-1.909562,0.127484,0.461724,0.003141,-0.000761,0.896395
2.880000,-3.525942,4.844430,-0.210092,-3.519250,-2.549018,0.159065,0.449052,-0.000060,-0.008013,0.907283
2.910000,-3.628899,4.768035,-0.204424,-4.294004,-3.362857,0.112920,0.432298,-0.005643,0.006087,0.927126
2.940000,-3.756766,4.665705,-0.200298,-5.075298,-4.111080,0.014994,0.415020,-0.013611,0.019941,0.946171
2.970000,-3.911879,4.538151,-0.200022,-5.353005,-4.396128,-0.009398,0.414564,0.004060,-0.000938,0.933652
3.000000,-4.078131,4.399725,-0.200115,-4.741112,-3.970705,-0.025059,0.437261,-0.003823,0.004581,0.859373
3.030000,-4.221818,4.277990,-0.201548,-3.836456,-3.344764,0.092762,0.417990,0.003469,-0.004285,0.889657
3.060000,-4.337144,4.175883,-0.199359,-2.772157,-2.640910,0.323337,0.415142,0.010023,-0.022863,0.874071
3.090000,-4.417625,4.096617,-0.189015,-1.948118,-2.125570,0.493426,0.393842,0.003252,-0.004757,0.904459
3.120000,-4.472845,4.033457,-0.173413,-1.417155,-1.822658,0.592203,0.381345,0.001689,-0.001022,0.913175
3.150000,-4.511811,3.979715,-0.154885,-1.221994,-1.779093,0.621956,0.373702,0.002644,0.009368,0.908944
3.180000,-4.543727,3.928480,-0.135693,-1.512875,-2.139338,0.612914,0.344336,-0.003140,-0.000867,0.961547
3.210000,-4.586259,3.865201,-0.116830,-2.040516,-2.740209,0.571710,0.326437,-0.005534,0.001865,0.983872
3.240000,-4.646318,3.782384,-0.099346,-2.574032,-3.366099,0.516219,0.321179,-0.009553,-0.002317,0.977162
3.270000,-4.723621,3.679740,-0.083728,-2.958556,-3.885495,0.472855,0.320179,-0.002068,0.000011,0.952896
3.300000,-4.812382,3.561560,-0.069446,-3.189976,-4.307442,0.440769,0.304025,-0.008793,-0.000994,0.972013
3.330000,-4.908595,3.429597,-0.056206,-3.210572,-4.469726,0.432145,0.302987,0.000001,0.000319,0.946792
3.360000,-5.005026,3.293223,-0.043112,-3.059362,-4.442774,0.424203,0.292117,0.000257,0.001429,0.949483
3.390000,-5.096851,3.157852,-0.030150,-2.745034,-4.242817,0.402852,0.281310,0.000713,0.000341,0.952086
3.420000,-5.179312,3.028388,-0.017703,-2.257579,-3.855719,0.349000,0.277300,-0.003295,0.001153,0.931188
3.450000,-5.246564,2.911577,-0.007102,-1.683121,-3.421066,0.293085,0.267893,-0.006680,-0.002591,0.927092
3.480000,-5.295734,2.809044,0.001442,-1.137101,-3.104533,0.283158,0.257700,0.003530,-0.008677,0.919338
3.510000,-5.327470,2.717496,0.009929,-0.739661,-3.116090,0.277588,0.235066,0.000166,0.000297,0.971196
3.540000,-5.347604,2.625346,0.018351,-0.442307,-3.380598,0.264635,0.217301,-0.001080,-0.006951,1.001157
3.570000,-5.359880,2.524074,0.026606,-0.101255,-3.750288,0.210255,0.206422,0.005055,0.002318,1.005386
3.600000,-5.362547,2.410412,0.033502,0.386120,-4.030609,0.072188,0.201263,-0.000404,0.000393,0.980503
3.630000,-5.350287,2.288313,0.036246,0.968475,-4.223285,-0.147594,0.194610,-0.004750,0.001204,0.957844
3.660000,-5.319139,2.161764,0.031898,1.456531,-4.499600,-0.384093,0.180338,-0.000319,0.001102,0.977076
3.690000,-5.271896,2.027127,0.019937,1.672887,-4.877349,-0.574456,0.153797,-0.006308,-0.004861,1.060232
3.720000,-5.217723,1.878884,0.001420,1.549845,-5.041802,-0.602692,0.137033,-0.008397,-0.007531,1.098659
3.750000,-5.166877,1.723253,-0.019003,1.035953,-4.661026,-0.328323,0.124893,-0.001072,-0.010672,1.114955
3.780000,-5.130709,1.577016,-0.032135,0.039287,-3.466383,0.370884,0.144020,-0.007297,-0.003638,0.801415
3.810000,-5.124875,1.483261,-0.021168,-1.419036,-3.703582,1.083226,0.152973,-0.023850,-0.024680,0.377564
3.840000,-5.172934,1.368671,0.015046,-2.156400,-3.691570,1.289087,0.123541,-0.001737,-0.008054,0.891523
3.870000,-5.240458,1.257913,0.056503,-2.275954,-3.685207,1.105204,0.098813,-0.000363,-0.000242,1.007652
3.900000,-5.309957,1.147777,0.091241,-2.053272,-3.767240,0.690573,0.085019,0.012567,0.003745,1.036502
3.930000,-5.371614,1.035102,0.112852,-1.626050,-3.928758,0.128503,0.060607,0.001885,0.004177,1.142061
3.960000,-5.419838,0.916867,0.116794,-1.100062,-4.061936,-0.468407,0.055048,0.001930,0.002563,1.125863
3.990000,-5.451593,0.794174,0.101983,-0.559452,-4.109408,-0.991022,0.051334,0.008781,-0.005599,1.054285
4.020000,-5.466255,0.670134,0.070739,-0.109004,-4.091072,-1.344614,0.040603,0.010629,-0.012553,0.981388
4.050000,-5.466541,0.547423,0.028539,0.140461,-4.112011,-1.485602,0.029884,0.012311,-0.017012,0.989126
4.080000,-5.458798,0.423885,-0.018042,0.120240,-4.141564,-1.396036,0.019433,0.006746,-0.002740,1.664947
4.110000,-5.451407,0.299293,-0.062104,-0.215433,-4.118038,-1.048756,0.005067,0.002169,-0.003511,2.493693
4.140000,-5.453838,0.175407,-0.095825,-0.899801,-4.046295,-0.435461,0.003227,-0.000533,0.000751,-0.520421
4.170000,-5.478476,0.054032,-0.109442,-1.706036,-3.980799,0.214171,0.018628,0.012365,0.003529,-0.529030
4.200000,-5.532188,-0.063775,-0.100134,-2.022148,-4.118967,0.452019,0.024392,-0.015595,0.006088,-0.902837
4.230000,-5.593603,-0.186976,-0.085451,-2.004587,-4.302514,0.484152,0.036166,-0.020304,0.006459,-0.999698
4.260000,-5.653246,-0.316115,-0.070614,-1.837559,-4.467443,0.423374,0.048849,-0.001326,-0.000742,-0.980343
4.290000,-5.707296,-0.450568,-0.058222,-1.631117,-4.548866,0.364332,0.061998,-0.002826,-0.007445,-0.953003
4.320000,-5.754589,-0.588013,-0.047656,-1.448397,-4.460064,0.308701,0.068586,-0.004247,-0.001841,-1.022025
4.350000,-5.796184,-0.722682,-0.038788,-1.315766,-4.231866,0.259962,0.079912,-0.005830,-0.003891,-1.019766
4.380000,-5.833649,-0.850154,-0.031320,-1.253189,-3.898704,0.208344,0.035895,-0.006220,-0.003629,-1.109123
4.410000,-5.870806,-0.964637,-0.025336,-1.049517,-3.889198,0.146103,0.108702,-0.000449,-0.005672,-0.956729
4.440000,-5.901511,-1.078927,-0.021277,-0.768180,-4.133164,0.082528,0.126404,0.000419,-0.012744,-0.854630
4.470000,-5.923341,-1.204079,-0.019323,-0.471113,-4.142070,0.041211,0.127014,-0.001970,-0.007789,-0.994095
4.500000,-5.936198,-1.328942,-0.018570,-0.155031,-4.022674,0.017270,0.137761,-0.000089,-0.010892,-0.996518
4.530000,-5.939584,-1.449445,-0.018570,0.174263,-3.862992,0.015986,0.148543,-0.002911,-0.012236,-0.996973
4.560000,-5.933102,-1.564349,-0.018558,0.522148,-3.767471,0.028129,0.162508,-0.002791,-0.007874,-0.978253
4.590000,-5.916095,-1.676197,-0.018171,0.874235,-3.762190,0.054177,0.176255,-0.006427,-0.011683,-0.960137
4.620000,-5.888129,-1.788572,-0.016657,1.179922,-3.741115,0.045790,0.184831,-0.000648,-0.006195,-0.976736
4.650000,-5.850907,-1.900492,-0.015444,1.418560,-3.694816,0.014925,0.198356,0.004174,-0.006242,-0.963183
4.680000,-5.806383,-2.012114,-0.015493,1.562442,-3.467126,0.009107,0.203715,-0.002627,-0.002771,-0.989652
4.710000,-5.757458,-2.116595,-0.015634,1.614539,-3.103891,0.013095,0.212037,-0.006670,-0.002204,-0.998402
4.740000,-5.707203,-2.209407,-0.015573,1.605460,-2.697639,0.016096,0.227698,-0.001188,-0.003711,-0.976096
4.770000,-5.657204,-2.290151,-0.015406,1.515047,-2.218180,0.020789,0.239604,-0.000060,-0.003281,-0.969822
4.800000,-5.609864,-2.356654,-0.015087,1.332541,-1.638021,0.026169,0.250832,-0.000178,-0.003144,-0.966575
4.830000,-5.567977,-2.405496,-0.014533,1.052352,-0.981559,0.022725,0.263971,-0.002168,0.000731,-0.955795
4.860000,-5.534573,-2.434185,-0.013943,0.680327,-0.302751,-0.007145,0.271790,0.001120,-0.002196,-0.964324
4.890000,-5.512836,-2.441184,-0.014247,0.270760,0.232967,-0.061418,0.278365,0.006304,-0.000624,-0.976043
4.920000,-5.504820,-2.430516,-0.016336,0.003822,0.409539,-0.114619,0.293133,0.003174,-0.000846,-0.959723
4.950000,-5.506326,-2.412548,-0.020121,0.082573,-0.031728,-0.155493,0.294718,-0.007488,-0.002260,-0.983995
4.980000,-5.509961,-2.404522,-0.025077,1.126441,-1.539390,-0.194778,0.315810,0.000020,-0.002195,-0.949594
5.010000,-5.486266,-2.438582,-0.031316,3.650733,-4.537169,-0.210825,0.441651,0.002516,-0.000575,-0.694779
5.040000,-5.366917,-2.584441,-0.037849,4.914184,-6.045562,-0.226136,0.351962,-0.000297,-0.003394,-0.924729
5.070000,-5.211508,-2.773164,-0.044893,5.304464,-6.484833,-0.233783,0.345280,0.000237,-0.008251,-0.942520
5.100000,-5.047370,-2.972092,-0.052153,5.193387,-6.237100,-0.232976,0.357611,-0.000990,-0.008697,-0.936793
5.130000,-4.888723,-3.161207,-0.059338,4.864014,-5.614840,-0.229622,0.369579,0.000149,-0.007215,-0.929216
5.160000,-4.741201,-3.329917,-0.066416,4.472288,-4.847939,-0.220631,0.378726,-0.000856,-0.009666,-0.927945
5.190000,-4.606152,-3.474290,-0.073151,4.107883,-4.100803,-0.214989,0.387453,-0.001176,-0.007460,-0.930588
5.220000,-4.482410,-3.595262,-0.079611,3.813261,-3.496751,-0.224284,0.400913,0.000474,-0.004123,-0.916501
5.250000,-4.367450,-3.698191,-0.086354,3.571592,-3.021095,-0.243495,0.407912,0.001216,-0.005688,-0.918123
5.280000,-4.259802,-3.786855,-0.093671,3.385967,-2.662610,-0.271642,0.416640,0.002888,-0.003828,-0.918081
5.310000,-4.157912,-3.864693,-0.101872,3.276933,-2.429912,-0.299307,0.431050,0.000722,-0.001345,-0.904218
5.340000,-4.059179,-3.935736,-0.110894,3.227522,-2.290760,-0.326803,0.442128,0.000795,-0.002524,-0.897541
5.370000,-3.961916,-4.002698,-0.120731,3.231121,-2.229970,-0.352714,0.454311,0.002819,-0.003565,-0.888376
5.400000,-3.864393,-4.068147,-0.131341,3.256604,-2.199863,-0.375150,0.463912,0.002160,-0.002655,-0.884317
5.430000,-3.766008,-4.132893,-0.142622,3.293268,-2.174406,-0.391791,0.474011,0.002103,-0.002606,-0.879003
5.460000,-3.666528,-4.196966,-0.154401,3.338809,-2.139162,-0.400555,0.482958,-0.000474,-0.002566,-0.875614
5.490000,-3.565593,-4.259970,-0.166442,3.380918,-2.092059,-0.400508,0.491083,-0.000099,-0.003538,-0.873220
5.520000,-3.463547,-4.321408,-0.178474,3.436075,-2.051983,-0.390274,0.503743,-0.000719,-0.008342,-0.862693
5.550000,-3.359883,-4.381614,-0.190107,3.498851,-2.012011,-0.381251,0.514387,0.001321,-0.010488,-0.855517
5.580000,-3.254362,-4.440694,-0.201417,3.565448,-1.962856,-0.377230,0.523510,0.000472,-0.008372,-0.850777
5.610000,-3.146796,-4.498237,-0.212602,3.631219,-1.913896,-0.376093,0.531639,-0.000027,-0.003431,-0.847351
5.640000,-3.037438,-4.554164,-0.223821,3.722640,-1.889833,-0.365709,0.543439,-0.005081,-0.002492,-0.837817
5.670000,-2.925402,-4.609260,-0.234666,3.848884,-1.896966,-0.354823,0.555278,-0.002209,-0.004548,-0.827936
5.700000,-2.809593,-4.664626,-0.245161,3.996749,-1.926546,-0.342533,0.566288,0.000854,-0.006124,-0.819687
5.730000,-2.689052,-4.720989,-0.255426,4.117387,-1.963172,-0.308404,0.573680,-0.002740,-0.004101,-0.816360
5.760000,-2.564800,-4.778492,-0.264699,4.206844,-1.999136,-0.246410,0.581457,-0.004924,-0.002264,-0.812114
5.790000,-2.438005,-4.836981,-0.272128,4.283022,-2.047299,-0.153243,0.594602,-0.010526,-0.007291,-0.800029
5.820000,-2.308730,-4.897072,-0.276511,4.312504,-2.069967,-0.064987,0.603784,-0.010772,-0.006949,-0.793667
5.850000,-2.178463,-4.958041,-0.277998,4.279529,-2.045051,-0.011150,0.608093,-0.004460,0.003362,-0.793274
5.880000,-2.049341,-5.018436,-0.277837,4.205064,-1.970175,0.011778,0.616619,-0.002155,0.002931,-0.787000
5.910000,-1.922753,-5.076545,-0.277086,4.118520,-1.843927,0.017088,0.628926,0.002459,-0.003061,-0.775556
5.940000,-1.798716,-5.130763,-0.276227,3.994203,-1.675429,0.013377,0.635133,0.001038,-0.002793,-0.771832
5.970000,-1.678554,-5.179769,-0.275485,3.857243,-1.484019,0.002002,0.644349,0.001027,-0.000787,-0.764142
6.000000,-1.562768,-5.222936,-0.275119,3.739139,-1.285756,-0.010136,0.653692,-0.000019,0.002064,-0.755997
6.030000,-1.450882,-5.260070,-0.275171,3.686030,-1.092706,-0.014469,0.662255,-0.001360,0.003316,-0.748655
6.060000,-1.341033,-5.291281,-0.275357,3.755584,-0.920557,-0.009668,0.674353,-0.002066,0.000000,-0.737145
6.090000,-1.229566,-5.317172,-0.275317,3.998484,-0.784657,-0.006743,0.696939,-0.003662,0.002202,-0.711932
6.120000,-1.110362,-5.338887,-0.275233,4.345164,-0.700425,0.000913,0.719971,-0.003482,0.003002,-0.683030
6.150000,-0.978981,-5.358624,-0.274964,4.544654,-0.596358,0.021119,0.706302,-0.004421,0.001547,-0.707313
6.180000,-0.841799,-5.375207,-0.273989,4.643347,-0.472278,0.039368,0.712026,-0.001778,0.001159,-0.702041
6.210000,-0.702098,-5.388042,-0.272459,4.686782,-0.335906,0.055863,0.721955,0.000946,0.000963,-0.692471
6.240000,-0.561351,-5.396783,-0.270442,4.701145,-0.190880,0.073505,0.729369,-0.001518,0.003440,-0.685006
6.270000,-0.420437,-5.401129,-0.268017,4.724885,-0.041237,0.107925,0.739385,-0.001776,-0.000257,-0.675033
6.300000,-0.279022,-5.400937,-0.264549,4.773823,0.110770,0.156717,0.750855,0.002205,-0.003006,-0.663562
6.330000,-0.136104,-5.396115,-0.259532,4.828648,0.251282,0.209118,0.765037,0.005085,-0.004385,-0.649326
6.360000,0.009071,-5.386907,-0.252768,4.796734,0.354694,0.242330,0.761609,-0.000761,0.000692,-0.651428
6.390000,0.153218,-5.374590,-0.244988,4.709658,0.424082,0.252546,0.764308,0.001146,0.002460,-0.647120
6.420000,0.294399,-5.360382,-0.236945,4.606986,0.478191,0.247425,0.773891,0.000197,0.001349,-0.636937
6.450000,0.432233,-5.344635,-0.229023,4.516287,0.532066,0.220153,0.784492,-0.000950,0.003761,-0.625735
6.480000,0.567274,-5.327322,-0.221942,4.446354,0.588548,0.174128,0.793822,0.000995,0.003660,-0.615467
6.510000,0.700200,-5.308415,-0.216289,4.390188,0.657207,0.115472,0.804772,0.002541,0.005834,-0.603729
6.540000,0.831683,-5.287554,-0.212610,4.311543,0.747470,0.072865,0.807104,0.000211,0.003417,-0.598746
6.570000,0.960570,-5.264035,-0.210259,4.240503,0.872826,0.049196,0.817648,0.001376,0.002609,-0.587217
6.600000,1.087131,-5.236790,-0.208684,4.193475,1.032509,0.052772,0.830885,0.001124,0.000352,-0.574187
6.630000,1.212223,-5.204672,-0.207010,4.170010,1.216396,0.082983,0.839448,0.003985,0.001523,-0.563861
6.660000,1.336599,-5.166980,-0.204599,4.166733,1.408432,0.161959,0.849588,-0.001581,-0.000248,-0.552879
6.690000,1.460962,-5.123366,-0.199858,4.170380,1.597151,0.290717,0.856160,-0.000194,-0.012554,-0.543870
6.720000,1.585437,-5.073950,-0.190711,4.157000,1.769225,0.391168,0.861539,0.000231,-0.005009,-0.535393
6.750000,1.709611,-5.019410,-0.178396,4.127850,1.916825,0.447339,0.864727,0.001158,-0.001571,-0.528183
6.780000,1.832784,-4.960529,-0.164483,4.097649,2.047628,0.468798,0.874070,0.001194,0.000393,-0.517088
6.810000,1.954999,-4.897735,-0.150081,4.069315,2.160317,0.475592,0.880386,-0.001219,-0.000170,-0.507695
6.840000,2.076320,-4.831553,-0.135527,4.045943,2.256954,0.471336,0.887505,-0.002032,0.000334,-0.497734
6.870000,2.196937,-4.762485,-0.121113,4.025084,2.335996,0.455895,0.894156,0.000988,0.001744,-0.487911
6.900000,2.316976,-4.691103,-0.107305,3.996029,2.396306,0.446872,0.899297,0.001136,0.001173,-0.478819
