timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498479,0.125315,0.013170,-0.101410,4.174306,0.441024,0.999939,-0.000378,0.000835,0.011046
0.060000,5.493956,0.250462,0.026418,-0.200093,4.168886,0.442136,0.999744,-0.000545,0.000543,0.022624
0.090000,5.486495,0.375433,0.039659,-0.297314,4.162486,0.440614,0.999419,-0.000670,0.000797,0.034066
0.120000,5.476136,0.500192,0.052828,-0.393285,4.154759,0.437343,0.998959,-0.000753,0.000817,0.045593
0.150000,5.462911,0.624696,0.065872,-0.488404,4.145510,0.432239,0.998376,-0.000929,0.000946,0.056949
0.180000,5.446844,0.748898,0.078740,-0.582716,4.134628,0.425592,0.997650,-0.001021,0.001095,0.068503
0.210000,5.427959,0.872746,0.091387,-0.676268,4.121917,0.417565,0.996795,-0.001111,0.001258,0.079976
0.240000,5.406278,0.996185,0.103773,-0.769123,4.107333,0.408175,0.995804,-0.001239,0.001450,0.091491
0.270000,5.381821,1.119159,0.115857,-0.861400,4.090972,0.397408,0.994688,-0.001292,0.001551,0.102912
0.300000,5.354598,1.241611,0.127599,-0.953408,4.072459,0.385407,0.993447,-0.001269,0.001654,0.114276
0.330000,5.324616,1.363472,0.138963,-1.045401,4.051617,0.372209,0.992078,-0.001243,0.001754,0.125606
0.360000,5.291877,1.484673,0.149915,-1.137218,4.028445,0.357911,0.990600,-0.001167,0.001798,0.136777
0.390000,5.256391,1.605144,0.160422,-1.228528,4.002974,0.342542,0.988966,-0.001096,0.001905,0.148124
0.420000,5.218174,1.724815,0.170453,-1.319249,3.975054,0.326184,0.987228,-0.001022,0.001991,0.159301
0.450000,5.177248,1.843612,0.179980,-1.409176,3.944795,0.308989,0.985339,-0.000981,0.002045,0.170591
0.480000,5.133635,1.961468,0.188981,-1.498355,3.912230,0.291064,0.983340,-0.000938,0.002082,0.181763
0.510000,5.087358,2.078312,0.197434,-1.586780,3.877415,0.272487,0.981200,-0.000890,0.002105,0.192978
0.540000,5.038441,2.194078,0.205317,-1.674360,3.840308,0.253011,0.978944,-0.000818,0.002112,0.204115
0.570000,4.986907,2.308698,0.212605,-1.761242,3.801019,0.232892,0.976557,-0.000670,0.002062,0.215246
0.600000,4.932777,2.422104,0.219283,-1.847393,3.759353,0.212297,0.974038,-0.000581,0.002103,0.226376
