timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498421,0.125348,0.013038,-0.105283,4.176554,0.432187,0.999963,-0.000426,0.004057,0.007613
0.060000,5.492732,0.251057,0.026208,-0.228521,4.187003,0.437517,0.999789,-0.001390,0.003745,0.020136
0.090000,5.480973,0.377568,0.039590,-0.382048,4.199913,0.440504,0.999515,-0.001586,0.004135,0.030831
0.120000,5.464063,0.505172,0.053668,-0.526463,4.217582,0.450194,0.999046,-0.001777,0.003332,0.043506
0.150000,5.441286,0.632992,0.067590,-0.677637,4.224498,0.451143,0.998505,-0.001880,0.003307,0.054536
0.180000,5.414107,0.763542,0.084441,-0.818481,4.247807,0.477875,0.997862,0.001789,0.001239,0.065313
0.210000,5.385538,0.895399,0.099056,-0.933024,4.266091,0.473675,0.997184,0.002676,0.001182,0.074930
0.240000,5.362372,1.034524,0.110677,-0.977434,4.322572,0.449308,0.996593,0.001885,0.000507,0.082458
0.270000,5.339061,1.167539,0.127221,-1.010627,4.327727,0.457299,0.995794,0.001703,0.000696,0.091602
0.300000,5.308979,1.298696,0.137875,-1.087553,4.319905,0.428838,0.994738,0.001289,0.000561,0.102445
0.330000,5.277371,1.432547,0.145647,-1.150572,4.322109,0.392084,0.993850,0.001278,-0.000522,0.110725
0.360000,5.247809,1.556250,0.160848,-1.209301,4.282014,0.384414,0.992124,0.000088,0.002372,0.125237
0.390000,5.227544,1.658030,0.180772,-1.208138,4.130559,0.411165,0.990411,0.000405,0.002399,0.138130
0.420000,5.203111,1.765111,0.192136,-1.236904,4.035558,0.385862,0.988175,-0.000350,0.003284,0.153292
0.450000,5.173999,1.875307,0.206934,-1.278589,3.958437,0.384572,0.986285,0.000261,0.003733,0.165010
0.480000,5.140387,1.981103,0.215205,-1.350600,3.873609,0.352013,0.983692,-0.000177,0.004048,0.179814
0.510000,5.101728,2.089290,0.228466,-1.426850,3.800030,0.350772,0.981492,0.001335,0.003917,0.191460
0.540000,5.055855,2.201127,0.241111,-1.529302,3.754002,0.338938,0.979030,0.000319,0.005227,0.203647
0.570000,5.006833,2.313484,0.255876,-1.619161,3.708978,0.339843,0.977175,-0.000948,0.006085,0.212348
0.600000,4.948395,2.432346,0.270071,-1.753692,3.719097,0.340739,0.974385,-0.001053,0.006675,0.224785
0.630000,4.888712,2.539640,0.285628,-1.869963,3.650198,0.334038,0.971843,-0.002683,0.009313,0.235432
0.660000,4.824689,2.649801,0.306192,-1.984838,3.614533,0.364896,0.969093,-0.002236,0.009374,0.246509
0.690000,4.758089,2.757370,0.319255,-2.091949,3.564668,0.340466,0.966469,-0.002534,0.012268,0.256478
0.720000,4.688763,2.867777,0.335014,-2.192933,3.545662,0.346930,0.963501,-0.002303,0.012292,0.267412
0.750000,4.618312,2.974831,0.345567,-2.282646,3.504049,0.316939,0.960677,-0.002340,0.014391,0.277284
0.780000,4.544967,3.084270,0.360932,-2.372211,3.488601,0.318381,0.957305,-0.001738,0.015186,0.288677
0.810000,4.471490,3.187274,0.371555,-2.446728,3.427151,0.293307,0.954418,-0.001793,0.017047,0.297981
0.840000,4.396402,3.295437,0.381043,-2.515992,3.419220,0.273662,0.950696,-0.001555,0.017347,0.309635
0.870000,4.320641,3.395722,0.387946,-2.579020,3.352872,0.242509,0.947607,-0.001482,0.018513,0.318897
0.900000,4.234635,3.499404,0.359040,-2.672211,3.333730,0.098779,0.943502,-0.004166,0.013473,0.331067
0.930000,4.153996,3.589574,0.322027,-2.712752,3.231727,-0.165178,0.939727,-0.002605,0.008150,0.341820
0.960000,4.071693,3.685675,0.316372,-2.774166,3.175019,-0.211786,0.936329,-0.001989,0.008009,0.351027
0.990000,3.987580,3.780015,0.309329,-2.833359,3.114294,-0.257800,0.930652,-0.001920,0.007918,0.365814
1.020000,3.901759,3.872550,0.300892,-2.888036,3.054764,-0.304639,0.928692,-0.002273,0.006341,0.370792
1.050000,3.814272,3.963235,0.291064,-2.944446,2.990908,-0.350559,0.921680,-0.002197,0.006517,0.387890
1.080000,3.725048,4.051887,0.279900,-3.003817,2.919204,-0.393740,0.920199,-0.001792,0.004342,0.391423
1.110000,3.633988,4.138319,0.267470,-3.066825,2.842941,-0.434890,0.912283,-0.000725,0.004676,0.409533
1.140000,3.541053,4.222393,0.253863,-3.128848,2.761963,-0.472274,0.911074,-0.000922,0.002788,0.412232
1.170000,3.446250,4.304028,0.239194,-3.191337,2.680384,-0.505666,0.902399,0.000125,0.002351,0.430895
1.200000,3.349585,4.383158,0.223593,-3.253034,2.594915,-0.534373,0.902009,0.000860,0.000611,0.431715
1.230000,3.251077,4.459710,0.207195,-3.314143,2.508589,-0.558831,0.891982,0.003087,0.000550,0.452061
1.260000,3.150815,4.533658,0.190129,-3.369964,2.421239,-0.578878,0.892625,0.003264,-0.001174,0.450786
1.290000,3.048875,4.604992,0.172531,-3.426070,2.334386,-0.594346,0.881095,0.006236,-0.001314,0.472896
