timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497899,0.125451,0.013400,-0.236165,4.143183,0.482608,1.116772,0.002621,-0.000464,0.009946
0.060000,5.488927,0.249652,0.028151,-0.411775,4.109811,0.487656,1.027679,0.003079,0.003751,0.022117
0.090000,5.474906,0.372806,0.042813,-0.549232,4.081291,0.484820,0.994867,0.000599,0.001829,0.034370
0.120000,5.456859,0.495082,0.057310,-0.665589,4.059802,0.480736,0.984925,0.000029,0.001087,0.046219
0.150000,5.435395,0.616709,0.071644,-0.770977,4.040532,0.477672,0.991786,-0.001590,0.000070,0.057270
0.180000,5.410793,0.737736,0.085894,-0.869651,4.025202,0.471721,0.996607,-0.001548,0.000215,0.068220
0.210000,5.383247,0.858265,0.099967,-0.962388,4.014078,0.460882,0.997650,-0.001592,0.000244,0.079535
0.240000,5.352925,0.978421,0.113687,-1.048916,4.008098,0.446677,0.994377,-0.002100,0.000239,0.091036
0.270000,5.320039,1.098359,0.126947,-1.132672,4.008204,0.431271,0.996568,-0.003813,-0.001667,0.102209
0.300000,5.284638,1.218293,0.139754,-1.217217,4.013822,0.410216,1.012756,-0.000860,0.000597,0.112092
0.330000,5.246715,1.338394,0.151884,-1.297786,4.017611,0.389645,0.987233,-0.004902,-0.000990,0.125621
0.360000,5.206376,1.458594,0.163362,-1.378104,4.021656,0.371171,0.985411,-0.006026,-0.000477,0.137026
0.390000,5.163645,1.578881,0.174229,-1.457519,4.027588,0.360437,0.980197,-0.001450,-0.000277,0.149022
0.420000,5.118548,1.699288,0.184758,-1.534921,4.029631,0.357425,0.979473,-0.001438,-0.000266,0.160355
0.450000,5.071129,1.819746,0.195194,-1.610088,4.027399,0.361483,0.983546,-0.000169,-0.002489,0.170463
0.480000,5.021472,1.940111,0.205835,-1.687098,4.019501,0.357648,0.974876,-0.000530,-0.001320,0.182938
0.510000,4.969539,2.060217,0.216411,-1.765354,4.004323,0.338982,0.973900,-0.000513,0.002907,0.194022
0.540000,4.915287,2.179853,0.226360,-1.843192,3.981639,0.314485,0.971588,-0.001312,0.001258,0.205306
0.570000,4.858698,2.298780,0.235525,-1.921646,3.952108,0.289148,0.969209,-0.001945,0.000477,0.216534
0.600000,4.799760,2.416795,0.243928,-2.000597,3.915012,0.261392,0.967200,-0.003614,0.000819,0.227606
0.630000,4.738457,2.533652,0.251434,-2.078196,3.873830,0.238948,0.964412,-0.002781,0.000250,0.238785
0.660000,4.674828,2.649230,0.258248,-2.153606,3.828869,0.221726,0.961892,-0.002425,-0.000495,0.249898
0.690000,4.608954,2.763420,0.264599,-2.228147,3.781861,0.201832,0.959412,-0.004348,-0.000851,0.260897
0.720000,4.540856,2.876178,0.270373,-2.301418,3.733387,0.176429,0.956775,-0.003229,-0.001103,0.271793
0.750000,4.470584,2.987441,0.275402,-2.374301,3.682803,0.141903,0.957990,-0.002155,0.000366,0.281598
0.780000,4.398158,3.097164,0.279363,-2.445985,3.631317,0.102483,0.952565,-0.001550,0.000777,0.293196
0.810000,4.323608,3.205314,0.282094,-2.517857,3.577699,0.064436,0.949574,-0.000431,0.000917,0.304009
0.840000,4.246934,3.311819,0.283652,-2.590463,3.521661,0.030679,0.945733,-0.000250,0.000812,0.314996
0.870000,4.168100,3.416617,0.284172,-2.664361,3.463372,0.004628,0.941557,-0.000708,-0.000194,0.326044
0.900000,4.087055,3.519648,0.283906,-2.739243,3.402336,-0.013739,0.938234,-0.000114,-0.000784,0.336709
0.930000,4.003777,3.620822,0.283109,-2.814057,3.337354,-0.027324,0.934679,0.000188,-0.000740,0.347351
0.960000,3.918275,3.720022,0.281927,-2.888192,3.268814,-0.038566,0.931674,0.001086,-0.001100,0.357685
0.990000,3.830568,3.817130,0.280449,-2.961843,3.196878,-0.053344,0.927610,0.001071,-0.001076,0.368322
1.020000,3.740673,3.912053,0.278567,-3.034331,3.122063,-0.075726,0.922824,0.000277,-0.000281,0.379155
1.050000,3.648623,4.004719,0.276029,-3.104921,3.045092,-0.106994,0.918722,-0.000717,0.001197,0.389604
1.080000,3.554476,4.095057,0.272522,-3.172367,2.966691,-0.141315,0.914658,0.000544,0.001623,0.399941
1.110000,3.458329,4.183017,0.267956,-3.235130,2.885931,-0.175126,0.909941,-0.000111,0.001391,0.410453
1.140000,3.360311,4.268538,0.262347,-3.292585,2.803159,-0.203736,0.906548,0.000268,0.000161,0.420241
1.170000,3.260585,4.351538,0.255880,-3.345715,2.719381,-0.226946,0.901748,0.000284,0.000256,0.430567
1.200000,3.159291,4.432007,0.248705,-3.393021,2.634654,-0.241639,0.896848,-0.000037,-0.001373,0.440803
1.230000,3.056594,4.509909,0.241103,-3.436501,2.548407,-0.249085,0.892941,0.000307,-0.002218,0.450426
1.260000,2.952659,4.585202,0.233349,-3.481996,2.461034,-0.257432,0.887604,0.000249,-0.002115,0.460620
1.290000,2.847394,4.657857,0.225384,-3.529570,2.372803,-0.270423,0.880970,-0.000106,-0.000819,0.471430
1.320000,2.740740,4.727845,0.217043,-3.579518,2.284045,-0.287373,0.874229,-0.000328,-0.000231,0.482212
1.350000,2.632602,4.795159,0.208197,-3.628847,2.194705,-0.307586,0.867953,-0.000374,0.000128,0.492633
1.380000,2.522992,4.859778,0.198746,-3.674633,2.104247,-0.328978,0.862245,-0.000350,0.000197,0.502622
1.410000,2.412009,4.921667,0.188653,-3.713659,2.012206,-0.349489,0.857291,-0.000874,0.000188,0.512023
1.440000,2.299889,4.980774,0.177932,-3.747134,1.920180,-0.365734,0.852048,-0.000028,0.000644,0.521446
1.470000,2.186867,5.037081,0.166728,-3.783606,1.830880,-0.376320,0.845046,-0.000249,0.000361,0.531820
1.500000,2.072827,5.090678,0.155213,-3.828522,1.746557,-0.380811,0.836286,-0.000629,-0.000615,0.543215
1.530000,1.957439,5.141737,0.143602,-3.879639,1.665134,-0.382293,0.826960,-0.000602,-0.000228,0.554924
1.560000,1.840506,5.190376,0.131981,-3.928446,1.581525,-0.383392,0.821721,-0.000612,-0.000301,0.563895
1.590000,1.722116,5.236500,0.120381,-3.973566,1.495685,-0.389016,0.817417,-0.000133,-0.000017,0.571923
1.620000,1.602412,5.280038,0.108677,-4.015695,1.408287,-0.404808,0.811187,-0.000892,0.000300,0.581148
1.650000,1.481486,5.320946,0.096524,-4.056441,1.319801,-0.432386,0.803900,-0.001633,0.002137,0.590983
