timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498580,0.125502,0.013154,-0.094660,4.186782,0.439956,0.999939,-0.000258,0.000452,0.011024
0.060000,5.494341,0.251158,0.026360,-0.187916,4.190286,0.440394,0.999748,-0.000346,0.000557,0.022431
0.090000,5.487308,0.376863,0.039546,-0.280957,4.190066,0.438714,0.999429,-0.000379,0.000614,0.033776
0.120000,5.477480,0.502507,0.052657,-0.374257,4.186204,0.435335,0.998983,-0.000355,0.000661,0.045075
0.150000,5.464844,0.627983,0.065643,-0.468174,4.178882,0.430404,0.998416,-0.000292,0.000638,0.056267
0.180000,5.449377,0.753187,0.078460,-0.562947,4.168028,0.424028,0.997707,-0.000275,0.000758,0.067681
0.210000,5.431053,0.878015,0.091068,-0.658612,4.153839,0.416540,0.996884,-0.000265,0.000815,0.078877
0.240000,5.409851,1.002374,0.103432,-0.754915,4.136752,0.407747,0.995938,-0.000157,0.000874,0.090041
0.270000,5.385756,1.126179,0.115518,-0.851391,4.116917,0.397936,0.994869,0.000061,0.001079,0.101165
0.300000,5.358782,1.249353,0.127293,-0.946881,4.094689,0.387070,0.993692,0.000344,0.001305,0.112137
0.330000,5.328957,1.371827,0.138728,-1.041452,4.070258,0.375273,0.992409,0.000654,0.001376,0.122975
0.360000,5.296308,1.493535,0.149792,-1.135132,4.043588,0.362331,0.990966,0.000913,0.001452,0.134105
0.390000,5.260867,1.614406,0.160453,-1.227577,4.014500,0.348396,0.989371,0.000913,0.001533,0.145403
0.420000,5.222667,1.734372,0.170682,-1.319106,3.983201,0.333551,0.987671,0.000951,0.001446,0.156534
0.450000,5.181733,1.853369,0.180450,-1.409830,3.949917,0.317638,0.985827,0.000961,0.001417,0.167758
0.480000,5.138088,1.971339,0.189725,-1.499874,3.914762,0.300696,0.983863,0.000959,0.001369,0.178917
0.510000,5.091754,2.088224,0.198479,-1.589012,3.877583,0.282893,0.981752,0.000989,0.001324,0.190157
0.540000,5.042763,2.203971,0.206689,-1.677068,3.838856,0.264433,0.979532,0.001062,0.001355,0.201281
0.570000,4.991149,2.318530,0.214336,-1.763849,3.798468,0.245411,0.977150,0.001129,0.001307,0.212544
0.600000,4.936950,2.431853,0.221403,-1.849471,3.756396,0.225706,0.974679,0.001131,0.001271,0.223603
0.630000,4.880199,2.543890,0.227869,-1.933878,3.712681,0.205331,0.972042,0.001157,0.001188,0.234802
0.660000,4.820936,2.654587,0.233714,-2.017010,3.667151,0.184394,0.969304,0.001164,0.001131,0.245858
0.690000,4.759195,2.763891,0.238923,-2.099051,3.619773,0.162840,0.966410,0.001181,0.001052,0.257000
0.720000,4.695013,2.871744,0.243477,-2.179734,3.570439,0.140758,0.963407,0.001191,0.000994,0.268040
0.750000,4.628432,2.978089,0.247361,-2.259016,3.519253,0.118187,0.960256,0.001204,0.000934,0.279117
0.780000,4.559491,3.082873,0.250564,-2.337085,3.466352,0.095322,0.956989,0.001213,0.000869,0.290120
0.810000,4.488231,3.186045,0.253076,-2.413566,3.411763,0.072173,0.953579,0.001228,0.000816,0.301140
0.840000,4.414697,3.287555,0.254891,-2.488665,3.355584,0.048811,0.950052,0.001239,0.000764,0.312089
0.870000,4.338936,3.387355,0.256004,-2.562098,3.297735,0.025375,0.946382,0.001261,0.000737,0.323046
0.900000,4.260991,3.485396,0.256411,-2.634213,3.238349,0.001782,0.942529,0.001308,0.000779,0.334120
0.930000,4.180905,3.581630,0.256112,-2.704852,3.177242,-0.021728,0.938643,0.001336,0.000637,0.344886
0.960000,4.098717,3.676010,0.255108,-2.774361,3.114721,-0.045167,0.934592,0.001404,0.000579,0.355718
0.990000,4.014460,3.768486,0.253406,-2.842796,3.050380,-0.068333,0.930440,0.001450,0.000522,0.366440
1.020000,3.928168,3.859007,0.251010,-2.909966,2.984306,-0.091375,0.926139,0.001498,0.000469,0.377179
1.050000,3.839882,3.947521,0.247928,-2.975771,2.916672,-0.114107,0.921716,0.001550,0.000416,0.387862
1.080000,3.749639,4.033984,0.244167,-3.040421,2.847512,-0.136626,0.917163,0.001598,0.000354,0.398510
