timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.720000,4.699192,2.863503,0.229386,-2.166281,3.563550,0.129706,0.962597,0.000442,-0.001315,0.270935
0.750000,4.632986,2.969627,0.232953,-2.247485,3.511409,0.108102,0.959454,0.000436,-0.001324,0.281861
0.780000,4.564359,3.074156,0.235870,-2.327631,3.457193,0.086313,0.956121,0.000457,-0.001327,0.292969
0.810000,4.493343,3.177031,0.238125,-2.406777,3.401116,0.064009,0.952723,0.000453,-0.001323,0.303837
0.840000,4.419969,3.278196,0.239707,-2.484849,3.343181,0.041508,0.949140,0.000489,-0.001356,0.314851
0.870000,4.344268,3.377594,0.240614,-2.561831,3.283355,0.018964,0.945499,0.000471,-0.001313,0.325622
0.900000,4.266273,3.475174,0.240843,-2.637870,3.221991,-0.003719,0.941659,0.000492,-0.001350,0.336564
0.930000,4.186011,3.570885,0.240391,-2.712904,3.158768,-0.026420,0.937755,0.000476,-0.001329,0.347295
0.960000,4.103515,3.664675,0.239257,-2.786872,3.093884,-0.049200,0.933677,0.000471,-0.001361,0.358115
0.990000,4.018818,3.756498,0.237443,-2.859602,3.027628,-0.071701,0.929497,0.000462,-0.001365,0.368826
1.020000,3.931958,3.846311,0.234956,-2.931005,2.959951,-0.094092,0.925218,0.000460,-0.001376,0.379432
1.050000,3.842975,3.934077,0.231803,-3.001189,2.891101,-0.116106,0.920783,0.000462,-0.001376,0.390073
1.080000,3.751909,4.019761,0.227995,-3.069941,2.821185,-0.137757,0.916265,0.000467,-0.001366,0.400569
1.110000,3.658805,4.103333,0.223544,-3.136973,2.750243,-0.159002,0.911597,0.000462,-0.001378,0.411081
1.140000,3.563718,4.184763,0.218460,-3.202147,2.678461,-0.179908,0.906823,0.000446,-0.001376,0.421509
1.170000,3.466706,4.264034,0.212756,-3.265296,2.606220,-0.200373,0.901925,0.000437,-0.001388,0.431891
1.200000,3.367830,4.341129,0.206447,-3.326445,2.533458,-0.220259,0.896900,0.000422,-0.001375,0.442232
1.230000,3.267161,4.416033,0.199550,-3.384831,2.460167,-0.239526,0.891701,0.000415,-0.001327,0.452622
1.260000,3.164773,4.488733,0.192083,-3.441050,2.386499,-0.258279,0.886582,0.000467,-0.001378,0.462570
1.290000,3.060729,4.559205,0.184066,-3.495193,2.311627,-0.276155,0.881161,0.000470,-0.001330,0.472815
1.320000,2.955090,4.627414,0.175523,-3.547427,2.235660,-0.293382,0.875762,0.000512,-0.001338,0.482740
1.350000,2.847916,4.693327,0.166479,-3.597504,2.158540,-0.309531,0.870135,0.000466,-0.001307,0.492811
1.380000,2.739272,4.756908,0.156965,-3.645417,2.080182,-0.324751,0.864525,0.000472,-0.001317,0.502587
1.410000,2.629219,4.818117,0.147008,-3.691443,2.000429,-0.339090,0.858693,0.000495,-0.001298,0.512488
1.440000,2.517818,4.876917,0.136633,-3.735314,1.919570,-0.352555,0.852853,0.000658,-0.001376,0.522148
1.470000,2.405130,4.933270,0.125870,-3.777222,1.837298,-0.364943,0.846817,0.000518,-0.001225,0.531883
1.500000,2.291215,4.987141,0.114756,-3.817116,1.754055,-0.376028,0.840787,0.000516,-0.001323,0.541365
1.530000,2.176132,5.038500,0.103330,-3.855087,1.669888,-0.385720,0.834522,0.000439,-0.001201,0.550973
1.560000,2.059938,5.087323,0.091630,-3.891177,1.585020,-0.394229,0.828291,0.000415,-0.001234,0.560296
1.590000,1.942691,5.133590,0.079696,-3.925287,1.499452,-0.401425,0.821825,0.000366,-0.001134,0.569739
1.620000,1.824453,5.177285,0.067565,-3.957218,1.413555,-0.407302,0.815435,0.000367,-0.001030,0.578847
1.650000,1.705297,5.218400,0.055274,-3.986547,1.327417,-0.412072,0.808860,0.000392,-0.000875,0.588001
1.680000,1.585303,5.256926,0.042859,-4.013063,1.240983,-0.415581,0.802211,0.000423,-0.000766,0.597040
1.710000,1.464554,5.292853,0.030354,-4.036878,1.154145,-0.418128,0.795456,0.000466,-0.000641,0.606010
1.740000,1.343130,5.326168,0.017790,-4.058018,1.066868,-0.419423,0.788632,0.000577,-0.000470,0.614865
1.770000,1.221115,5.356852,0.005202,-4.076351,0.978717,-0.419836,0.781698,0.000721,-0.000325,0.623657
1.800000,1.098592,5.384873,-0.007387,-4.091789,0.889350,-0.419384,0.774688,0.000925,-0.000163,0.632343
1.830000,0.975652,5.410192,-0.019948,-4.104275,0.798569,-0.418018,0.767659,0.001231,0.000095,0.640858
1.860000,0.852378,5.432759,-0.032456,-4.113960,0.705891,-0.415828,0.760467,0.001575,0.000234,0.649375
1.890000,0.728853,5.452508,-0.044887,-4.121075,0.610727,-0.412945,0.753265,0.001974,0.000382,0.657714
1.920000,0.605150,5.469369,-0.057219,-4.125751,0.513348,-0.409150,0.745861,0.002088,0.000607,0.666098
1.950000,0.481339,5.483292,-0.069418,-4.128330,0.414879,-0.404136,0.738460,0.002200,0.000664,0.674293
1.980000,0.357481,5.494255,-0.081439,-4.128865,0.315953,-0.397269,0.730706,0.002235,0.000915,0.682688
2.010000,0.233642,5.502255,-0.093225,-4.127058,0.217397,-0.388465,0.722891,0.002204,0.000892,0.690958
2.040000,0.109888,5.507302,-0.104721,-4.123248,0.119035,-0.377954,0.715014,0.001934,0.000828,0.699107
2.070000,-0.013727,5.509403,-0.115876,-4.117746,0.021065,-0.365727,0.706942,0.001984,0.000641,0.707268
2.100000,-0.137151,5.508572,-0.126652,-4.110526,-0.076496,-0.352648,0.698729,0.001890,0.000343,0.715384
2.130000,-0.260337,5.504816,-0.137032,-4.101846,-0.173869,-0.339373,0.690342,0.001716,-0.000395,0.723481
2.160000,-0.383242,5.498134,-0.147013,-4.091842,-0.271620,-0.326022,0.681898,0.001381,-0.000923,0.731445
2.190000,-0.505832,5.488515,-0.156587,-4.080811,-0.369645,-0.312230,0.673338,0.000874,-0.001287,0.739333
2.220000,-0.628076,5.475952,-0.165739,-4.068769,-0.467918,-0.297892,0.664748,0.000705,-0.001592,0.747066
2.250000,-0.749939,5.460432,-0.174452,-4.055471,-0.566687,-0.282961,0.656001,0.000413,-0.001703,0.754758
2.280000,-0.871385,5.441946,-0.182705,-4.040899,-0.665731,-0.267273,0.647180,0.000165,-0.001763,0.762335
2.310000,-0.992377,5.420486,-0.190475,-4.025234,-0.764953,-0.250690,0.638308,-0.000054,-0.001777,0.769779
2.340000,-1.112882,5.396048,-0.197735,-4.008417,-0.864218,-0.233343,0.629296,-0.000332,-0.001770,0.777164
2.370000,-1.232865,5.368633,-0.204462,-3.990482,-0.963475,-0.215120,0.620189,-0.000710,-0.001765,0.784450
2.400000,-1.352298,5.338245,-0.210632,-3.971683,-1.062418,-0.196219,0.611107,-0.000862,-0.001671,0.791546
2.430000,-1.471149,5.304893,-0.216222,-3.951757,-1.161028,-0.176455,0.601864,-0.001020,-0.001476,0.798597
2.460000,-1.589386,5.268590,-0.221211,-3.930689,-1.259173,-0.156095,0.592530,-0.001076,-0.001296,0.805547
2.490000,-1.706973,5.229355,-0.225581,-3.908439,-1.356496,-0.135292,0.583230,-0.001240,-0.001085,0.812306
2.520000,-1.823876,5.187213,-0.229320,-3.885084,-1.452952,-0.113944,0.573878,-0.001311,-0.000941,0.818939
2.550000,-1.940056,5.142191,-0.232416,-3.860234,-1.548520,-0.092446,0.564482,-0.001449,-0.000831,0.825444
2.580000,-2.055468,5.094319,-0.234867,-3.833909,-1.642979,-0.070950,0.555027,-0.001507,-0.000684,0.831831
2.610000,-2.170067,5.043631,-0.236675,-3.806034,-1.736203,-0.049628,0.545550,-0.001621,-0.000649,0.838077
2.640000,-2.283802,4.990170,-0.237844,-3.776287,-1.827879,-0.028271,0.536005,-0.001716,-0.000548,0.844213
2.670000,-2.396614,4.933987,-0.238372,-3.744545,-1.917643,-0.006950,0.526415,-0.001788,-0.000426,0.850226
2.700000,-2.508444,4.875136,-0.238264,-3.710795,-2.005757,0.014169,0.516763,-0.001827,-0.000248,0.856126
2.730000,-2.619234,4.813672,-0.237522,-3.675189,-2.091807,0.035271,0.507104,-0.001851,0.000120,0.861883
2.760000,-2.728926,4.749663,-0.236148,-3.637603,-2.175487,0.056335,0.497412,-0.001812,0.000388,0.867512
2.790000,-2.837460,4.683178,-0.234144,-3.598019,-2.256850,0.077265,0.487648,-0.001706,0.000611,0.873039
2.820000,-2.944774,4.614287,-0.231520,-3.556232,-2.335851,0.097672,0.477806,-0.001742,0.000733,0.878463
2.850000,-3.050804,4.543059,-0.228286,-3.512456,-2.412675,0.117935,0.467943,-0.001717,0.000775,0.883756
2.880000,-3.155492,4.469559,-0.224451,-3.466741,-2.487374,0.137720,0.457953,-0.001654,0.000829,0.888974
2.910000,-3.258772,4.393847,-0.220029,-3.418585,-2.560044,0.157108,0.448076,-0.001622,0.000952,0.893993
2.940000,-3.360564,4.315982,-0.215031,-3.367552,-2.630993,0.176043,0.437968,-0.001512,0.001205,0.898989
2.970000,-3.460780,4.236008,-0.209472,-3.313525,-2.700571,0.194567,0.428222,-0.001313,0.001401,0.903672
3.000000,-3.559330,4.153973,-0.203366,-3.256462,-2.768423,0.212522,0.417763,-0.001296,0.001429,0.908554
3.030000,-3.656130,4.069930,-0.196731,-3.196870,-2.834475,0.229818,0.407938,-0.001136,0.001464,0.913008
3.060000,-3.751106,3.983927,-0.189592,-3.134866,-2.899038,0.246124,0.397384,-0.001080,0.001449,0.917650
3.090000,-3.844185,3.896014,-0.181974,-3.070405,-2.961865,0.261719,0.387361,-0.000953,0.001468,0.921926
3.120000,-3.935292,3.806239,-0.173904,-3.003353,-3.023136,0.276295,0.376873,-0.000814,0.001450,0.926264
3.150000,-4.024349,3.714647,-0.165407,-2.933808,-3.082982,0.290176,0.366639,-0.000715,0.001433,0.930362
3.180000,-4.111280,3.621277,-0.156502,-2.861564,-3.141678,0.303467,0.356232,-0.000617,0.001391,0.934396
3.210000,-4.196001,3.526164,-0.147209,-2.786557,-3.199178,0.316048,0.345694,-0.000385,0.001413,0.938346
3.240000,-4.278435,3.429346,-0.137552,-2.709023,-3.255342,0.327798,0.335140,-0.000201,0.001520,0.942167
3.270000,-4.358501,3.330865,-0.127550,-2.628673,-3.310115,0.338997,0.324579,-0.000023,0.001558,0.945857
3.300000,-4.436119,3.230755,-0.117225,-2.545862,-3.363845,0.349337,0.313886,0.000270,0.001573,0.949459
3.330000,-4.511219,3.129055,-0.106600,-2.460798,-3.416154,0.358972,0.303187,0.000524,0.001597,0.952929
3.360000,-4.583735,3.025809,-0.095699,-2.373638,-3.466946,0.367795,0.292450,0.000784,0.001583,0.956279
3.390000,-4.653612,2.921064,-0.084544,-2.284800,-3.516048,0.375829,0.281486,0.001117,0.001629,0.959563
3.420000,-4.720805,2.814877,-0.073162,-2.194784,-3.563079,0.383010,0.270581,0.001345,0.001737,0.962695
3.450000,-4.785283,2.707311,-0.061579,-2.103693,-3.607972,0.389204,0.259554,0.001677,0.001824,0.965725
3.480000,-4.847015,2.598432,-0.049822,-2.011814,-3.650625,0.394537,0.248528,0.001960,0.001876,0.968621
3.510000,-4.905978,2.488307,-0.037919,-1.919056,-3.691083,0.399029,0.237395,0.002272,0.001889,0.971409
3.540000,-4.962148,2.377000,-0.025896,-1.825587,-3.729354,0.402470,0.226268,0.002535,0.001906,0.974060
3.570000,-5.015503,2.264579,-0.013787,-1.731390,-3.765386,0.404800,0.215019,0.002896,0.001909,0.976604
3.600000,-5.066020,2.151110,-0.001624,-1.636413,-3.799209,0.406112,0.203738,0.003185,0.001921,0.979018
3.630000,-5.113680,2.036658,0.010565,-1.540940,-3.830918,0.406450,0.192372,0.003514,0.001893,0.981314
3.660000,-5.158474,1.921288,0.022745,-1.445304,-3.860425,0.405561,0.180913,0.003820,0.001843,0.983490
3.690000,-5.200404,1.805063,0.034884,-1.350029,-3.887897,0.403718,0.169429,0.004118,0.001794,0.985532
3.720000,-5.239486,1.688044,0.046955,-1.255455,-3.913374,0.401021,0.157903,0.004375,0.001713,0.987443
3.750000,-5.275751,1.570291,0.058936,-1.162215,-3.936834,0.397700,0.146266,0.004619,0.001523,0.989233
3.780000,-5.309243,1.451857,0.070806,-1.070616,-3.958776,0.393664,0.134266,0.004766,0.001144,0.990933
3.810000,-5.340012,1.332792,0.082547,-0.980645,-3.978899,0.389057,0.121585,0.005139,0.000453,0.992568
3.840000,-5.368085,1.213121,0.094144,-0.890890,-3.999163,0.384036,0.111004,0.004805,0.000537,0.993808
3.870000,-5.393442,1.092829,0.105573,-0.799571,-4.020295,0.377895,0.098758,0.005124,0.000368,0.995098
3.900000,-5.416019,0.971910,0.116793,-0.705566,-4.040948,0.370103,0.087394,0.005065,0.000339,0.996161
3.930000,-5.435757,0.850373,0.127762,-0.610297,-4.061551,0.361207,0.075510,0.005160,0.000172,0.997132
3.960000,-5.452625,0.728228,0.138444,-0.514198,-4.081457,0.350940,0.063861,0.005143,-0.000051,0.997946
3.990000,-5.466615,0.605497,0.148801,-0.418485,-4.100613,0.339513,0.052049,0.005012,-0.000313,0.998632
4.020000,-5.477742,0.482207,0.158802,-0.323303,-4.118701,0.327181,0.040472,0.004990,-0.000604,0.999168
4.050000,-5.486017,0.358393,0.168412,-0.228394,-4.135557,0.313545,0.028821,0.004864,-0.000896,0.999572
4.080000,-5.491456,0.234098,0.177598,-0.134224,-4.150762,0.298845,0.017296,0.004719,-0.001464,0.999838
4.110000,-5.494079,0.109375,0.186324,-0.040634,-4.164109,0.282874,0.005870,0.004619,-0.001776,0.999971
4.140000,-5.493896,-0.015712,0.194555,0.052824,-4.175034,0.265873,0.005519,-0.004423,0.001978,-0.999973
4.170000,-5.490909,-0.141088,0.202262,0.146320,-4.183375,0.247887,0.016842,-0.004198,0.002117,-0.999847
4.200000,-5.485117,-0.266666,0.209416,0.239814,-4.188463,0.229098,0.028058,-0.003938,0.002237,-0.999596
4.230000,-5.476525,-0.392344,0.215997,0.332986,-4.190113,0.209624,0.038952,-0.003562,0.002373,-0.999232
4.260000,-5.465145,-0.518018,0.221982,0.425721,-4.188120,0.189384,0.049912,-0.003214,0.002477,-0.998745
4.290000,-5.450978,-0.643574,0.227352,0.518711,-4.182308,0.168569,0.060795,-0.002873,0.002547,-0.998143
4.320000,-5.434012,-0.768901,0.232089,0.612401,-4.172804,0.147217,0.071758,-0.002537,0.002602,-0.997415
4.350000,-5.414231,-0.893893,0.236181,0.706307,-4.159993,0.125608,0.082877,-0.002224,0.002645,-0.996554
4.380000,-5.391633,-1.018455,0.239622,0.800247,-4.144119,0.103777,0.093861,-0.001906,0.002685,-0.995580
4.410000,-5.366217,-1.142500,0.242403,0.894119,-4.125576,0.081643,0.104628,-0.001598,0.002725,-0.994506
4.440000,-5.337997,-1.265949,0.244521,0.987249,-4.104381,0.059583,0.115786,-0.001279,0.002756,-0.993269
4.470000,-5.307000,-1.388725,0.245978,1.079163,-4.080652,0.037539,0.126642,-0.000929,0.002851,-0.991944
4.500000,-5.273259,-1.510751,0.246771,1.170245,-4.054391,0.015327,0.137833,-0.000660,0.002967,-0.990451
4.530000,-5.236803,-1.631950,0.246900,1.260149,-4.025599,-0.006739,0.148903,-0.000415,0.003022,-0.988847
4.560000,-5.197665,-1.752252,0.246366,1.349101,-3.994531,-0.028873,0.159983,-0.000098,0.003131,-0.987115
4.590000,-5.155874,-1.871590,0.245172,1.436976,-3.961278,-0.050685,0.171188,0.000190,0.003194,-0.985233
4.620000,-5.111458,-1.989900,0.243326,1.524037,-3.926055,-0.072430,0.182235,0.000453,0.003239,-0.983250
4.650000,-5.064446,-2.107120,0.240832,1.610144,-3.888673,-0.093805,0.193437,0.000728,0.003399,-0.981106
4.680000,-5.014858,-2.223192,0.237699,1.695706,-3.849414,-0.115078,0.204502,0.000944,0.003406,-0.978860
4.710000,-4.962716,-2.338058,0.233932,1.780384,-3.808347,-0.136027,0.215643,0.001244,0.003389,-0.976466
4.740000,-4.908050,-2.451664,0.229542,1.864059,-3.765395,-0.156659,0.226682,0.001501,0.003341,-0.973962
4.770000,-4.850891,-2.563958,0.224537,1.946528,-3.720840,-0.177008,0.237852,0.001721,0.003187,-0.971295
4.800000,-4.791278,-2.674888,0.218930,2.027686,-3.674476,-0.196788,0.248750,0.002131,0.003195,-0.968560
4.830000,-4.729247,-2.784402,0.212737,2.107715,-3.626486,-0.216067,0.259826,0.002348,0.003123,-0.965647
4.860000,-4.664836,-2.892448,0.205975,2.186342,-3.576600,-0.234761,0.270756,0.002650,0.003084,-0.962639
4.890000,-4.598085,-2.998971,0.198662,2.263705,-3.524915,-0.252738,0.281740,0.002883,0.003019,-0.959482
4.920000,-4.529032,-3.103912,0.190816,2.339818,-3.471182,-0.270355,0.292643,0.003134,0.002957,-0.956212
4.950000,-4.457715,-3.207217,0.182453,2.414651,-3.415807,-0.287180,0.303557,0.003368,0.002883,-0.952803
4.980000,-4.384175,-3.308834,0.173591,2.488035,-3.358672,-0.303636,0.314410,0.003583,0.002799,-0.949276
5.010000,-4.308454,-3.408710,0.164243,2.560035,-3.299731,-0.319559,0.325280,0.003771,0.002697,-0.945606
5.040000,-4.230592,-3.506792,0.154428,2.630741,-3.239068,-0.334787,0.336113,0.003940,0.002520,-0.941810
5.070000,-4.150632,-3.603028,0.144163,2.699945,-3.176624,-0.349545,0.346818,0.004187,0.002454,-0.937920
5.100000,-4.068616,-3.697364,0.133468,2.767791,-3.112439,-0.363450,0.357635,0.004252,0.002333,-0.933849
5.130000,-3.984584,-3.789750,0.122363,2.834366,-3.046665,-0.376889,0.368255,0.004459,0.002329,-0.929711
5.160000,-3.898573,-3.880142,0.110869,2.899651,-2.979451,-0.389332,0.378940,0.004518,0.002304,-0.925407
5.190000,-3.810623,-3.968494,0.099018,2.963738,-2.910706,-0.400785,0.389506,0.004616,0.002275,-0.921009
5.220000,-3.720770,-4.054762,0.086837,3.026433,-2.840475,-0.411215,0.400083,0.004676,0.002230,-0.916464
5.250000,-3.629052,-4.138901,0.074362,3.088133,-2.768755,-0.420492,0.410599,0.004729,0.002155,-0.911801
5.280000,-3.535500,-4.220863,0.061627,3.148618,-2.695428,-0.428508,0.421050,0.004776,0.002045,-0.907022
5.310000,-3.440148,-4.300603,0.048668,3.208191,-2.620549,-0.435444,0.431450,0.004790,0.001884,-0.902122
5.340000,-3.343027,-4.378071,0.035520,3.266533,-2.543975,-0.441032,0.441815,0.004901,0.001818,-0.897091
5.370000,-3.244169,-4.453221,0.022227,3.324033,-2.466029,-0.445204,0.452111,0.004825,0.001659,-0.891947
5.400000,-3.143601,-4.526011,0.008831,3.380494,-2.386622,-0.447872,0.462393,0.004858,0.001487,-0.886661
5.430000,-3.041356,-4.596393,-0.004622,3.435821,-2.305550,-0.448965,0.472582,0.004858,0.001270,-0.881272
5.460000,-2.937466,-4.664324,-0.018085,3.490192,-2.223143,-0.448591,0.482679,0.004836,0.001034,-0.875783
5.490000,-2.831959,-4.729758,-0.031517,3.543621,-2.139160,-0.446900,0.492687,0.004811,0.000729,-0.870193
5.520000,-2.724862,-4.792651,-0.044876,3.596186,-2.053688,-0.443695,0.502630,0.004819,0.000488,-0.864488
5.550000,-2.616205,-4.852968,-0.058118,3.647581,-1.967459,-0.439072,0.512542,0.004687,0.000242,-0.858649
5.580000,-2.506027,-4.910686,-0.071198,3.697638,-1.880376,-0.432953,0.522342,0.004588,0.000011,-0.852724
5.610000,-2.394366,-4.965782,-0.084075,3.746439,-1.792707,-0.425510,0.532095,0.004463,-0.000249,-0.846673
5.640000,-2.281260,-5.018240,-0.096711,3.793956,-1.704490,-0.416871,0.541746,0.004325,-0.000497,-0.840531
5.670000,-2.166749,-5.068046,-0.109065,3.840117,-1.615886,-0.406758,0.551312,0.004157,-0.000739,-0.834289
5.700000,-2.050875,-5.115188,-0.121099,3.884780,-1.526925,-0.395458,0.560800,0.003979,-0.000970,-0.827941
5.730000,-1.933688,-5.159659,-0.132775,3.927716,-1.437854,-0.382988,0.570159,0.003801,-0.001185,-0.821525
5.760000,-1.815245,-5.201460,-0.144064,3.968440,-1.348834,-0.369573,0.579414,0.003567,-0.001355,-0.815024
5.790000,-1.695619,-5.240586,-0.154932,4.006653,-1.259576,-0.354977,0.588504,0.003327,-0.001479,-0.808486
5.820000,-1.574884,-5.277038,-0.165345,4.042351,-1.170543,-0.339249,0.597578,0.003086,-0.001559,-0.801803
5.850000,-1.453123,-5.310818,-0.175274,4.075033,-1.081494,-0.322649,0.606580,0.002850,-0.001572,-0.795016
5.880000,-1.330430,-5.341931,-0.184688,4.104524,-0.992708,-0.304972,0.615475,0.002610,-0.001480,-0.788151
5.910000,-1.206902,-5.370390,-0.193558,4.130665,-0.904538,-0.286352,0.624158,0.002375,-0.001199,-0.781295
5.940000,-1.082643,-5.396211,-0.201852,4.153291,-0.816894,-0.266590,0.632686,0.002158,-0.000772,-0.774406
5.970000,-0.957760,-5.419418,-0.209539,4.172223,-0.730212,-0.245885,0.641216,0.001995,-0.000295,-0.767359
6.000000,-0.832364,-5.440033,-0.216587,4.187532,-0.644135,-0.223988,0.649697,0.001872,0.000226,-0.760193
6.030000,-0.706565,-5.458075,-0.222956,4.199047,-0.558662,-0.200612,0.658140,0.001796,0.000831,-0.752896
6.060000,-0.580475,-5.473556,-0.228606,4.206967,-0.473379,-0.176061,0.666535,0.001702,0.001514,-0.745474
6.090000,-0.454201,-5.486472,-0.233507,4.211265,-0.387684,-0.150649,0.674853,0.001660,0.001480,-0.737953
6.120000,-0.327857,-5.496804,-0.237649,4.211717,-0.301143,-0.125452,0.683123,0.001665,0.001391,-0.730305
6.150000,-0.201550,-5.504523,-0.241037,4.208737,-0.213461,-0.100444,0.691327,0.001728,0.001233,-0.722544
6.180000,-0.075384,-5.509594,-0.243685,4.202347,-0.124569,-0.076095,0.699694,0.001849,0.000778,-0.714445
6.210000,0.050543,-5.511961,-0.245609,4.192784,-0.033284,-0.052141,0.707914,0.002222,0.000872,-0.706300
6.240000,0.176147,-5.511556,-0.246810,4.180760,0.060333,-0.027919,0.716041,0.002387,0.000825,-0.698059
6.270000,0.301354,-5.508311,-0.247288,4.166368,0.156000,-0.003983,0.724085,0.002455,0.000789,-0.689711
6.300000,0.426097,-5.502171,-0.247051,4.149870,0.253315,0.019759,0.732057,0.002460,0.000772,-0.681243
6.330000,0.550313,-5.493092,-0.246110,4.131180,0.351956,0.043004,0.739957,0.002424,0.000771,-0.672653
6.360000,0.673941,-5.481039,-0.244479,4.110668,0.451557,0.065715,0.747776,0.002353,0.000794,-0.663949
6.390000,0.796925,-5.465993,-0.242173,4.088306,0.551518,0.088027,0.755497,0.002259,0.000836,-0.655150
6.420000,0.919219,-5.447946,-0.239206,4.064585,0.651639,0.109779,0.763097,0.002184,0.000891,-0.646281
6.450000,1.040784,-5.426898,-0.235592,4.039785,0.751514,0.131175,0.770706,0.002087,0.001000,-0.637188
6.480000,1.161594,-5.402863,-0.231343,4.014242,0.850821,0.152057,0.778091,0.001984,0.001032,-0.628148
6.510000,1.281628,-5.375863,-0.226475,3.987975,0.949216,0.172490,0.785494,0.001866,0.001130,-0.618866
6.540000,1.400869,-5.345936,-0.220996,3.961471,1.045923,0.192765,0.792847,0.001677,0.001355,-0.609418
6.570000,1.519316,-5.313137,-0.214915,3.934948,1.140679,0.212628,0.799987,0.001519,0.001573,-0.600014
6.600000,1.636970,-5.277530,-0.208243,3.908643,1.233083,0.232203,0.807045,0.001384,0.001831,-0.590486
6.630000,1.753828,-5.239178,-0.200993,3.881928,1.323705,0.251085,0.813886,0.001287,0.001900,-0.581019
6.660000,1.869863,-5.198123,-0.193182,3.853754,1.413323,0.269687,0.820771,0.001166,0.002269,-0.571252
6.690000,1.985027,-5.154390,-0.184829,3.823834,1.502245,0.287181,0.827252,0.000758,0.002217,-0.561826
6.720000,2.099271,-5.107994,-0.175968,3.792392,1.590810,0.303563,0.833894,0.000662,0.002614,-0.551918
6.750000,2.212546,-5.058959,-0.166624,3.759301,1.678201,0.319348,0.840071,0.000647,0.002409,-0.542471
6.780000,2.324793,-5.007318,-0.156821,3.723818,1.764506,0.334200,0.846488,0.000666,0.002715,-0.532401
6.810000,2.435938,-4.953107,-0.146583,3.685878,1.849556,0.348334,0.852396,0.000534,0.002529,-0.522890
6.840000,2.545905,-4.896357,-0.135940,3.645233,1.933786,0.361208,0.858567,0.000432,0.002792,-0.512693
6.870000,2.654607,-4.837090,-0.124931,3.601605,2.017339,0.372701,0.864309,-0.000067,0.002614,-0.502955
6.900000,2.761958,-4.775312,-0.113600,3.555104,2.101173,0.382701,0.870206,-0.000191,0.002978,-0.492679
6.930000,2.867874,-4.711024,-0.101986,3.505948,2.184687,0.391541,0.875704,-0.000292,0.002896,-0.482839
6.960000,2.972278,-4.644239,-0.090125,3.454299,2.267703,0.399187,0.881359,-0.000227,0.003067,-0.472437
6.990000,3.075101,-4.574974,-0.078047,3.400613,2.349906,0.406008,0.886629,-0.000227,0.003009,-0.462472
