timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496700,0.125568,0.013006,-0.454148,4.140039,0.443004,0.982994,-0.000777,-0.000310,0.011706
0.060000,5.480392,0.249919,0.026384,-0.741702,4.074870,0.433594,1.039466,0.001147,-0.000473,0.021933
0.090000,5.455829,0.372088,0.039565,-0.912025,4.008070,0.395114,0.982422,-0.003181,0.004247,0.034593
0.120000,5.426486,0.492167,0.051466,-0.999978,3.953695,0.344191,0.994773,-0.006483,0.007744,0.045270
0.150000,5.394801,0.610526,0.061504,-1.041930,3.923559,0.325054,0.989362,-0.001831,0.001693,0.057483
0.180000,5.361993,0.727903,0.070939,-1.067433,3.912101,0.334376,0.988190,0.000592,-0.000464,0.069011
0.210000,5.328512,0.844939,0.080743,-1.088497,3.913826,0.357821,0.979050,-0.001532,-0.002224,0.081127
0.240000,5.294473,0.962046,0.091391,-1.116614,3.924992,0.374597,0.984373,-0.000874,-0.001170,0.092124
0.270000,5.259633,1.079482,0.102562,-1.153612,3.941118,0.380078,0.987305,-0.000338,-0.000278,0.103200
0.300000,5.223702,1.197399,0.113880,-1.199577,3.958320,0.374742,0.989048,0.000598,0.000793,0.114273
0.330000,5.186394,1.315816,0.124980,-1.252717,3.973575,0.364378,0.989153,0.001094,0.000994,0.125461
0.360000,5.147489,1.434658,0.135697,-1.311637,3.986348,0.356615,0.987403,0.001038,0.001369,0.136841
0.390000,5.106828,1.553868,0.146129,-1.377580,3.995088,0.356407,0.985494,0.000242,0.000050,0.148206
0.420000,5.064190,1.673329,0.156510,-1.450289,3.997529,0.367167,0.983397,-0.000272,-0.000193,0.159578
0.450000,5.019370,1.792853,0.167175,-1.528366,3.991927,0.392617,0.981029,0.000100,-0.001892,0.170945
0.480000,4.972197,1.912173,0.178683,-1.612022,3.976836,0.420036,0.982937,-0.000910,-0.001520,0.181481
0.510000,4.922521,2.031020,0.191078,-1.699625,3.953991,0.439688,0.982312,-0.001203,-0.002284,0.192376
0.540000,4.870217,2.149147,0.204213,-1.790174,3.924038,0.430323,0.976914,-0.000802,-0.000211,0.204208
0.570000,4.815218,2.266340,0.217179,-1.881594,3.887135,0.376552,0.975063,-0.002731,0.005630,0.215233
0.600000,4.757539,2.382429,0.228334,-1.972279,3.844328,0.306475,0.972482,-0.003621,0.007180,0.226367
0.630000,4.697165,2.497220,0.237133,-2.064714,3.793061,0.252840,0.970813,-0.002028,0.000581,0.237275
0.660000,4.633966,2.610402,0.244527,-2.161320,3.733874,0.182413,0.968748,-0.002940,0.002058,0.248163
0.690000,4.567892,2.721758,0.249966,-2.256683,3.673373,0.075725,0.967491,-0.004169,0.004473,0.258716
0.720000,4.498984,2.831221,0.252180,-2.350712,3.620586,-0.063943,0.962128,-0.002595,0.016750,0.270379
0.750000,4.427327,2.939053,0.249350,-2.431623,3.579916,-0.118655,0.956884,0.000788,0.001813,0.281976
0.780000,4.353167,3.045590,0.244909,-2.514994,3.544161,-0.103247,0.952452,0.007858,0.000620,0.293288
0.810000,4.276535,3.151023,0.241130,-2.593259,3.506664,-0.043997,0.949496,0.005058,-0.005340,0.304056
0.840000,4.197550,3.255363,0.239537,-2.674839,3.464097,0.002294,0.946419,0.003824,-0.001568,0.314813
0.870000,4.116168,3.358447,0.239468,-2.754563,3.414224,0.020510,0.943149,0.002587,-0.000120,0.325534
0.900000,4.032417,3.460032,0.239977,-2.832875,3.355357,0.007361,0.940807,-0.000550,0.000963,0.335816
0.930000,3.946333,3.559849,0.240049,-2.910997,3.290021,-0.031242,0.939365,-0.000368,0.003306,0.345641
0.960000,3.857948,3.657659,0.238820,-2.987873,3.220979,-0.074656,0.935725,-0.000225,0.003820,0.356171
0.990000,3.767279,3.753345,0.236139,-3.065167,3.150811,-0.103764,0.929300,-0.000661,0.000539,0.367705
1.020000,3.674296,3.846883,0.232579,-3.144563,3.080552,-0.119271,0.923418,-0.000549,-0.000292,0.378951
1.050000,3.578940,3.938286,0.228582,-3.223023,3.010380,-0.124412,0.919063,-0.001965,-0.002005,0.389494
1.080000,3.481225,4.027576,0.224499,-3.299771,2.938989,-0.127423,0.915544,-0.002382,-0.003250,0.399569
1.110000,3.381224,4.114712,0.220437,-3.375722,2.865617,-0.142870,0.910487,-0.001795,-0.001943,0.410220
1.140000,3.278974,4.199635,0.215999,-3.447505,2.788271,-0.179902,0.906403,-0.000357,0.001284,0.420336
1.170000,3.174610,4.282225,0.210419,-3.512433,2.706284,-0.233151,0.902390,0.000542,0.002679,0.430267
1.200000,3.068350,4.362328,0.203159,-3.574200,2.620066,-0.290486,0.897511,0.001383,0.003686,0.440491
1.230000,2.960276,4.439821,0.194071,-3.632948,2.530203,-0.335484,0.892454,-0.000724,0.000495,0.450725
1.260000,2.850422,4.514592,0.183613,-3.689685,2.437785,-0.366013,0.888155,-0.000388,-0.000201,0.460391
1.290000,2.738878,4.586548,0.172241,-3.741719,2.345214,-0.380793,0.881292,0.000604,0.000872,0.471322
1.320000,2.625807,4.655717,0.160397,-3.786722,2.250822,-0.374946,0.874963,0.000370,-0.002771,0.481853
1.350000,2.511367,4.722046,0.148825,-3.824263,2.150320,-0.361100,0.868093,-0.000239,-0.004149,0.492583
1.380000,2.395738,4.785380,0.137808,-3.842432,2.039168,-0.356397,0.864557,0.000002,-0.000687,0.501317
1.410000,2.279599,4.845383,0.126931,-3.837132,1.919061,-0.356114,0.859585,-0.000468,0.000640,0.510650
1.440000,2.163688,4.901747,0.115985,-3.814075,1.792706,-0.348466,0.855080,-0.001825,-0.003780,0.519598
1.470000,2.048599,4.954214,0.105366,-3.794875,1.669851,-0.346780,0.849084,-0.001791,-0.002376,0.529312
1.500000,1.934275,5.002931,0.094810,-3.795927,1.559213,-0.348314,0.848165,-0.001980,-0.001995,0.535054
1.530000,1.820398,5.048101,0.084234,-3.876868,1.489810,-0.354333,0.832925,-0.000451,0.000402,0.550958
1.560000,1.704350,5.091056,0.073450,-4.058689,1.474970,-0.358315,0.806350,-0.001002,-0.000835,0.573749
1.590000,1.582230,5.133926,0.062580,-4.250135,1.460674,-0.363513,0.805524,-0.000740,-0.000457,0.580227
1.620000,1.453777,5.176594,0.051619,-4.375756,1.419374,-0.376382,0.806931,0.000743,0.001206,0.584193
