timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498617,0.125388,0.013028,-0.092197,4.179188,0.431536,0.999930,0.001461,0.004220,0.010948
0.060000,5.494785,0.250626,0.025717,-0.175915,4.173325,0.424324,0.999719,0.003645,0.006878,0.022406
0.090000,5.489194,0.375672,0.038423,-0.248762,4.165452,0.422757,0.999326,0.006304,0.007611,0.035343
0.120000,5.483983,0.498835,0.052216,-0.292658,4.131490,0.436181,0.998992,0.008465,0.006167,0.043654
0.150000,5.480603,0.622694,0.067594,-0.313766,4.121066,0.457684,0.998306,0.010887,0.005533,0.056893
0.180000,5.473524,0.741140,0.083282,-0.372640,4.063738,0.470186,0.997470,0.011525,0.005524,0.069930
0.210000,5.457597,0.855488,0.097840,-0.494577,3.988408,0.466900,0.996539,0.012530,0.006047,0.081956
0.240000,5.435937,0.968523,0.112678,-0.631089,3.923125,0.466127,0.995424,0.013533,0.006288,0.094388
0.270000,5.408891,1.080769,0.127856,-0.772964,3.865565,0.466682,0.994180,0.014339,0.006321,0.106590
0.300000,5.377997,1.190749,0.140414,-0.913198,3.811090,0.451786,0.992611,0.012712,0.005670,0.120536
0.330000,5.343193,1.301877,0.156420,-1.043941,3.764709,0.455727,0.991154,0.011090,0.005394,0.132141
0.360000,5.304409,1.422451,0.167078,-1.166570,3.774852,0.419579,0.989722,0.005585,0.007309,0.142711
0.390000,5.262793,1.546955,0.189982,-1.273031,3.805188,0.472129,0.988402,0.004831,0.005607,0.151678
0.420000,5.217305,1.676233,0.198982,-1.380959,3.855498,0.432522,0.986888,0.003877,0.007050,0.161209
0.450000,5.169871,1.803217,0.212618,-1.483597,3.889244,0.435843,0.985162,0.003896,0.005740,0.171490
0.480000,5.120012,1.932967,0.227535,-1.578696,3.934819,0.439600,0.983429,0.000114,0.005725,0.181206
0.510000,5.069670,2.059294,0.250298,-1.662951,3.960404,0.476806,0.981461,-0.000547,0.005351,0.191585
0.540000,5.015972,2.181907,0.267778,-1.758200,3.952525,0.464869,0.979429,-0.001374,0.007563,0.201644
0.570000,4.960659,2.302963,0.291355,-1.845003,3.940926,0.485538,0.977151,-0.000037,0.008725,0.212366
0.600000,4.901218,2.420987,0.309639,-1.940948,3.904232,0.464545,0.974876,0.000060,0.012070,0.222420
0.630000,4.841404,2.539422,0.332486,-2.018127,3.880052,0.476488,0.972359,0.000476,0.013520,0.233099
0.660000,4.778492,2.655835,0.351522,-2.099300,3.841660,0.461920,0.969843,0.000774,0.016230,0.243187
0.690000,4.715481,2.772078,0.372374,-2.165377,3.811780,0.461349,0.967077,0.001265,0.018004,0.253843
0.720000,4.650272,2.886303,0.391087,-2.231954,3.770315,0.447583,0.964296,0.001801,0.020377,0.264037
0.750000,4.586955,2.998098,0.409977,-2.277277,3.725189,0.442394,0.961206,0.001791,0.021733,0.274968
0.780000,4.521584,3.107513,0.425271,-2.326636,3.670956,0.419082,0.958050,0.002327,0.023613,0.285616
0.810000,4.454578,3.215627,0.441134,-2.374731,3.617854,0.402346,0.954707,0.003055,0.025160,0.296467
0.840000,4.376183,3.316671,0.379106,-2.489499,3.530657,0.176114,0.951062,-0.003029,0.016666,0.308537
0.870000,4.310195,3.410401,0.344297,-2.519543,3.431304,0.060728,0.947599,-0.004718,0.008906,0.319304
0.900000,4.240975,3.504695,0.305808,-2.570482,3.360562,-0.084354,0.942750,-0.005661,0.003852,0.333430
0.930000,4.122556,3.604764,0.300877,-2.902872,3.228398,-0.209975,0.940207,-0.003368,0.003095,0.340573
0.960000,4.034285,3.700756,0.293840,-2.981860,3.171082,-0.259136,0.936077,-0.002755,0.003740,0.351765
0.990000,3.943835,3.795121,0.285270,-3.048078,3.119901,-0.312236,0.932225,-0.001784,0.002834,0.361865
1.020000,3.851568,3.888012,0.275038,-3.103087,3.072840,-0.369893,0.927883,-0.001060,0.002513,0.372862
1.050000,3.757809,3.979520,0.263023,-3.147543,3.027679,-0.431130,0.923759,-0.000200,0.001519,0.382971
1.080000,3.662847,4.069662,0.249126,-3.183201,2.981824,-0.495278,0.919214,0.000666,0.000645,0.393757
1.110000,3.566921,4.158372,0.233285,-3.211883,2.932147,-0.560847,0.914966,0.001727,-0.000519,0.403528
1.140000,3.470188,4.245504,0.215483,-3.236982,2.876683,-0.625923,0.911318,0.003227,-0.001399,0.411689
1.170000,3.372785,4.330840,0.195768,-3.256545,2.812352,-0.688381,0.905002,0.005315,-0.003061,0.425363
1.200000,3.274937,4.414131,0.174269,-3.266670,2.740381,-0.744942,0.901437,0.007633,-0.003689,0.432828
1.230000,3.176938,4.495167,0.151196,-3.266587,2.662025,-0.793211,0.894911,0.009720,-0.005606,0.446103
1.260000,3.079081,4.573720,0.126834,-3.257247,2.574861,-0.830935,0.890888,0.011861,-0.006516,0.454021
1.290000,2.981591,4.649496,0.101528,-3.242083,2.476874,-0.856167,0.884335,0.014325,-0.008369,0.466558
1.320000,2.884540,4.722110,0.075645,-3.227989,2.364038,-0.869364,0.881595,0.018997,-0.009508,0.471529
1.350000,2.787997,4.791185,0.049566,-3.208181,2.240965,-0.869241,0.871398,0.021371,-0.011547,0.489974
1.380000,2.692197,4.856536,0.023718,-3.178491,2.115748,-0.853934,0.870222,0.024221,-0.013739,0.491873
1.410000,2.597435,4.918131,-0.001453,-3.138955,1.990631,-0.824105,0.857446,0.028470,-0.014700,0.513576
1.440000,2.504011,4.975958,-0.025505,-3.089344,1.864441,-0.779369,0.857759,0.031298,-0.016591,0.512829
1.470000,2.412172,5.030036,-0.048009,-3.033220,1.740784,-0.720934,0.841409,0.033679,-0.019341,0.539002
1.500000,2.322045,5.080465,-0.068555,-2.975246,1.621168,-0.648771,0.844593,0.036607,-0.019973,0.533782
1.530000,2.233320,5.127306,-0.086778,-2.939751,1.501549,-0.566100,0.823316,0.039177,-0.021843,0.565809
1.560000,2.144948,5.170399,-0.102406,-2.951750,1.371341,-0.475791,0.824256,0.042179,-0.020985,0.564254
1.590000,2.055306,5.209490,-0.115236,-3.024391,1.234724,-0.379524,0.805996,0.043439,-0.023149,0.589871
1.620000,1.962802,5.244234,-0.125105,-3.142530,1.081504,-0.278430,0.795731,0.044444,-0.019356,0.603707
