timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495968,0.125450,0.014377,-0.666621,4.093401,0.555519,1.093294,0.002202,-0.000261,0.010244
0.060000,5.472562,0.248001,0.031971,-1.069690,4.030978,0.546530,1.014578,-0.002904,0.003604,0.022156
0.090000,5.437612,0.368679,0.048807,-1.274711,3.997512,0.474885,1.051999,-0.000688,0.004552,0.032029
0.120000,5.397121,0.488265,0.062977,-1.364577,3.996028,0.408194,1.004785,-0.000912,0.001531,0.045267
0.150000,5.354298,0.607876,0.074971,-1.392073,4.011166,0.365153,0.998203,-0.001527,0.002177,0.056943
0.180000,5.310910,0.728039,0.085561,-1.388723,4.027916,0.355893,1.011510,-0.000312,-0.000581,0.067432
0.210000,5.267803,0.848713,0.095917,-1.382897,4.039248,0.372165,1.013429,-0.000818,-0.002732,0.078487
0.240000,5.224924,0.969716,0.106939,-1.383566,4.043664,0.389028,1.007049,0.000549,0.001030,0.090073
0.270000,5.182113,1.090766,0.118456,-1.393743,4.046058,0.407516,1.005346,0.000570,0.000925,0.101352
0.300000,5.139007,1.211836,0.130540,-1.416430,4.048653,0.424419,0.986311,-0.000241,-0.000132,0.114603
0.330000,5.095212,1.332962,0.143208,-1.451554,4.049139,0.426343,0.983594,-0.001595,-0.000745,0.126164
0.360000,5.050326,1.454070,0.156085,-1.493628,4.050784,0.391214,0.980116,-0.001763,0.003101,0.137843
0.390000,5.004238,1.575232,0.167862,-1.543015,4.048802,0.325364,0.983685,0.000369,0.006686,0.148446
0.420000,4.956718,1.696309,0.177500,-1.601155,4.039706,0.251825,0.981200,0.000941,0.011102,0.159900
0.450000,4.907489,1.817096,0.184578,-1.666145,4.023334,0.212537,0.982360,-0.000392,0.001867,0.170730
0.480000,4.856193,1.937326,0.190511,-1.739021,4.004158,0.196775,0.978037,-0.001294,-0.000529,0.182388
