timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497816,0.125345,0.013172,-0.145593,4.176355,0.441110,0.999943,0.000616,0.000545,0.010613
0.060000,5.491525,0.250593,0.026415,-0.273828,4.173500,0.441764,0.999752,0.000827,0.000287,0.022234
0.090000,5.481605,0.375767,0.039635,-0.387513,4.171420,0.439602,0.999426,0.001046,0.000214,0.033874
0.120000,5.468450,0.500890,0.052764,-0.489475,4.170087,0.435679,0.998971,0.001140,-0.000023,0.045348
0.150000,5.452363,0.625976,0.065760,-0.582973,4.169040,0.430700,0.998388,0.001179,-0.000104,0.056750
0.180000,5.433568,0.751023,0.078596,-0.670018,4.167385,0.425026,0.997683,0.001192,-0.000156,0.068030
0.210000,5.412225,0.875996,0.091249,-0.752882,4.164135,0.418529,0.996832,0.001087,-0.000328,0.079530
0.240000,5.388426,1.000831,0.103683,-0.833717,4.158188,0.410388,0.995862,0.000753,-0.000609,0.090870
0.270000,5.362210,1.125439,0.115842,-0.914008,4.149025,0.400220,0.994778,0.000561,-0.000728,0.102058
0.300000,5.333590,1.249719,0.127672,-0.994011,4.136336,0.388417,0.993571,0.000435,-0.000777,0.113205
0.330000,5.302571,1.373566,0.139127,-1.073881,4.120099,0.375259,0.992241,0.000311,-0.000783,0.124323
0.360000,5.269160,1.496869,0.150168,-1.153559,4.100124,0.360808,0.990791,0.000100,-0.000729,0.135397
0.390000,5.233357,1.619518,0.160756,-1.233289,4.076444,0.345089,0.989193,0.000057,-0.000805,0.146616
0.420000,5.195162,1.741397,0.170855,-1.313034,4.048826,0.328137,0.987491,-0.000085,-0.000818,0.157673
0.450000,5.154569,1.862391,0.180430,-1.393177,4.017492,0.310245,0.985645,-0.000197,-0.000843,0.168830
0.480000,5.111565,1.982392,0.189459,-1.473739,3.982552,0.291634,0.983685,-0.000358,-0.000910,0.179897
0.510000,5.066138,2.101289,0.197916,-1.554716,3.943889,0.272219,0.981571,-0.000497,-0.000932,0.191096
0.540000,5.018278,2.218970,0.205786,-1.635973,3.901569,0.252386,0.979351,-0.000642,-0.000910,0.202163
0.570000,4.967978,2.335335,0.213055,-1.717335,3.856089,0.232251,0.977012,-0.000853,-0.000796,0.213180
