timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497808,0.125705,0.013024,-0.307250,4.195667,0.435040,0.932209,-0.000632,-0.000295,0.012107
0.060000,5.486487,0.251746,0.026003,-0.525089,4.183404,0.438602,0.971574,-0.000453,0.000208,0.023397
0.090000,5.468787,0.377267,0.039120,-0.673647,4.158754,0.440593,0.980537,-0.000662,0.000384,0.034854
0.120000,5.446785,0.501932,0.052261,-0.773092,4.132804,0.444017,0.991694,-0.000375,-0.001231,0.045923
0.150000,5.421940,0.625728,0.065547,-0.844600,4.112203,0.441268,0.999120,-0.000797,0.000006,0.056802
0.180000,5.395084,0.748853,0.078726,-0.901555,4.101203,0.434099,0.990549,-0.000786,0.000412,0.068864
0.210000,5.366583,0.871631,0.091648,-0.952248,4.096286,0.425525,0.987979,-0.000898,0.000464,0.080443
0.240000,5.336594,0.994255,0.104278,-1.000898,4.094286,0.418359,0.988541,-0.000845,0.000351,0.091752
0.270000,5.305175,1.116796,0.116654,-1.050695,4.093751,0.414496,0.989142,-0.000973,-0.000954,0.103013
0.300000,5.272277,1.239300,0.128936,-1.104261,4.093648,0.408870,0.988595,-0.001097,-0.000587,0.114338
0.330000,5.237779,1.361784,0.141047,-1.161164,4.092820,0.400230,0.986134,-0.000922,-0.000094,0.125852
0.360000,5.201594,1.484219,0.152881,-1.221485,4.089367,0.388431,0.983196,-0.001815,0.000042,0.137420
0.390000,5.163605,1.606537,0.164340,-1.286065,4.082270,0.374420,0.984192,-0.001644,-0.000139,0.148406
0.420000,5.123690,1.728628,0.175389,-1.355287,4.068593,0.355428,0.983892,-0.003681,-0.000263,0.159487
0.450000,5.081694,1.850293,0.185841,-1.427977,4.050244,0.333727,0.981557,-0.004577,0.000034,0.170855
0.480000,5.037521,1.971380,0.195610,-1.502402,4.027061,0.311665,0.979952,-0.004834,0.000043,0.182045
0.510000,4.991120,2.091744,0.204711,-1.577264,3.998504,0.288947,0.978711,-0.004055,-0.000299,0.193098
