timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498228,0.125309,0.013242,-0.118141,4.173929,0.445820,0.999912,-0.001548,0.002129,0.013003
0.060000,5.493020,0.250436,0.026724,-0.229024,4.167882,0.452931,0.999697,-0.001761,0.002672,0.024410
0.090000,5.484574,0.375400,0.040360,-0.334095,4.163039,0.456166,0.999350,-0.001878,0.003032,0.035862
0.120000,5.473062,0.500224,0.054040,-0.433377,4.158552,0.455859,0.998848,-0.002130,0.003565,0.047802
0.150000,5.458647,0.624914,0.067662,-0.527610,4.154115,0.452242,0.998262,-0.002066,0.003881,0.058763
0.180000,5.441458,0.749461,0.081125,-0.618337,4.149041,0.445282,0.997538,-0.002041,0.004197,0.069977
0.210000,5.421584,0.873825,0.094334,-0.706570,4.141908,0.435337,0.996694,-0.001965,0.004517,0.081099
0.240000,5.399086,0.997933,0.107205,-0.793323,4.131916,0.422706,0.995738,-0.001829,0.004832,0.092086
0.270000,5.373991,1.121686,0.119660,-0.879660,4.118274,0.407622,0.994640,-0.001636,0.005066,0.103266
0.300000,5.346305,1.244974,0.131627,-0.966077,4.100939,0.390175,0.993445,-0.001229,0.005193,0.114185
0.330000,5.316017,1.367682,0.143040,-1.053138,4.079621,0.370730,0.992094,-0.000893,0.005315,0.125378
0.360000,5.283104,1.489691,0.153837,-1.141049,4.054291,0.349060,0.990649,-0.000166,0.005103,0.136337
0.390000,5.247540,1.610879,0.163956,-1.229855,4.024901,0.325523,0.989034,-0.000117,0.005296,0.147591
0.420000,5.209311,1.731140,0.173355,-1.318770,3.992537,0.301063,0.987333,0.000311,0.005186,0.158574
0.450000,5.168423,1.850396,0.182013,-1.407106,3.957857,0.276162,0.985509,0.001406,0.005376,0.169534
0.480000,5.124903,1.968574,0.189923,-1.494172,3.920683,0.251179,0.983539,0.001956,0.005356,0.180607
0.510000,5.078784,2.085607,0.197078,-1.580461,3.881515,0.225843,0.981438,0.002546,0.004884,0.191702
0.540000,5.030081,2.201434,0.203464,-1.666373,3.840284,0.199873,0.979199,0.002746,0.004537,0.202833
0.570000,4.978807,2.315996,0.209061,-1.751937,3.797144,0.173230,0.976780,0.003339,0.003838,0.214184
0.600000,4.924960,2.429239,0.213863,-1.837872,3.752431,0.146900,0.974335,0.003669,0.003808,0.225041
0.630000,4.868535,2.541122,0.217888,-1.923801,3.706434,0.121465,0.971670,0.003965,0.003251,0.236284
0.660000,4.809528,2.651604,0.221159,-2.009942,3.659024,0.096573,0.968851,0.004216,0.002772,0.247593
0.690000,4.747934,2.760652,0.223702,-2.096368,3.610868,0.072988,0.966058,0.004641,0.002496,0.258272
0.720000,4.683749,2.868247,0.225557,-2.182637,3.562118,0.050654,0.963030,0.004871,0.001932,0.269343
0.750000,4.616980,2.974364,0.226759,-2.268643,3.512331,0.029471,0.959925,0.004867,0.001322,0.280213
0.780000,4.547641,3.078975,0.227344,-2.353948,3.461714,0.009578,0.956643,0.004687,0.000756,0.291225
0.810000,4.475755,3.182054,0.227348,-2.438462,3.410223,-0.009339,0.953354,0.004673,-0.000091,0.301817
0.840000,4.401351,3.283577,0.226798,-2.521757,3.357986,-0.027342,0.949939,0.004486,-0.000668,0.312402
0.870000,4.324480,3.383520,0.225725,-2.602964,3.304898,-0.044193,0.946329,0.004784,-0.000971,0.323169
0.900000,4.245215,3.481853,0.224161,-2.681398,3.250659,-0.060020,0.942659,0.004953,-0.001337,0.333717
0.930000,4.163632,3.578539,0.222134,-2.757498,3.195070,-0.075137,0.938821,0.005068,-0.001707,0.344364
0.960000,4.079801,3.673533,0.219658,-2.831202,3.137819,-0.089902,0.934901,0.005122,-0.002075,0.354866
0.990000,3.993792,3.766782,0.216746,-2.902775,3.078830,-0.104259,0.930837,0.005143,-0.002399,0.365389
1.020000,3.905668,3.858232,0.213405,-2.972114,3.017785,-0.118508,0.926679,0.005130,-0.002699,0.375810
1.050000,3.815498,3.947821,0.209639,-3.039204,2.954818,-0.132513,0.922383,0.005095,-0.002962,0.386233
1.080000,3.723353,4.035489,0.205453,-3.103810,2.889720,-0.146573,0.918000,0.005018,-0.003205,0.396536
1.110000,3.629306,4.121173,0.200844,-3.165989,2.822544,-0.160720,0.913476,0.004937,-0.003423,0.406847
1.140000,3.533429,4.204813,0.195812,-3.225814,2.753493,-0.174732,0.908847,0.004844,-0.003562,0.417087
1.170000,3.435800,4.286354,0.190362,-3.282820,2.682576,-0.188613,0.904128,0.004733,-0.003673,0.427220
1.200000,3.336497,4.365738,0.184498,-3.337382,2.609696,-0.202314,0.899249,0.004605,-0.003792,0.437397
1.230000,3.235597,4.442906,0.178227,-3.389273,2.534814,-0.215751,0.894273,0.004446,-0.003842,0.447484
1.260000,3.133181,4.517797,0.171555,-3.438465,2.457935,-0.229040,0.889161,0.004248,-0.003907,0.457558
1.290000,3.029326,4.590350,0.164490,-3.485169,2.378896,-0.241953,0.883913,0.004039,-0.003936,0.467618
1.320000,2.924106,4.660497,0.157046,-3.529493,2.297564,-0.254284,0.878564,0.003806,-0.003930,0.477594
1.350000,2.817591,4.728174,0.149241,-3.571501,2.214239,-0.266054,0.873093,0.003536,-0.003883,0.487525
1.380000,2.709853,4.793319,0.141092,-3.611040,2.128795,-0.277236,0.867498,0.003200,-0.003811,0.497417
1.410000,2.600958,4.855870,0.132617,-3.648642,2.041278,-0.287791,0.861783,0.002785,-0.003732,0.507255
1.440000,2.490966,4.915767,0.123838,-3.684161,1.951801,-0.297457,0.855951,0.002235,-0.003719,0.517039
1.470000,2.379937,4.972949,0.114784,-3.717766,1.860388,-0.306144,0.850020,0.001613,-0.003647,0.526736
1.500000,2.267925,5.027359,0.105484,-3.749695,1.766888,-0.313830,0.843920,0.001071,-0.003386,0.536457
1.530000,2.154973,5.078929,0.095968,-3.780440,1.671118,-0.320571,0.837786,0.000451,-0.003145,0.545990
1.560000,2.041106,5.127596,0.086269,-3.810687,1.573394,-0.326054,0.831769,-0.000431,-0.002683,0.555115
1.590000,1.926344,5.173319,0.076421,-3.840098,1.474754,-0.330482,0.824913,-0.001092,-0.002536,0.565253
