timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498117,0.125219,0.013099,-0.125503,4.167954,0.436268,0.999891,0.001092,-0.002110,0.014599
0.060000,5.492563,0.250085,0.026083,-0.244807,4.156397,0.429348,0.999704,0.001717,-0.002295,0.024164
0.090000,5.483558,0.374646,0.038845,-0.355499,4.147691,0.421440,0.999353,0.001937,-0.002409,0.035836
0.120000,5.471328,0.498955,0.051363,-0.459854,4.139569,0.413103,0.998905,0.002027,-0.002571,0.046662
0.150000,5.456030,0.623029,0.063624,-0.559989,4.132051,0.404271,0.998310,0.002022,-0.002869,0.058015
0.180000,5.437771,0.746874,0.075608,-0.657271,4.124245,0.394705,0.997599,0.001926,-0.003186,0.069148
0.210000,5.416629,0.870475,0.087299,-0.752238,4.115838,0.384662,0.996761,0.001781,-0.003488,0.080321
0.240000,5.392677,0.993809,0.098684,-0.844556,4.106441,0.374359,0.995826,0.001465,-0.003682,0.091185
0.270000,5.365995,1.116847,0.109762,-0.934226,4.096105,0.364165,0.994770,0.000927,-0.003613,0.102075
0.300000,5.336662,1.239559,0.120540,-1.021310,4.084711,0.354356,0.993585,0.000603,-0.003786,0.113019
0.330000,5.304748,1.361901,0.131019,-1.106276,4.071391,0.344272,0.992263,0.000409,-0.003976,0.124089
0.360000,5.270308,1.483800,0.141195,-1.189739,4.055186,0.334086,0.990819,0.000245,-0.004116,0.135133
0.390000,5.233384,1.605164,0.151063,-1.271869,4.035796,0.323790,0.989250,0.000017,-0.004210,0.146172
0.420000,5.194009,1.725893,0.160620,-1.353155,4.012775,0.313339,0.987565,-0.000385,-0.004201,0.157154
0.450000,5.152210,1.845878,0.169863,-1.433429,3.986202,0.302898,0.985798,-0.001160,-0.003975,0.167886
0.480000,5.108021,1.965019,0.178785,-1.512520,3.956582,0.291889,0.983927,-0.001792,-0.003748,0.178525
0.510000,5.061471,2.083218,0.187361,-1.590757,3.923321,0.279834,0.981788,-0.002289,-0.003897,0.189927
0.540000,5.012571,2.200355,0.195553,-1.669296,3.885803,0.266266,0.979590,-0.002603,-0.003928,0.200953
0.570000,4.961300,2.316301,0.203314,-1.748766,3.843979,0.251191,0.977215,-0.002984,-0.004014,0.212191
0.600000,4.907630,2.430935,0.210602,-1.829205,3.798258,0.234665,0.974736,-0.003261,-0.003958,0.223299
0.630000,4.851533,2.544145,0.217373,-1.910609,3.749064,0.216708,0.972119,-0.003378,-0.003732,0.234433
0.660000,4.792982,2.655833,0.223587,-1.992767,3.696819,0.197589,0.969403,-0.003369,-0.003467,0.245429
0.690000,4.731961,2.765912,0.229208,-2.075322,3.641774,0.177158,0.966587,-0.003195,-0.003266,0.256298
0.720000,4.668460,2.874299,0.234202,-2.158089,3.583992,0.155760,0.963537,-0.003369,-0.002693,0.267540
0.750000,4.602487,2.980918,0.238538,-2.240125,3.523976,0.133274,0.960444,-0.003385,-0.002456,0.278441
0.780000,4.534062,3.085714,0.242175,-2.321495,3.462419,0.109235,0.957172,-0.003464,-0.002175,0.289492
0.810000,4.463219,3.188650,0.245067,-2.401359,3.400016,0.083515,0.953827,-0.003599,-0.002070,0.300329
0.840000,4.390013,3.289712,0.247159,-2.479039,3.337431,0.055991,0.950287,-0.003624,-0.001877,0.311349
0.870000,4.314513,3.388897,0.248400,-2.554292,3.274885,0.026722,0.946507,-0.003455,-0.001761,0.322659
0.900000,4.236797,3.486205,0.248744,-2.626790,3.212298,-0.003785,0.942815,-0.003442,-0.001285,0.333296
0.930000,4.156950,3.581645,0.248159,-2.696334,3.150369,-0.035193,0.938696,-0.003145,-0.001037,0.344729
0.960000,4.075063,3.675231,0.246618,-2.762831,3.088698,-0.067550,0.934752,-0.002921,-0.000484,0.355289
0.990000,3.991214,3.766968,0.244099,-2.827100,3.027154,-0.100413,0.930660,-0.002702,-0.000362,0.365875
1.020000,3.905452,3.856850,0.240596,-2.890369,2.964920,-0.133106,0.926398,-0.002605,-0.000265,0.376538
1.050000,3.817806,3.944845,0.236118,-2.952721,2.901432,-0.165395,0.921997,-0.002406,-0.000247,0.387189
1.080000,3.728300,4.030911,0.230691,-3.014313,2.836331,-0.196414,0.917475,-0.002049,-0.000106,0.397789
1.110000,3.636960,4.115004,0.224357,-3.075057,2.769816,-0.225871,0.912898,-0.001305,0.000325,0.408186
1.140000,3.543810,4.197077,0.217171,-3.134885,2.701782,-0.253227,0.908158,-0.000382,0.000576,0.418627
1.170000,3.448865,4.277081,0.209184,-3.194780,2.631765,-0.279200,0.903488,0.000976,0.000646,0.428612
1.200000,3.352127,4.354944,0.200444,-3.254452,2.559121,-0.303489,0.898250,0.001218,0.001094,0.439482
1.230000,3.253609,4.430602,0.191010,-3.313413,2.484775,-0.325445,0.893268,0.001804,0.000441,0.449521
1.260000,3.153329,4.504003,0.180946,-3.371915,2.408568,-0.345458,0.887907,0.002228,0.000411,0.460018
1.290000,3.051311,4.575092,0.170314,-3.429270,2.330698,-0.363365,0.882640,0.002874,-0.000090,0.470042
1.320000,2.947590,4.643827,0.159171,-3.485456,2.251631,-0.379502,0.877081,0.003278,-0.000230,0.480331
1.350000,2.842206,4.710169,0.147575,-3.540179,2.171221,-0.393561,0.871620,0.003772,-0.000793,0.490167
1.380000,2.735198,4.774078,0.135583,-3.593706,2.089364,-0.405912,0.865828,0.004229,-0.001041,0.500322
1.410000,2.626603,4.835510,0.123251,-3.645926,2.006094,-0.416246,0.860178,0.004676,-0.001567,0.509969
1.440000,2.516451,4.894418,0.110640,-3.697571,1.921087,-0.424428,0.854320,0.005025,-0.001792,0.519719
1.470000,2.404760,4.950752,0.097818,-3.748464,1.834533,-0.430414,0.848304,0.005665,-0.002209,0.529474
1.500000,2.291564,5.004472,0.084840,-3.797943,1.746776,-0.434764,0.842235,0.006087,-0.002489,0.539071
1.530000,2.176912,5.055547,0.071756,-3.845553,1.658274,-0.437506,0.836026,0.006516,-0.002953,0.548643
1.560000,2.060863,5.103959,0.058613,-3.891010,1.569141,-0.438730,0.829784,0.006946,-0.003079,0.558032
1.590000,1.943489,5.149692,0.045451,-3.933910,1.479779,-0.438720,0.823388,0.007362,-0.003420,0.567420
1.620000,1.824875,5.192740,0.032306,-3.973719,1.390047,-0.437614,0.816967,0.007666,-0.003576,0.576623
1.650000,1.705121,5.233092,0.019212,-4.009882,1.300126,-0.435327,0.810363,0.007878,-0.003922,0.585862
1.680000,1.584339,5.270742,0.006205,-4.042243,1.209878,-0.431800,0.803831,0.007999,-0.004041,0.594791
1.710000,1.462652,5.305685,-0.006671,-4.070222,1.119658,-0.426571,0.797011,0.007948,-0.004345,0.603897
1.740000,1.340193,5.337916,-0.019365,-4.093710,1.029066,-0.419688,0.790222,0.007595,-0.004539,0.612757
1.770000,1.217093,5.367430,-0.031824,-4.112954,0.938516,-0.410945,0.783201,0.006878,-0.004775,0.621713
1.800000,1.093482,5.394233,-0.043985,-4.127809,0.848369,-0.399742,0.776288,0.005481,-0.005152,0.630333
1.830000,0.969488,5.418369,-0.055779,-4.138430,0.760661,-0.386591,0.768848,0.004840,-0.005270,0.639391
1.860000,0.845237,5.439907,-0.067168,-4.144997,0.675200,-0.372636,0.761784,0.004374,-0.005094,0.647797
1.890000,0.720834,5.458890,-0.078137,-4.148515,0.590337,-0.358634,0.754195,0.003888,-0.004892,0.656621
1.920000,0.596372,5.475313,-0.088693,-4.148960,0.504567,-0.345108,0.746282,0.003075,-0.004718,0.665606
1.950000,0.471928,5.489152,-0.098859,-4.147312,0.418002,-0.332597,0.738619,0.002527,-0.004170,0.674105
1.980000,0.347567,5.500396,-0.108660,-4.143409,0.331580,-0.320799,0.730826,0.002322,-0.003432,0.682551
2.010000,0.223366,5.509049,-0.118125,-4.136668,0.245298,-0.310236,0.722709,0.002610,-0.002483,0.691143
2.040000,0.099407,5.515088,-0.127276,-4.127242,0.157328,-0.299794,0.714613,0.002437,-0.001274,0.699515
2.070000,-0.024242,5.518437,-0.136104,-4.116051,0.065904,-0.288736,0.706495,0.002455,-0.000136,0.707714
2.100000,-0.147539,5.518961,-0.144587,-4.103697,-0.030954,-0.276834,0.698283,0.002745,0.001551,0.715815
2.130000,-0.270453,5.516488,-0.152702,-4.090621,-0.133891,-0.264172,0.689710,0.002862,0.002537,0.724075
2.160000,-0.392971,5.510853,-0.160424,-4.077259,-0.241795,-0.250648,0.680944,0.002546,0.003245,0.732324
2.190000,-0.515100,5.501926,-0.167729,-4.064621,-0.353311,-0.236338,0.672083,0.002311,0.003669,0.740463
2.220000,-0.636871,5.489621,-0.174596,-4.053493,-0.467040,-0.221451,0.663041,0.002028,0.003952,0.748570
2.250000,-0.758337,5.473893,-0.181013,-4.044183,-0.581514,-0.206330,0.653593,0.001728,0.004064,0.756833
2.280000,-0.879559,5.454726,-0.186969,-4.037325,-0.696241,-0.190721,0.644944,0.001261,0.004554,0.764216
2.310000,-1.000614,5.432129,-0.192446,-4.032974,-0.810281,-0.174434,0.635196,0.000577,0.004934,0.772335
2.340000,-1.121556,5.406132,-0.197428,-4.029852,-0.922806,-0.157734,0.626475,0.000347,0.005237,0.779424
2.370000,-1.242407,5.376781,-0.201900,-4.026902,-1.033966,-0.140355,0.617112,0.000011,0.005500,0.786856
2.400000,-1.363145,5.344131,-0.205839,-4.022266,-1.142699,-0.122260,0.608185,-0.000311,0.005622,0.793776
2.430000,-1.483710,5.308269,-0.209227,-4.015402,-1.248109,-0.103607,0.599325,-0.000961,0.005422,0.800487
