timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.960000,4.084781,3.648974,0.252076,-2.835200,3.119942,-0.041001,0.934523,-0.000674,0.000823,0.355901
0.990000,3.998696,3.741671,0.250492,-2.903833,3.059877,-0.064573,0.930461,-0.000679,0.000828,0.366388
1.020000,3.910581,3.832542,0.248203,-2.970487,2.998182,-0.088021,0.926277,-0.000686,0.000832,0.376842
1.050000,3.820495,3.921540,0.245215,-3.035210,2.935019,-0.111218,0.921960,-0.000694,0.000829,0.387285
1.080000,3.728494,4.008619,0.241533,-3.098207,2.870272,-0.134216,0.917561,-0.000625,0.000801,0.397594
1.110000,3.634630,4.093729,0.237165,-3.159419,2.803730,-0.157018,0.913028,-0.000588,0.000825,0.407895
1.140000,3.538956,4.176814,0.232118,-3.218852,2.735252,-0.179386,0.908404,-0.000504,0.000830,0.418092
1.170000,3.441522,4.257816,0.226410,-3.276751,2.664892,-0.201211,0.903616,-0.000552,0.000858,0.428342
1.200000,3.342376,4.336677,0.220060,-3.332941,2.592527,-0.222120,0.898753,-0.000570,0.000843,0.438453
1.230000,3.241567,4.413341,0.213093,-3.387687,2.518398,-0.242329,0.893765,-0.000594,0.000858,0.448535
1.260000,3.139141,4.487755,0.205535,-3.440738,2.442539,-0.261508,0.888623,-0.000547,0.000864,0.458637
1.290000,3.035151,4.559867,0.197416,-3.491881,2.364879,-0.279756,0.883406,-0.000499,0.000915,0.468608
1.320000,2.929653,4.629625,0.188765,-3.541311,2.285651,-0.297025,0.878049,-0.000466,0.000920,0.478569
1.350000,2.822704,4.696984,0.179614,-3.588630,2.204961,-0.313043,0.872584,-0.000442,0.000916,0.488463
1.380000,2.714361,4.761900,0.169994,-3.634273,2.122812,-0.328262,0.867000,-0.000429,0.000908,0.498307
1.410000,2.604676,4.824333,0.159935,-3.678067,2.039399,-0.342342,0.861297,-0.000431,0.000892,0.508101
1.440000,2.493706,4.884242,0.149467,-3.719888,1.954531,-0.355520,0.855463,-0.000461,0.000863,0.517862
1.470000,2.381510,4.941586,0.138622,-3.759875,1.868364,-0.367496,0.849525,-0.000487,0.000855,0.527547
1.500000,2.268142,4.996329,0.127433,-3.797989,1.781213,-0.378392,0.843469,-0.000519,0.000856,0.537177
1.530000,2.153659,5.048438,0.115931,-3.834210,1.692696,-0.388444,0.837304,-0.000550,0.000871,0.546737
1.560000,2.038120,5.097877,0.104143,-3.868379,1.603226,-0.397391,0.831016,-0.000565,0.000873,0.556248
1.590000,1.921585,5.144614,0.092107,-3.900659,1.512551,-0.405059,0.824614,-0.000591,0.000899,0.565694
1.620000,1.804113,5.188614,0.079855,-3.930808,1.420816,-0.411739,0.818109,-0.000614,0.000925,0.575062
1.650000,1.685766,5.229847,0.067421,-3.958954,1.328051,-0.417180,0.811467,-0.000641,0.000955,0.584398
1.680000,1.566608,5.268286,0.054841,-3.984951,1.234570,-0.421473,0.804712,-0.000660,0.000985,0.593665
1.710000,1.446701,5.303910,0.042148,-4.008832,1.140318,-0.424733,0.797854,-0.000671,0.001024,0.602850
1.740000,1.326109,5.336702,0.029377,-4.030619,1.045842,-0.426699,0.790885,-0.000706,0.001064,0.611964
1.770000,1.204898,5.366656,0.016564,-4.050129,0.951110,-0.427485,0.783785,-0.000735,0.001073,0.621031
1.800000,1.083138,5.393766,0.003746,-4.067186,0.856175,-0.427031,0.776573,-0.000748,0.001126,0.630026
1.830000,0.960903,5.418031,-0.009043,-4.081828,0.761483,-0.425545,0.769221,-0.000735,0.001199,0.638981
1.860000,0.838261,5.439455,-0.021771,-4.094314,0.666838,-0.423047,0.761747,-0.000692,0.001293,0.647873
1.890000,0.715277,5.458036,-0.034406,-4.104616,0.571850,-0.419231,0.754190,-0.000737,0.001375,0.656655
1.920000,0.592017,5.473761,-0.046911,-4.112735,0.476492,-0.414429,0.746441,-0.000723,0.001405,0.665450
1.950000,0.468544,5.486616,-0.059254,-4.118759,0.380528,-0.408489,0.738506,-0.000677,0.001470,0.674245
1.980000,0.344916,5.496586,-0.071402,-4.123116,0.284098,-0.401355,0.730636,-0.000684,0.001663,0.682765
2.010000,0.221180,5.503655,-0.083321,-4.125922,0.187181,-0.393221,0.722583,-0.000680,0.001791,0.691281
2.040000,0.097383,5.507815,-0.094983,-4.127225,0.090147,-0.384289,0.714413,-0.000669,0.001895,0.699721
2.070000,-0.026426,5.509065,-0.106364,-4.126718,-0.006768,-0.374430,0.706215,-0.000687,0.001976,0.707994
2.100000,-0.150194,5.507415,-0.117441,-4.124518,-0.103222,-0.363999,0.697845,-0.000689,0.002045,0.716246
2.130000,-0.273867,5.502883,-0.128192,-4.120307,-0.198956,-0.352783,0.689329,-0.000675,0.002132,0.724445
2.160000,-0.397391,5.495495,-0.138593,-4.114630,-0.293550,-0.340620,0.680905,-0.000646,0.002167,0.732369
2.190000,-0.520721,5.485283,-0.148618,-4.107343,-0.387259,-0.327692,0.672101,-0.000587,0.002188,0.740456
2.220000,-0.643808,5.472270,-0.158240,-4.098508,-0.480284,-0.313760,0.663451,-0.000556,0.002132,0.748217
2.250000,-0.766602,5.456476,-0.167429,-4.087769,-0.572651,-0.298856,0.654439,-0.000532,0.002121,0.756111
2.280000,-0.889043,5.437912,-0.176158,-4.074943,-0.664942,-0.283107,0.645841,-0.000470,0.002067,0.763469
2.310000,-1.011063,5.416578,-0.184402,-4.059733,-0.757312,-0.266488,0.636663,-0.000402,0.002082,0.771139
2.340000,-1.132589,5.392472,-0.192134,-4.042004,-0.849774,-0.248953,0.627960,-0.000350,0.002033,0.778243
2.370000,-1.253549,5.365591,-0.199328,-4.021993,-0.942280,-0.230630,0.618675,-0.000276,0.001984,0.785644
2.400000,-1.373873,5.335940,-0.205961,-3.999604,-1.034469,-0.211597,0.609833,-0.000211,0.001916,0.792528
2.430000,-1.493492,5.303529,-0.212017,-3.975011,-1.126279,-0.192103,0.600403,-0.000158,0.001843,0.799696
2.460000,-1.612343,5.268368,-0.217480,-3.948381,-1.217782,-0.172124,0.591415,-0.000079,0.001722,0.806365
2.490000,-1.730362,5.230469,-0.222337,-3.919557,-1.308803,-0.151694,0.581792,-0.000054,0.001699,0.813336
2.520000,-1.847484,5.189846,-0.226575,-3.888551,-1.399387,-0.130797,0.572757,0.000047,0.001648,0.819723
2.550000,-1.963645,5.146511,-0.230180,-3.855503,-1.489641,-0.109565,0.563061,0.000106,0.001573,0.826414
2.580000,-2.078779,5.100477,-0.233144,-3.820111,-1.579284,-0.088039,0.553828,0.000182,0.001527,0.832629
2.610000,-2.192820,5.051765,-0.235460,-3.782590,-1.668159,-0.066336,0.544019,0.000243,0.001492,0.839071
2.640000,-2.305699,5.000402,-0.237119,-3.742695,-1.756059,-0.044287,0.534622,0.000326,0.001487,0.845090
2.670000,-2.417353,4.946416,-0.238113,-3.700883,-1.843010,-0.021989,0.524804,0.000424,0.001412,0.851222
2.700000,-2.527722,4.889838,-0.238436,-3.657075,-1.928870,0.000481,0.515197,0.000460,0.001366,0.857070
2.730000,-2.636753,4.830701,-0.238083,-3.611673,-2.013559,0.023058,0.505313,0.000553,0.001278,0.862935
2.760000,-2.744391,4.769040,-0.237051,-3.564200,-2.097156,0.045723,0.495527,0.000568,0.001208,0.868591
2.790000,-2.850578,4.704887,-0.235343,-3.514928,-2.179712,0.068159,0.485560,0.000637,0.001100,0.874202
2.820000,-2.955260,4.638271,-0.232963,-3.463879,-2.261411,0.090467,0.475654,0.000621,0.000938,0.879632
2.850000,-3.058384,4.569214,-0.229920,-3.411049,-2.342375,0.112432,0.465563,0.000670,0.000874,0.885014
2.880000,-3.159897,4.497744,-0.226224,-3.356482,-2.422263,0.133948,0.455513,0.000691,0.000822,0.890229
2.910000,-3.259748,4.423892,-0.221890,-3.300248,-2.501238,0.155031,0.445311,0.000733,0.000747,0.895375
2.940000,-3.357887,4.347687,-0.216929,-3.242315,-2.579057,0.175661,0.435162,0.000736,0.000712,0.900352
2.970000,-3.454266,4.269167,-0.211356,-3.183009,-2.655639,0.195869,0.424941,0.000827,0.000698,0.905220
3.000000,-3.548848,4.188370,-0.205187,-3.122454,-2.730828,0.215393,0.414615,0.000861,0.000653,0.909996
3.030000,-3.641594,4.105336,-0.198439,-3.060559,-2.804772,0.234495,0.404276,0.000863,0.000582,0.914636
3.060000,-3.732463,4.020108,-0.191127,-2.997428,-2.877107,0.252998,0.393843,0.000912,0.000548,0.919177
3.090000,-3.821421,3.932734,-0.183269,-2.933102,-2.947792,0.270818,0.383414,0.000945,0.000534,0.923576
3.120000,-3.908431,3.843265,-0.174889,-2.867545,-3.016790,0.287882,0.373002,0.000954,0.000535,0.927830
3.150000,-3.993457,3.751758,-0.166008,-2.800852,-3.083722,0.304188,0.362441,0.001017,0.000535,0.932006
3.180000,-4.076468,3.658270,-0.156654,-2.733188,-3.148761,0.319419,0.351972,0.001065,0.000537,0.936010
3.210000,-4.157432,3.562863,-0.146856,-2.664440,-3.211749,0.333784,0.341341,0.001117,0.000519,0.939939
3.240000,-4.236315,3.465595,-0.136639,-2.594398,-3.272767,0.347303,0.330750,0.001121,0.000492,0.943718
3.270000,-4.313076,3.366525,-0.126031,-2.523058,-3.331926,0.359911,0.320060,0.001112,0.000442,0.947396
3.300000,-4.387679,3.265705,-0.115058,-2.450429,-3.389370,0.371655,0.309356,0.001249,0.000455,0.950945
3.330000,-4.460085,3.163190,-0.103750,-2.376674,-3.444985,0.382170,0.298598,0.001270,0.000479,0.954378
3.360000,-4.530259,3.059034,-0.092144,-2.301574,-3.498738,0.391590,0.287877,0.001349,0.000521,0.957666
3.390000,-4.598161,2.953299,-0.080273,-2.225252,-3.550279,0.399786,0.277037,0.001417,0.000532,0.960858
3.420000,-4.663757,2.846047,-0.068178,-2.147794,-3.599850,0.406568,0.266228,0.001505,0.000535,0.963909
3.450000,-4.727013,2.737341,-0.055895,-2.069259,-3.647232,0.412307,0.255439,0.001612,0.000501,0.966824
3.480000,-4.787899,2.627250,-0.043460,-1.989829,-3.692132,0.416713,0.244647,0.001730,0.000446,0.969611
3.510000,-4.846386,2.515847,-0.030909,-1.909270,-3.734746,0.419972,0.233775,0.001814,0.000433,0.972289
3.540000,-4.902438,2.403198,-0.018281,-1.827546,-3.775181,0.421939,0.222882,0.001910,0.000421,0.974843
3.570000,-4.956019,2.289364,-0.005613,-1.744500,-3.813769,0.422593,0.211948,0.002013,0.000400,0.977279
3.600000,-5.007089,2.174399,0.007057,-1.660169,-3.850530,0.422056,0.200981,0.002094,0.000363,0.979593
3.630000,-5.055607,2.058356,0.019693,-1.574362,-3.885709,0.420356,0.190023,0.002181,0.000283,0.981777
3.660000,-5.101533,1.941278,0.032261,-1.487431,-3.919488,0.417472,0.179168,0.002264,0.000134,0.983816
3.690000,-5.144837,1.823206,0.044726,-1.399505,-3.951977,0.413528,0.167944,0.002268,0.000111,0.985794
3.720000,-5.185496,1.704192,0.057057,-1.311047,-3.982280,0.408560,0.157023,0.002403,-0.000019,0.987592
3.750000,-5.223499,1.584304,0.069217,-1.222499,-4.010254,0.402094,0.145849,0.002429,-0.000083,0.989304
3.780000,-5.258845,1.463615,0.081167,-1.133887,-4.035651,0.394569,0.134797,0.002514,-0.000165,0.990870
3.810000,-5.291526,1.342198,0.092877,-1.044853,-4.058857,0.386081,0.123623,0.002569,-0.000254,0.992326
3.840000,-5.321528,1.220123,0.104313,-0.955276,-4.079451,0.376369,0.112538,0.002635,-0.000386,0.993644
3.870000,-5.348830,1.097465,0.115445,-0.864899,-4.097784,0.365771,0.101377,0.002655,-0.000520,0.994844
3.900000,-5.373408,0.974291,0.126249,-0.773602,-4.113763,0.354482,0.090256,0.002686,-0.000698,0.995915
3.930000,-5.395225,0.850666,0.136700,-0.680850,-4.127951,0.342265,0.079156,0.002674,-0.000902,0.996858
3.960000,-5.414235,0.726641,0.146776,-0.586479,-4.140364,0.329467,0.068120,0.002654,-0.001099,0.997673
3.990000,-5.430396,0.602268,0.156458,-0.490945,-4.151150,0.315984,0.056877,0.002605,-0.001162,0.998377
4.020000,-5.443684,0.477599,0.165723,-0.394949,-4.160117,0.301704,0.045649,0.002496,-0.001093,0.998954
4.050000,-5.454093,0.352689,0.174554,-0.298975,-4.167234,0.286967,0.034329,0.002407,-0.000974,0.999407
4.080000,-5.461621,0.227595,0.182929,-0.202896,-4.172393,0.271416,0.022980,0.002339,-0.000831,0.999733
4.110000,-5.466268,0.102377,0.190826,-0.106860,-4.175430,0.255031,0.011629,0.002296,-0.000678,0.999930
4.140000,-5.468033,-0.022902,0.198220,-0.010822,-4.176527,0.237898,0.000295,0.002277,-0.000519,0.999997
4.170000,-5.466915,-0.148183,0.205088,0.085313,-4.175545,0.219993,0.011007,-0.002299,0.000377,-0.999937
4.200000,-5.462914,-0.273402,0.211409,0.181447,-4.172367,0.201360,0.022399,-0.002359,0.000228,-0.999746
4.230000,-5.456030,-0.398494,0.217163,0.277507,-4.167142,0.182254,0.033805,-0.002276,0.000197,-0.999426
4.260000,-5.446269,-0.523402,0.222335,0.373188,-4.160043,0.162551,0.045227,-0.002279,0.000116,-0.998974
4.290000,-5.433643,-0.648066,0.226909,0.468547,-4.150857,0.142410,0.056641,-0.002283,0.000018,-0.998392
4.320000,-5.418163,-0.772422,0.230870,0.563484,-4.139561,0.121606,0.068026,-0.002262,-0.000055,-0.997681
4.350000,-5.399841,-0.896410,0.234198,0.657945,-4.126319,0.100306,0.079400,-0.002267,-0.000165,-0.996840
4.380000,-5.378692,-1.019968,0.236885,0.752012,-4.110877,0.078792,0.090784,-0.002232,-0.000258,-0.995868
4.410000,-5.354728,-1.143030,0.238923,0.845612,-4.093276,0.057108,0.102164,-0.002202,-0.000416,-0.994765
4.440000,-5.327964,-1.265531,0.240308,0.938642,-4.073410,0.035244,0.113507,-0.002168,-0.000534,-0.993535
4.470000,-5.298415,-1.387401,0.241038,1.031290,-4.051277,0.013394,0.124846,-0.002202,-0.000684,-0.992173
4.500000,-5.266094,-1.508574,0.241108,1.123443,-4.026929,-0.008743,0.136134,-0.002166,-0.000653,-0.990688
4.530000,-5.231017,-1.628982,0.240512,1.215026,-4.000263,-0.030950,0.147459,-0.002216,-0.000676,-0.989066
4.560000,-5.193199,-1.748559,0.239251,1.306143,-3.971553,-0.053174,0.158715,-0.002221,-0.000651,-0.987322
4.590000,-5.152658,-1.867240,0.237323,1.396641,-3.940522,-0.075354,0.169985,-0.002250,-0.000643,-0.985444
4.620000,-5.109411,-1.984961,0.234734,1.486493,-3.907500,-0.097218,0.181196,-0.002256,-0.000617,-0.983444
4.650000,-5.063478,-2.101657,0.231492,1.575674,-3.872255,-0.118909,0.192379,-0.002274,-0.000599,-0.981318
4.680000,-5.014878,-2.217265,0.227603,1.664319,-3.834974,-0.140393,0.203580,-0.002275,-0.000574,-0.979056
4.710000,-4.963632,-2.331725,0.223075,1.752094,-3.795636,-0.161454,0.214720,-0.002291,-0.000555,-0.976673
4.740000,-4.909763,-2.444973,0.217920,1.839182,-3.754260,-0.182212,0.225862,-0.002280,-0.000524,-0.974156
4.770000,-4.853289,-2.556954,0.212152,1.925717,-3.711133,-0.202317,0.236949,-0.002286,-0.000508,-0.971519
4.800000,-4.794232,-2.667613,0.205788,2.011436,-3.666150,-0.221944,0.248026,-0.002280,-0.000484,-0.968751
4.830000,-4.732619,-2.776893,0.198846,2.096072,-3.619199,-0.240880,0.259054,-0.002268,-0.000470,-0.965860
4.860000,-4.668481,-2.884739,0.191344,2.179813,-3.570538,-0.259217,0.270048,-0.002250,-0.000454,-0.962844
4.890000,-4.601849,-2.991100,0.183303,2.262338,-3.520187,-0.276849,0.280959,-0.002224,-0.000426,-0.959717
4.920000,-4.532759,-3.095930,0.174745,2.343641,-3.468439,-0.293682,0.291903,-0.002202,-0.000408,-0.956445
4.950000,-4.461250,-3.199182,0.165691,2.423653,-3.415027,-0.309957,0.302755,-0.002177,-0.000395,-0.953066
4.980000,-4.387360,-3.300804,0.156163,2.502309,-3.359792,-0.325220,0.313607,-0.002148,-0.000388,-0.949550
5.010000,-4.311129,-3.400743,0.146190,2.579777,-3.302789,-0.339681,0.324390,-0.002127,-0.000397,-0.945921
5.040000,-4.232595,-3.498947,0.135793,2.655840,-3.244177,-0.353446,0.335131,-0.002124,-0.000429,-0.942169
5.070000,-4.151803,-3.595368,0.124999,2.730262,-3.183875,-0.366144,0.345843,-0.002052,-0.000422,-0.938290
5.100000,-4.068801,-3.689957,0.113837,2.803240,-3.122064,-0.377951,0.356497,-0.002034,-0.000413,-0.934294
5.130000,-3.983634,-3.782665,0.102336,2.874552,-3.058465,-0.388779,0.367095,-0.002022,-0.000417,-0.930181
5.160000,-3.896348,-3.873440,0.090528,2.944535,-2.993215,-0.398425,0.377654,-0.001972,-0.000388,-0.925945
5.190000,-3.806986,-3.962232,0.078447,3.012899,-2.926247,-0.406992,0.388151,-0.001967,-0.000350,-0.921594
5.220000,-3.715599,-4.048989,0.066128,3.079572,-2.857528,-0.414305,0.398633,-0.001906,-0.000309,-0.917108
5.250000,-3.622237,-4.133656,0.053606,3.144579,-2.786988,-0.420452,0.409019,-0.001890,-0.000267,-0.912524
5.280000,-3.526951,-4.216186,0.040922,3.207775,-2.714958,-0.425173,0.419389,-0.001842,-0.000232,-0.907805
5.310000,-3.429797,-4.296531,0.028115,3.269198,-2.641379,-0.428604,0.429691,-0.001804,-0.000212,-0.902974
5.340000,-3.330830,-4.374644,0.015223,3.328573,-2.566190,-0.430880,0.439943,-0.001729,-0.000219,-0.898024
5.370000,-3.230114,-4.450482,0.002283,3.385858,-2.489656,-0.431779,0.450133,-0.001646,-0.000272,-0.892960
5.400000,-3.127712,-4.524005,-0.010667,3.440965,-2.411863,-0.431574,0.460309,-0.001581,-0.000383,-0.887757
5.430000,-3.023692,-4.595174,-0.023594,3.493686,-2.332759,-0.430195,0.470389,-0.001493,-0.000374,-0.882458
5.460000,-2.918126,-4.663945,-0.036460,3.544043,-2.251950,-0.427545,0.480406,-0.001436,-0.000358,-0.877045
5.490000,-2.811082,-4.730268,-0.049228,3.592195,-2.169628,-0.423657,0.490375,-0.001378,-0.000345,-0.871510
5.520000,-2.702625,-4.794097,-0.061861,3.638284,-2.085648,-0.418523,0.500299,-0.001312,-0.000359,-0.865852
5.550000,-2.592821,-4.855384,-0.074324,3.681957,-2.000140,-0.412362,0.510169,-0.001237,-0.000450,-0.860073
5.580000,-2.481744,-4.914081,-0.086585,3.723238,-1.912976,-0.405027,0.519948,-0.001171,-0.000415,-0.854197
5.610000,-2.369456,-4.970142,-0.098608,3.762577,-1.824439,-0.396555,0.529692,-0.001132,-0.000384,-0.848189
5.640000,-2.256017,-5.023530,-0.110359,3.800031,-1.734778,-0.386831,0.539386,-0.001057,-0.000383,-0.842058
5.670000,-2.141484,-5.074214,-0.121804,3.835517,-1.644108,-0.376141,0.549070,-0.000937,-0.000456,-0.835776
5.700000,-2.025913,-5.122165,-0.132913,3.869202,-1.552643,-0.364471,0.558739,-0.000771,-0.000611,-0.829343
5.730000,-1.909359,-5.167369,-0.143661,3.901074,-1.460935,-0.352048,0.568453,-0.000557,-0.000860,-0.822715
5.760000,-1.791882,-5.209818,-0.154031,3.930734,-1.369019,-0.339306,0.578120,-0.000443,-0.001201,-0.815951
5.790000,-1.673547,-5.249512,-0.164012,3.958284,-1.277245,-0.326095,0.587481,-0.000373,-0.001305,-0.809236
5.820000,-1.554411,-5.286461,-0.173583,3.984114,-1.186048,-0.311961,0.596858,-0.000354,-0.001349,-0.802345
5.850000,-1.434534,-5.320681,-0.182719,4.007692,-1.095291,-0.297129,0.606247,-0.000342,-0.001477,-0.795275
5.880000,-1.313982,-5.352184,-0.191398,4.029112,-1.004895,-0.281460,0.615358,-0.000342,-0.001543,-0.788246
5.910000,-1.192821,-5.380981,-0.199593,4.048264,-0.914871,-0.264872,0.624714,-0.000255,-0.001751,-0.780851
5.940000,-1.071114,-5.407069,-0.207279,4.065534,-0.824335,-0.247535,0.633524,-0.000207,-0.001776,-0.773720
5.970000,-0.948909,-5.430427,-0.214433,4.081464,-0.732877,-0.229397,0.642614,-0.000114,-0.001893,-0.766187
6.000000,-0.826253,-5.451029,-0.221028,4.095568,-0.640564,-0.210275,0.651542,-0.000123,-0.002058,-0.758608
6.030000,-0.703200,-5.468849,-0.227039,4.108027,-0.547492,-0.190470,0.660358,-0.000159,-0.002149,-0.750947
6.060000,-0.579798,-5.483868,-0.232445,4.118737,-0.453712,-0.169915,0.668995,-0.000227,-0.002225,-0.743261
6.090000,-0.456099,-5.496060,-0.237228,4.127863,-0.359116,-0.148930,0.677603,-0.000288,-0.002312,-0.735422
6.120000,-0.332147,-5.505407,-0.241374,4.135579,-0.264005,-0.127458,0.686095,-0.000259,-0.002383,-0.727506
6.150000,-0.207989,-5.511894,-0.244869,4.141681,-0.168504,-0.105559,0.694564,-0.000310,-0.002420,-0.719424
6.180000,-0.083671,-5.515515,-0.247706,4.146139,-0.072857,-0.083603,0.702798,-0.000435,-0.002449,-0.711383
6.210000,0.040753,-5.516258,-0.249882,4.148832,0.023299,-0.061417,0.711012,-0.000584,-0.002404,-0.703173
6.240000,0.165229,-5.514115,-0.251386,4.149522,0.119578,-0.038857,0.719067,-0.000870,-0.002271,-0.694934
6.270000,0.289694,-5.509080,-0.252208,4.148188,0.216121,-0.015984,0.726988,-0.001027,-0.002214,-0.686643
6.300000,0.414089,-5.501142,-0.252342,4.144794,0.313023,0.007092,0.734791,-0.001131,-0.002121,-0.678287
6.330000,0.538349,-5.490294,-0.251775,4.139213,0.410182,0.030691,0.742463,-0.001215,-0.002041,-0.669881
6.360000,0.662405,-5.476529,-0.250497,4.131209,0.507473,0.054525,0.749979,-0.001315,-0.001952,-0.661456
6.390000,0.786185,-5.459840,-0.248501,4.120780,0.605170,0.078561,0.757459,-0.001381,-0.001907,-0.652878
6.420000,0.909613,-5.440221,-0.245781,4.107767,0.702757,0.102717,0.764702,-0.001535,-0.001800,-0.644379
6.450000,1.032611,-5.417680,-0.242344,4.092037,0.799993,0.126473,0.772021,-0.001528,-0.001756,-0.635592
6.480000,1.155091,-5.392225,-0.238197,4.073301,0.896964,0.149956,0.779063,-0.001539,-0.001682,-0.626941
6.510000,1.276964,-5.363865,-0.233354,4.051613,0.993751,0.172909,0.786034,-0.001639,-0.001526,-0.618179
6.540000,1.398149,-5.332610,-0.227833,4.027364,1.089857,0.195165,0.792767,-0.001767,-0.001358,-0.609521
6.570000,1.518572,-5.298493,-0.221658,4.000819,1.184627,0.216504,0.799765,-0.001721,-0.001286,-0.600309
6.600000,1.638168,-5.261550,-0.214858,3.972249,1.278220,0.236834,0.806227,-0.001617,-0.001139,-0.591603
6.630000,1.756882,-5.221821,-0.207460,3.942032,1.370405,0.256350,0.813112,-0.001651,-0.001097,-0.582104
6.660000,1.874667,-5.179353,-0.199492,3.910290,1.460811,0.274850,0.819359,-0.001620,-0.000899,-0.573277
6.690000,1.991479,-5.134196,-0.190983,3.877182,1.549617,0.292463,0.825976,-0.001591,-0.000856,-0.563703
6.720000,2.107270,-5.086394,-0.181959,3.842236,1.637189,0.309073,0.832101,-0.001496,-0.000697,-0.554622
6.750000,2.221986,-5.035979,-0.172447,3.805522,1.723809,0.325061,0.838484,-0.001441,-0.000686,-0.544925
6.780000,2.335573,-4.982973,-0.162469,3.766934,1.809965,0.340174,0.844436,-0.001327,-0.000548,-0.535655
6.810000,2.447978,-4.927390,-0.152046,3.726684,1.895572,0.354684,0.850620,-0.001269,-0.000572,-0.525780
6.840000,2.559147,-4.869250,-0.141202,3.684605,1.980436,0.368282,0.856332,-0.001100,-0.000433,-0.516424
6.870000,2.669033,-4.808578,-0.129964,3.641105,2.064328,0.380915,0.862314,-0.001053,-0.000446,-0.506373
6.900000,2.777593,-4.745405,-0.118361,3.596224,2.147204,0.392582,0.867833,-0.000953,-0.000326,-0.496855
6.930000,2.884784,-4.679762,-0.106424,3.549905,2.229026,0.403260,0.873550,-0.000972,-0.000318,-0.486733
