timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498480,0.125351,0.013177,-0.101301,4.176765,0.441463,0.999971,-0.001481,-0.000430,0.007403
0.060000,5.492852,0.250789,0.026804,-0.227774,4.180789,0.451012,0.999740,-0.004157,-0.001379,0.022386
0.090000,5.481529,0.375348,0.041137,-0.376006,4.163616,0.462471,0.999484,-0.005143,-0.000533,0.031703
0.120000,5.464336,0.501364,0.057013,-0.529799,4.176071,0.484755,0.999020,-0.005442,0.000012,0.043918
0.150000,5.443816,0.628345,0.074512,-0.658526,4.186615,0.511647,0.998552,-0.003312,0.000229,0.053691
0.180000,5.427512,0.758709,0.089593,-0.704678,4.224790,0.498440,0.997795,-0.001758,0.002809,0.066295
0.210000,5.410585,0.887740,0.102233,-0.743345,4.226134,0.472366,0.997251,0.001073,0.003715,0.073998
0.240000,5.390983,1.013777,0.120832,-0.803009,4.216814,0.491330,0.996046,0.003773,0.005557,0.088581
0.270000,5.377094,1.141247,0.141176,-0.793895,4.205047,0.507081,0.995263,0.001311,0.008666,0.096824
0.300000,5.355580,1.265872,0.163622,-0.858647,4.190231,0.540424,0.993703,0.002190,0.009357,0.111629
0.330000,5.336289,1.382776,0.178009,-0.890970,4.114605,0.511071,0.992536,0.002094,0.011375,0.121401
0.360000,5.304926,1.504746,0.196800,-1.008081,4.086048,0.519854,0.990821,0.002368,0.011808,0.134640
0.390000,5.272642,1.622994,0.210399,-1.102276,4.028543,0.492522,0.989378,0.002488,0.012939,0.144765
0.420000,5.235888,1.742454,0.224038,-1.208653,3.996946,0.475537,0.987453,0.002958,0.012939,0.157357
0.450000,5.198779,1.857868,0.231672,-1.293319,3.940038,0.427561,0.985636,0.003836,0.012909,0.168344
0.480000,5.157868,1.970849,0.237820,-1.391263,3.887285,0.387013,0.983238,0.004258,0.011639,0.181907
0.510000,5.117459,2.072188,0.244534,-1.472215,3.768414,0.347627,0.980816,0.003376,0.011571,0.194564
0.540000,5.065091,2.179807,0.246135,-1.611902,3.689687,0.300988,0.978584,0.003597,0.009914,0.205576
0.570000,5.008863,2.289312,0.247308,-1.747070,3.646478,0.257818,0.975676,0.004163,0.008364,0.219017
0.600000,4.946368,2.391534,0.252689,-1.898509,3.537510,0.245796,0.973630,0.002383,0.006804,0.228020
0.630000,4.888468,2.500895,0.265069,-1.977944,3.532216,0.239920,0.970277,0.003042,0.008586,0.241827
0.660000,4.831811,2.603463,0.278553,-2.031610,3.467175,0.244849,0.967668,0.003463,0.009446,0.252027
0.690000,4.772809,2.710359,0.290750,-2.088759,3.453968,0.239142,0.964269,0.003946,0.010621,0.264683
0.720000,4.710976,2.812775,0.301112,-2.151895,3.401281,0.229686,0.961294,0.004310,0.011266,0.275259
0.750000,4.645688,2.917161,0.310239,-2.222342,3.374987,0.215307,0.957789,0.004735,0.011872,0.287187
0.780000,4.583088,3.017209,0.319027,-2.266073,3.326023,0.200438,0.954275,0.005049,0.012459,0.298627
0.810000,4.513936,3.116986,0.301755,-2.335809,3.278553,0.108302,0.951355,0.001034,0.009539,0.307946
0.840000,4.443880,3.228071,0.294622,-2.380362,3.308778,0.067922,0.948646,0.001981,0.005119,0.316292
0.870000,4.376719,3.345544,0.295990,-2.394418,3.383750,0.014950,0.945018,0.003636,0.008133,0.326898
0.900000,4.309756,3.451249,0.292667,-2.422848,3.370656,-0.018487,0.941040,0.003995,0.006975,0.338200
0.930000,4.294781,3.473498,0.269515,-2.390808,2.848375,-0.291115,0.933571,0.004439,0.002897,0.358352
0.960000,4.221466,3.557470,0.259784,-2.496858,2.749694,-0.357602,0.928990,0.004926,0.001432,0.370069
0.990000,4.144851,3.638538,0.248015,-2.610800,2.654852,-0.427034,0.924422,0.005881,-0.000278,0.381325
1.020000,4.064680,3.716816,0.234141,-2.733891,2.563683,-0.497884,0.919452,0.006984,-0.001968,0.393135
1.050000,3.980682,3.792440,0.218162,-2.866010,2.477952,-0.567384,0.914340,0.008633,-0.003682,0.404839
1.080000,3.892603,3.865628,0.200184,-3.005882,2.401241,-0.631142,0.909562,0.012012,-0.003085,0.415383
1.110000,3.800275,3.936691,0.180434,-3.149318,2.336308,-0.685520,0.904498,0.014537,-0.003755,0.426214
1.140000,3.703623,4.005999,0.159199,-3.294169,2.284227,-0.730138,0.898810,0.015524,-0.004509,0.438040
1.170000,3.602635,4.073969,0.136756,-3.438386,2.247105,-0.766080,0.893827,0.017898,-0.007016,0.448000
1.200000,3.497336,4.141047,0.113316,-3.581516,2.224713,-0.796616,0.888868,0.021827,-0.009217,0.457551
1.230000,3.387809,4.207658,0.089046,-3.720300,2.216055,-0.821374,0.883600,0.024083,-0.010430,0.467506
1.260000,3.274218,4.274222,0.064141,-3.852458,2.221532,-0.838931,0.878703,0.026256,-0.012942,0.476470
1.290000,3.156798,4.341147,0.038804,-3.975500,2.240133,-0.850228,0.873149,0.029008,-0.015026,0.486357
1.320000,3.035876,4.408800,0.013214,-4.085969,2.270051,-0.855780,0.868304,0.031949,-0.017129,0.494706
1.350000,2.911868,4.477480,-0.012461,-4.181264,2.308629,-0.855862,0.862963,0.035521,-0.019074,0.503656
1.380000,2.785258,4.547363,-0.038038,-4.259416,2.350266,-0.849269,0.858031,0.037640,-0.021096,0.511783
1.410000,2.656551,4.618445,-0.063295,-4.321052,2.388488,-0.834534,0.853413,0.040078,-0.024182,0.519129
1.440000,2.526216,4.690490,-0.087980,-4.367941,2.414562,-0.811140,0.849948,0.041964,-0.027020,0.524497
1.470000,2.394722,4.763030,-0.111819,-4.398272,2.421410,-0.778147,0.843789,0.044028,-0.029439,0.534054
1.500000,2.262604,4.835418,-0.134525,-4.409620,2.404449,-0.735565,0.841039,0.045943,-0.032064,0.538065
1.530000,2.130416,4.906852,-0.155811,-4.402918,2.357834,-0.683459,0.837082,0.048337,-0.033941,0.543879
1.560000,1.998548,4.976349,-0.175398,-4.388281,2.275307,-0.622357,0.841907,0.049074,-0.035959,0.536183
1.590000,1.867407,5.042857,-0.193066,-4.354463,2.158533,-0.555507,0.826763,0.053037,-0.038363,0.558729
1.620000,1.737740,5.105624,-0.208646,-4.290004,2.025964,-0.483147,0.832568,0.052297,-0.039958,0.549999
1.650000,1.610244,5.164354,-0.221994,-4.209700,1.889321,-0.406760,0.818849,0.054730,-0.042796,0.569789
1.680000,1.485364,5.218829,-0.233050,-4.115674,1.742349,-0.330302,0.821112,0.053697,-0.043003,0.566606
1.710000,1.363136,5.268788,-0.241852,-4.032848,1.588267,-0.256491,0.807660,0.053534,-0.044981,0.585489
1.740000,1.243127,5.313911,-0.248534,-3.967720,1.419914,-0.188955,0.804717,0.050757,-0.041366,0.590036
1.770000,1.124622,5.353902,-0.253293,-3.932655,1.246177,-0.128363,0.793046,0.049336,-0.043054,0.605632
1.800000,1.006847,5.388640,-0.256370,-3.918991,1.069665,-0.076734,0.787697,0.045612,-0.040422,0.613041
1.830000,0.889217,5.418224,-0.258001,-3.923028,0.902609,-0.031977,0.777866,0.043912,-0.040599,0.625578
1.860000,0.771322,5.442933,-0.258413,-3.936595,0.744668,0.004462,0.771048,0.040664,-0.038323,0.634321
1.890000,0.652950,5.463116,-0.257813,-3.954916,0.600894,0.035565,0.761809,0.037702,-0.037714,0.645603
1.920000,0.534048,5.479211,-0.256368,-3.971855,0.472079,0.060737,0.755334,0.033710,-0.036338,0.653463
1.950000,0.414703,5.491689,-0.254222,-3.984512,0.359820,0.082333,0.747240,0.030021,-0.034119,0.662999
1.980000,0.295102,5.500963,-0.251498,-3.988882,0.258453,0.099298,0.738664,0.026264,-0.033370,0.672734
2.010000,0.175458,5.507284,-0.248340,-3.987395,0.162946,0.111195,0.730084,0.022417,-0.030974,0.682287
2.040000,0.055925,5.510783,-0.244886,-3.981451,0.070320,0.119080,0.720908,0.019014,-0.028803,0.692171
2.070000,-0.063399,5.511510,-0.241271,-3.973489,-0.021864,0.121942,0.712144,0.015853,-0.026471,0.701356
2.100000,-0.182487,5.509462,-0.237667,-3.965710,-0.114686,0.118327,0.703081,0.012984,-0.024728,0.710561
2.130000,-0.301356,5.504588,-0.234281,-3.958889,-0.210266,0.107430,0.693637,0.010604,-0.022045,0.719909
2.160000,-0.420072,5.496798,-0.231307,-3.955494,-0.309081,0.090836,0.685254,0.008027,-0.018598,0.728022
2.190000,-0.538756,5.485996,-0.228888,-3.956787,-0.411019,0.070400,0.675750,0.005046,-0.015075,0.736960
2.220000,-0.657529,5.472112,-0.227093,-3.961396,-0.514599,0.049296,0.664616,0.002399,-0.009913,0.747116
2.250000,-0.776471,5.455077,-0.225948,-3.968095,-0.621045,0.026993,0.655759,0.001386,-0.006208,0.754944
2.280000,-0.895627,5.434764,-0.225500,-3.975611,-0.733182,0.002872,0.645991,0.000888,-0.003202,0.763337
2.310000,-1.014959,5.411033,-0.225811,-3.979883,-0.848883,-0.023561,0.635452,0.002342,-0.000627,0.772137
2.340000,-1.134370,5.383775,-0.226919,-3.980833,-0.968275,-0.050317,0.627442,0.000774,0.001299,0.778662
2.370000,-1.253814,5.352939,-0.228778,-3.982089,-1.087483,-0.073633,0.618537,0.000288,0.003024,0.785750
2.400000,-1.373306,5.318621,-0.231259,-3.984039,-1.200378,-0.091794,0.610755,-0.000474,0.004754,0.791806
2.430000,-1.492875,5.281069,-0.234178,-3.987260,-1.303087,-0.102770,0.601610,-0.001230,0.005599,0.798769
2.460000,-1.612525,5.240576,-0.237346,-3.989407,-1.396468,-0.108404,0.593166,-0.000531,0.006214,0.805056
2.490000,-1.732200,5.197386,-0.240626,-3.988903,-1.482839,-0.110260,0.584766,0.001066,0.006845,0.811172
2.520000,-1.851780,5.151691,-0.243888,-3.983127,-1.563495,-0.107267,0.575663,0.000505,0.007175,0.817655
2.550000,-1.971104,5.103652,-0.246985,-3.971801,-1.639116,-0.099198,0.567342,0.000923,0.006391,0.823457
2.580000,-2.090003,5.053385,-0.249791,-3.954797,-1.712029,-0.087869,0.557858,0.000957,0.005953,0.829915
2.610000,-2.208317,5.000956,-0.252211,-3.932769,-1.783240,-0.073421,0.549187,0.001057,0.005273,0.835682
2.640000,-2.325911,4.946399,-0.254163,-3.906820,-1.853876,-0.056698,0.539832,0.001461,0.004922,0.841757
2.670000,-2.442658,4.889715,-0.255586,-3.876357,-1.925045,-0.038222,0.530901,0.001708,0.004712,0.847419
2.700000,-2.558427,4.830882,-0.256440,-3.841566,-1.997153,-0.018659,0.521467,0.002097,0.004468,0.853257
