timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498747,0.125563,0.013052,-0.083533,4.190842,0.433125,0.999936,-0.000253,0.001295,0.011227
0.060000,5.494954,0.251368,0.025979,-0.169312,4.196216,0.428663,0.999743,-0.000426,0.001129,0.022658
0.090000,5.488541,0.377255,0.038753,-0.258258,4.196250,0.422954,0.999419,-0.000456,0.001063,0.034063
0.120000,5.479419,0.503069,0.051343,-0.349857,4.191326,0.416388,0.998968,-0.000448,0.000972,0.045417
0.150000,5.467516,0.628667,0.063723,-0.443686,4.181898,0.408970,0.998397,-0.000444,0.000826,0.056597
0.180000,5.452772,0.753924,0.075869,-0.539236,4.168562,0.400710,0.997699,-0.000389,0.000630,0.067798
0.210000,5.435146,0.878727,0.087755,-0.635804,4.151592,0.391684,0.996853,-0.000391,0.000613,0.079264
0.240000,5.414619,1.002973,0.099360,-0.732675,4.131483,0.382043,0.995898,-0.000353,0.000479,0.090482
0.270000,5.391185,1.126576,0.110665,-0.829614,4.108743,0.371616,0.994804,-0.000341,0.000385,0.101808
0.300000,5.364848,1.249463,0.121645,-0.926160,4.083694,0.360376,0.993583,-0.000318,0.000265,0.113107
0.330000,5.335627,1.371564,0.132275,-1.021939,4.056387,0.348251,0.992215,-0.000258,0.000137,0.124536
0.360000,5.303544,1.492818,0.142527,-1.116920,4.027221,0.335221,0.990746,-0.000245,0.000059,0.135731
0.390000,5.268626,1.613171,0.152377,-1.210975,3.996334,0.321446,0.989116,-0.000222,-0.000041,0.147140
0.420000,5.230902,1.732572,0.161801,-1.303958,3.963674,0.306849,0.987381,-0.000230,-0.000131,0.158360
0.450000,5.190402,1.850969,0.170772,-1.396018,3.929491,0.291223,0.985492,-0.000222,-0.000215,0.169724
0.480000,5.147152,1.968316,0.179263,-1.487321,3.893642,0.274801,0.983496,-0.000230,-0.000312,0.180931
0.510000,5.101178,2.084564,0.187251,-1.577572,3.856228,0.257745,0.981340,-0.000211,-0.000389,0.192279
0.540000,5.052510,2.199662,0.194715,-1.666986,3.816997,0.239885,0.979088,-0.000190,-0.000433,0.203439
0.570000,5.001176,2.313563,0.201634,-1.755255,3.776378,0.221390,0.976673,-0.000164,-0.000511,0.214733
0.600000,4.947215,2.426219,0.207988,-1.842204,3.734041,0.202201,0.974158,-0.000142,-0.000548,0.225866
0.630000,4.890664,2.537585,0.213758,-1.927821,3.690360,0.182427,0.971483,-0.000138,-0.000628,0.237109
0.660000,4.831568,2.647617,0.218927,-2.011907,3.645060,0.162190,0.968658,-0.000169,-0.000678,0.248396
0.690000,4.769977,2.756271,0.223482,-2.094154,3.598547,0.141468,0.965751,-0.000215,-0.000764,0.259469
0.720000,4.705940,2.863510,0.227408,-2.175007,3.550755,0.120266,0.962722,-0.000196,-0.000822,0.270491
0.750000,4.639496,2.969286,0.230689,-2.254608,3.500963,0.098500,0.959555,-0.000187,-0.000855,0.281519
0.780000,4.570680,3.073540,0.233316,-2.333083,3.449328,0.076645,0.956267,-0.000184,-0.000911,0.292492
0.810000,4.499530,3.176217,0.235284,-2.410279,3.395753,0.054521,0.952845,-0.000183,-0.000942,0.303457
0.840000,4.426085,3.277258,0.236581,-2.486070,3.340341,0.031965,0.949302,-0.000184,-0.000968,0.314365
0.870000,4.350391,3.376611,0.237201,-2.560201,3.283160,0.009373,0.945613,-0.000178,-0.000973,0.325292
0.900000,4.272495,3.474222,0.237144,-2.632861,3.224250,-0.013164,0.941844,-0.000183,-0.001016,0.336048
0.930000,4.192441,3.570039,0.236412,-2.704052,3.163551,-0.035659,0.937896,-0.000172,-0.001038,0.346916
0.960000,4.110270,3.664007,0.235006,-2.774028,3.100999,-0.058092,0.933859,-0.000182,-0.001061,0.357640
0.990000,4.026020,3.756072,0.232934,-2.842622,3.036665,-0.080041,0.929671,-0.000206,-0.001079,0.368389
1.020000,3.939735,3.846181,0.230204,-2.909686,2.970634,-0.101929,0.925390,-0.000214,-0.001099,0.379015
1.050000,3.851462,3.934288,0.226826,-2.975227,2.903114,-0.123279,0.920972,-0.000228,-0.001092,0.389627
1.080000,3.761245,4.020348,0.222812,-3.039247,2.834264,-0.144349,0.916439,-0.000228,-0.001101,0.400172
1.110000,3.669133,4.104320,0.218173,-3.101510,2.763859,-0.164917,0.911748,-0.000235,-0.001073,0.410749
1.140000,3.575180,4.186162,0.212924,-3.162011,2.692236,-0.185032,0.907008,-0.000222,-0.001085,0.421112
1.170000,3.479437,4.265834,0.207078,-3.220883,2.619226,-0.204698,0.902065,-0.000231,-0.001055,0.431599
1.200000,3.381952,4.343296,0.200652,-3.278126,2.544903,-0.223679,0.897069,-0.000236,-0.001023,0.441889
1.230000,3.282770,4.418509,0.193666,-3.334023,2.469343,-0.242016,0.891889,-0.000241,-0.001013,0.452254
1.260000,3.181935,4.491437,0.186141,-3.388306,2.392480,-0.259679,0.886667,-0.000273,-0.000963,0.462407
1.290000,3.079493,4.562041,0.178098,-3.441173,2.314491,-0.276528,0.881246,-0.000288,-0.000951,0.472658
1.320000,2.975484,4.630283,0.169557,-3.492697,2.234986,-0.292854,0.875753,-0.000333,-0.000934,0.482758
1.350000,2.869949,4.696123,0.160539,-3.543018,2.154355,-0.308360,0.870127,-0.000374,-0.000908,0.492826
1.380000,2.762922,4.759524,0.151071,-3.592128,2.072383,-0.322824,0.864426,-0.000424,-0.000858,0.502760
1.410000,2.654442,4.820448,0.141181,-3.639848,1.989168,-0.336528,0.858590,-0.000474,-0.000822,0.512662
1.440000,2.544549,4.878859,0.130893,-3.686366,1.904899,-0.349355,0.852670,-0.000527,-0.000780,0.522449
1.470000,2.433279,4.934723,0.120236,-3.731630,1.819361,-0.361103,0.846621,-0.000584,-0.000733,0.532195
1.500000,2.320665,4.988004,0.109237,-3.775930,1.732739,-0.372134,0.840492,-0.000633,-0.000670,0.541824
1.530000,2.206742,5.038669,0.097925,-3.818959,1.644907,-0.382002,0.834250,-0.000666,-0.000604,0.551386
1.560000,2.091542,5.086681,0.086330,-3.861058,1.555919,-0.391011,0.827916,-0.000671,-0.000540,0.560852
1.590000,1.975095,5.132006,0.074481,-3.902058,1.465715,-0.398902,0.821516,-0.000650,-0.000480,0.570184
1.620000,1.857440,5.174606,0.062408,-3.941616,1.374323,-0.405995,0.814957,-0.000654,-0.000360,0.579521
1.650000,1.738621,5.214450,0.050137,-3.979643,1.281906,-0.412051,0.808388,-0.000577,-0.000289,0.588649
1.680000,1.618692,5.251509,0.037704,-4.015625,1.188713,-0.416843,0.801662,-0.000612,-0.000170,0.597777
1.710000,1.497719,5.285766,0.025144,-4.049250,1.095071,-0.420484,0.794891,-0.000629,-0.000112,0.606752
1.740000,1.375768,5.317202,0.012489,-4.080800,1.000706,-0.423170,0.787983,-0.000589,-0.000020,0.615697
1.770000,1.252903,5.345797,-0.000231,-4.110218,0.905594,-0.424849,0.781038,-0.000618,0.000103,0.624483
1.800000,1.129186,5.371529,-0.012988,-4.137589,0.809880,-0.425580,0.773969,-0.000527,0.000217,0.633224
1.830000,1.004677,5.394383,-0.025756,-4.162976,0.713707,-0.425645,0.766911,-0.000129,0.000453,0.641754
1.860000,0.879443,5.414352,-0.038512,-4.185998,0.617579,-0.424749,0.759670,0.000082,0.001061,0.650308
1.890000,0.753565,5.431448,-0.051218,-4.205854,0.522173,-0.422333,0.752418,0.000566,0.001899,0.658683
1.920000,0.627142,5.445700,-0.063827,-4.222351,0.427901,-0.418239,0.744903,0.000700,0.002529,0.667168
1.950000,0.500273,5.457146,-0.076287,-4.235564,0.335186,-0.412447,0.737526,0.000957,0.002818,0.675313
1.980000,0.373051,5.465828,-0.088556,-4.245910,0.243627,-0.405462,0.729952,0.001132,0.002985,0.683491
2.010000,0.245564,5.471776,-0.100597,-4.253255,0.152919,-0.397279,0.722356,0.001325,0.003084,0.691513
2.040000,0.117903,5.475015,-0.112377,-4.257427,0.062996,-0.388076,0.714652,0.001510,0.003151,0.699472
2.070000,-0.009838,5.475561,-0.123865,-4.258641,-0.026583,-0.377795,0.706870,0.001708,0.003208,0.707334
2.100000,-0.137568,5.473415,-0.135033,-4.256719,-0.116473,-0.366707,0.699032,0.001937,0.003285,0.715080
2.130000,-0.265193,5.468572,-0.145857,-4.251580,-0.206420,-0.354936,0.690981,0.002107,0.003247,0.722863
2.160000,-0.392618,5.461025,-0.156313,-4.243444,-0.296677,-0.342127,0.682906,0.002272,0.003206,0.730496
2.190000,-0.519759,5.450769,-0.166373,-4.232607,-0.387076,-0.328499,0.674660,0.002444,0.003132,0.738118
2.220000,-0.646532,5.437796,-0.176011,-4.218950,-0.477786,-0.314087,0.666341,0.002657,0.003063,0.745636
2.250000,-0.772856,5.422100,-0.185204,-4.202656,-0.568647,-0.298764,0.658006,0.002967,0.003023,0.753001
2.280000,-0.898650,5.403673,-0.193926,-4.183607,-0.659784,-0.282704,0.649350,0.003105,0.002932,0.760477
2.310000,-1.023831,5.382515,-0.202154,-4.161778,-0.750796,-0.265816,0.640735,0.003252,0.002747,0.767751
2.340000,-1.148319,5.358625,-0.209862,-4.137422,-0.841825,-0.248075,0.631966,0.003287,0.002557,0.774985
2.370000,-1.272040,5.332010,-0.217026,-4.110647,-0.932555,-0.229519,0.623069,0.003379,0.002356,0.782156
2.400000,-1.394924,5.302681,-0.223622,-4.081602,-1.022691,-0.210195,0.614075,0.003409,0.002119,0.789238
2.430000,-1.516909,5.270658,-0.229627,-4.050777,-1.112162,-0.190132,0.604937,0.003302,0.001815,0.796265
2.460000,-1.637943,5.235966,-0.235021,-4.018116,-1.200634,-0.169449,0.595752,0.003258,0.001486,0.803160
2.490000,-1.757974,5.198633,-0.239786,-3.983997,-1.288235,-0.148245,0.586488,0.003249,0.001201,0.809951
2.520000,-1.876961,5.158685,-0.243908,-3.948466,-1.374991,-0.126562,0.577041,0.003012,0.000788,0.816709
2.550000,-1.994861,5.116135,-0.247383,-3.911524,-1.461646,-0.105120,0.567683,0.003193,0.000108,0.823241
2.580000,-2.111628,5.070979,-0.250221,-3.872940,-1.548746,-0.084027,0.557990,0.002963,-0.000447,0.829842
2.610000,-2.227216,5.023208,-0.252422,-3.832925,-1.635987,-0.062763,0.548483,0.003015,-0.000773,0.836156
2.640000,-2.341579,4.972824,-0.253983,-3.791268,-1.722977,-0.041255,0.538573,0.002825,-0.001086,0.842574
2.670000,-2.454669,4.919836,-0.254891,-3.748053,-1.809534,-0.019319,0.528961,0.002918,-0.001260,0.848640
2.700000,-2.566436,4.864264,-0.255133,-3.703078,-1.895290,0.003219,0.518880,0.002760,-0.001490,0.854841
2.730000,-2.676826,4.806133,-0.254692,-3.656243,-1.980121,0.026174,0.509149,0.002824,-0.001614,0.860672
2.760000,-2.785780,4.745478,-0.253559,-3.607383,-2.063542,0.049353,0.498930,0.002684,-0.001833,0.866636
2.790000,-2.893239,4.682340,-0.251728,-3.556580,-2.145665,0.072708,0.489073,0.002690,-0.002053,0.872236
2.820000,-2.999145,4.616755,-0.249195,-3.503769,-2.226614,0.096152,0.478792,0.002543,-0.002217,0.877922
2.850000,-3.103437,4.548765,-0.245954,-3.449051,-2.306116,0.119892,0.468719,0.002505,-0.002279,0.883341
2.880000,-3.206059,4.478411,-0.242004,-3.392433,-2.384128,0.143494,0.458368,0.002396,-0.002345,0.888756
2.910000,-3.306957,4.405740,-0.237345,-3.334107,-2.460625,0.167062,0.448097,0.002328,-0.002379,0.893979
2.940000,-3.406082,4.330801,-0.231981,-3.274176,-2.535313,0.190563,0.437641,0.002194,-0.002434,0.899144
2.970000,-3.503386,4.253645,-0.225915,-3.212795,-2.608390,0.213812,0.427255,0.002089,-0.002498,0.904125
3.000000,-3.598827,4.174315,-0.219159,-3.149964,-2.680248,0.236639,0.416709,0.001925,-0.002616,0.909034
3.030000,-3.692357,4.092844,-0.211728,-3.085323,-2.751185,0.258720,0.406113,0.001821,-0.002901,0.913816
3.060000,-3.783923,4.009257,-0.203650,-3.019079,-2.821278,0.279801,0.395478,0.001573,-0.003037,0.918469
3.090000,-3.873482,3.923582,-0.194955,-2.951537,-2.890364,0.299891,0.384822,0.001390,-0.003135,0.922984
3.120000,-3.960995,3.835856,-0.185672,-2.882636,-2.958028,0.318947,0.374082,0.001161,-0.003217,0.927389
3.150000,-4.046426,3.746120,-0.175832,-2.812803,-3.024387,0.337085,0.363299,0.000930,-0.003374,0.931666
3.180000,-4.129748,3.654417,-0.165466,-2.742005,-3.089190,0.353972,0.352455,0.000665,-0.003428,0.935822
3.210000,-4.210934,3.560797,-0.154611,-2.670384,-3.152114,0.369726,0.341557,0.000473,-0.003435,0.939855
3.240000,-4.289961,3.465319,-0.143297,-2.598054,-3.213096,0.384503,0.330698,0.000138,-0.003473,0.943730
3.270000,-4.366809,3.368043,-0.131558,-2.525145,-3.271956,0.398142,0.319750,-0.000141,-0.003520,0.947495
3.300000,-4.441462,3.269033,-0.119421,-2.451724,-3.328728,0.410973,0.308834,-0.000455,-0.003552,0.951109
3.330000,-4.513904,3.168350,-0.106918,-2.377739,-3.383444,0.422562,0.297819,-0.000766,-0.003610,0.954615
3.360000,-4.584113,3.066056,-0.094082,-2.302870,-3.436201,0.433164,0.286819,-0.001130,-0.003705,0.957977
3.390000,-4.652064,2.962203,-0.080949,-2.227174,-3.487274,0.442351,0.275793,-0.001480,-0.003750,0.961209
3.420000,-4.717725,2.856842,-0.067560,-2.150275,-3.536833,0.450243,0.264762,-0.001773,-0.003829,0.964305
3.450000,-4.781055,2.750013,-0.053960,-2.071700,-3.585081,0.456451,0.253742,-0.002078,-0.003743,0.967263
