timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.420000,-4.669814,2.913803,-0.024885,-2.306696,-3.502409,0.277141,0.254359,-0.007389,-0.001263,0.967081
3.450000,-4.738028,2.807736,-0.016885,-2.240911,-3.568722,0.256219,0.243910,-0.007312,-0.001723,0.969769
3.480000,-4.804112,2.699528,-0.009461,-2.164669,-3.645165,0.238714,0.231951,-0.006616,-0.003088,0.972700
3.510000,-4.867741,2.588843,-0.002501,-2.077279,-3.733825,0.225260,0.222096,-0.006198,-0.002859,0.975001
3.540000,-4.928606,2.475336,0.004127,-1.980373,-3.833348,0.216628,0.211748,-0.005805,-0.003225,0.977302
3.570000,-4.986466,2.358751,0.010554,-1.877020,-3.938920,0.211835,0.201144,-0.004240,-0.002437,0.979550
3.600000,-5.041174,2.239002,0.016846,-1.770177,-4.044364,0.207622,0.190670,-0.001288,-0.001252,0.981653
3.630000,-5.092672,2.116198,0.023049,-1.662973,-4.142574,0.205887,0.179747,-0.001224,-0.000624,0.983712
3.660000,-5.141046,1.990659,0.029270,-1.561956,-4.226708,0.208846,0.170455,0.000461,-0.000931,0.985365
3.690000,-5.186513,1.862883,0.035622,-1.469215,-4.291698,0.214658,0.161518,0.001583,-0.001201,0.986868
3.720000,-5.229309,1.733502,0.042187,-1.383870,-4.333722,0.222980,0.153752,0.003314,-0.002307,0.988101
3.750000,-5.269564,1.603192,0.049029,-1.299774,-4.353561,0.233169,0.142691,0.004064,-0.004241,0.989750
3.780000,-5.307282,1.472575,0.056148,-1.214778,-4.354275,0.241414,0.131857,0.007763,-0.002070,0.991236
3.810000,-5.342347,1.342124,0.063495,-1.122880,-4.342454,0.248387,0.122493,0.006797,-0.002416,0.992443
3.840000,-5.374518,1.212098,0.071064,-1.021854,-4.325951,0.256242,0.112787,0.008390,-0.002526,0.993581
3.870000,-5.403503,1.082590,0.078865,-0.910458,-4.307923,0.263795,0.104788,0.007225,-0.003443,0.994462
3.900000,-5.429082,0.953660,0.086935,-0.794838,-4.287417,0.274230,0.094074,0.006942,-0.004650,0.995530
3.930000,-5.451263,0.825420,0.095343,-0.683866,-4.261896,0.286263,0.085657,0.006767,-0.003426,0.996296
3.960000,-5.470234,0.698048,0.104124,-0.580853,-4.229574,0.299180,0.074404,0.007171,-0.003396,0.997197
3.990000,-5.486203,0.571739,0.113290,-0.483745,-4.190981,0.311878,0.063885,0.007113,-0.003632,0.997925
4.020000,-5.499340,0.446639,0.122844,-0.392099,-4.149050,0.325046,0.051452,0.006656,-0.004330,0.998644
4.050000,-5.509751,0.322810,0.132784,-0.301933,-4.106208,0.337596,0.041106,0.006797,-0.004513,0.999121
4.080000,-5.517380,0.200251,0.143091,-0.206685,-4.064403,0.349538,0.028563,0.006025,-0.004609,0.999563
4.110000,-5.522027,0.078910,0.153754,-0.103120,-4.024973,0.361318,0.017091,0.005310,-0.004592,0.999829
4.140000,-5.523417,-0.041347,0.164766,0.010483,-3.992210,0.372851,0.004784,0.003484,-0.004274,0.999973
4.170000,-5.521224,-0.160769,0.176096,0.135724,-3.969260,0.382460,0.008936,-0.002836,0.005230,-0.999942
4.200000,-5.515092,-0.279697,0.187642,0.273054,-3.959257,0.387262,0.023000,-0.001917,0.006363,-0.999713
4.230000,-5.504769,-0.398529,0.199271,0.415129,-3.962835,0.388006,0.035719,0.000231,0.006535,-0.999340
4.260000,-5.490302,-0.517660,0.210875,0.549352,-3.979236,0.385647,0.046591,0.004128,0.005952,-0.998888
4.290000,-5.472039,-0.637416,0.222336,0.668194,-4.004492,0.378404,0.059531,0.005692,0.004570,-0.998200
4.320000,-5.450431,-0.757957,0.233443,0.772319,-4.031589,0.362062,0.074089,0.006466,0.002141,-0.997228
4.350000,-5.425872,-0.879305,0.243926,0.864966,-4.058286,0.336787,0.085052,0.007814,0.000784,-0.996346
4.380000,-5.398637,-1.001427,0.253532,0.950667,-4.083193,0.303646,0.095906,0.008627,-0.000115,-0.995353
4.410000,-5.368893,-1.124243,0.262038,1.032293,-4.104561,0.263410,0.103278,0.008957,-0.002845,-0.994608
4.440000,-5.336737,-1.247570,0.269275,1.111408,-4.117181,0.219029,0.115866,0.010113,-0.003986,-0.993205
4.470000,-5.302262,-1.371092,0.275153,1.186982,-4.117672,0.172827,0.126478,0.010401,-0.004797,-0.991903
4.500000,-5.265596,-1.494515,0.279615,1.257367,-4.110501,0.124691,0.135716,0.009429,-0.006247,-0.990683
4.530000,-5.226898,-1.617595,0.282642,1.322540,-4.094816,0.077111,0.147105,0.010151,-0.006003,-0.989051
4.560000,-5.186291,-1.740070,0.284300,1.384563,-4.070173,0.033426,0.155288,0.010582,-0.004655,-0.987802
4.590000,-5.143841,-1.861678,0.284686,1.445463,-4.037089,-0.007707,0.168396,0.009851,-0.004929,-0.985658
4.620000,-5.099568,-1.982156,0.283869,1.506067,-3.994773,-0.046804,0.178173,0.009830,-0.004624,-0.983939
4.650000,-5.053455,-2.101281,0.281919,1.568116,-3.946849,-0.083154,0.190110,0.009321,-0.004669,-0.981708
4.680000,-5.005420,-2.218866,0.278912,1.634250,-3.892181,-0.117334,0.201001,0.008740,-0.004382,-0.979542
4.710000,-4.955320,-2.334734,0.274909,1.705729,-3.832368,-0.149536,0.212681,0.008191,-0.004195,-0.977078
4.740000,-4.903006,-2.448756,0.269965,1.781871,-3.769098,-0.180039,0.223969,0.007698,-0.004005,-0.974558
4.770000,-4.848352,-2.560850,0.264129,1.861689,-3.703822,-0.209065,0.235939,0.007200,-0.003815,-0.971734
4.800000,-4.791261,-2.670985,0.257435,1.944406,-3.638481,-0.237186,0.247020,0.006582,-0.003462,-0.968982
4.830000,-4.731654,-2.779188,0.249911,2.029387,-3.575100,-0.264392,0.259104,0.006267,-0.002628,-0.965826
4.860000,-4.669502,-2.885534,0.241602,2.114080,-3.514590,-0.289565,0.272749,0.007268,-0.000515,-0.962058
4.890000,-4.604829,-2.990140,0.232544,2.197445,-3.459149,-0.314264,0.283296,0.005424,-0.000696,-0.959017
4.920000,-4.537613,-3.093128,0.222732,2.283632,-3.406741,-0.339871,0.293509,0.005694,-0.000732,-0.955939
4.950000,-4.467786,-3.194536,0.212162,2.371478,-3.353774,-0.364832,0.305473,0.004996,-0.000908,-0.952187
4.980000,-4.395307,-3.294325,0.200844,2.460451,-3.298844,-0.389722,0.316219,0.004759,-0.000938,-0.948674
5.010000,-4.320160,-3.392452,0.188787,2.549398,-3.242924,-0.414056,0.327756,0.004195,-0.001040,-0.944753
5.040000,-4.242372,-3.488894,0.176003,2.636445,-3.186586,-0.438189,0.338749,0.003833,-0.001132,-0.940868
5.070000,-4.162045,-3.583656,0.162498,2.718682,-3.130840,-0.462140,0.350827,0.003650,-0.001209,-0.936432
5.100000,-4.079344,-3.676776,0.148279,2.794697,-3.077169,-0.485788,0.359727,0.002929,-0.001181,-0.933052
5.130000,-3.994419,-3.768305,0.133366,2.866982,-3.024792,-0.508409,0.369287,0.002949,-0.000410,-0.929311
5.160000,-3.907380,-3.858230,0.117800,2.935644,-2.970208,-0.529351,0.381150,0.001477,-0.000274,-0.924512
5.190000,-3.818355,-3.946476,0.101637,2.999377,-2.912810,-0.548186,0.391569,0.001784,0.001063,-0.920146
5.220000,-3.727496,-4.032990,0.084928,3.057836,-2.854844,-0.565724,0.402259,-0.000722,0.000138,-0.915526
5.250000,-3.634945,-4.117722,0.067694,3.112250,-2.793935,-0.583224,0.412314,0.000014,0.000053,-0.911042
5.280000,-3.540838,-4.200595,0.049965,3.161567,-2.730943,-0.598699,0.422880,-0.001483,-0.000520,-0.906184
5.310000,-3.445301,-4.281528,0.031790,3.207557,-2.664568,-0.612978,0.432816,-0.001494,-0.000913,-0.901481
5.340000,-3.348433,-4.360406,0.013216,3.250317,-2.593992,-0.625270,0.443211,-0.002596,-0.001518,-0.896412
5.370000,-3.250293,-4.437076,-0.005695,3.292348,-2.517317,-0.635471,0.453032,-0.002884,-0.002376,-0.891487
5.400000,-3.150873,-4.511327,-0.024875,3.335634,-2.432728,-0.643220,0.463198,-0.003419,-0.003898,-0.886239
5.430000,-3.050087,-4.582894,-0.044254,3.383440,-2.338432,-0.648725,0.471806,-0.003755,-0.006314,-0.881672
5.460000,-2.947797,-4.651497,-0.063758,3.435907,-2.235121,-0.651506,0.483276,-0.003941,-0.007523,-0.875427
5.490000,-2.843899,-4.716928,-0.083309,3.490639,-2.126898,-0.651892,0.492182,-0.005252,-0.008639,-0.870433
5.520000,-2.738323,-4.779091,-0.102840,3.547715,-2.017297,-0.650181,0.503491,-0.005875,-0.009705,-0.863926
5.550000,-2.631026,-4.837976,-0.122286,3.605452,-1.908414,-0.646235,0.513123,-0.006960,-0.010809,-0.858219
5.580000,-2.522004,-4.893652,-0.141581,3.662650,-1.803320,-0.640099,0.523748,-0.007871,-0.011655,-0.851757
5.610000,-2.411326,-4.946265,-0.160658,3.715884,-1.704198,-0.631677,0.533811,-0.009224,-0.012360,-0.845463
5.640000,-2.299162,-4.996006,-0.179447,3.761766,-1.611878,-0.620911,0.546548,-0.011213,-0.012758,-0.837256
5.670000,-2.185685,-5.043077,-0.197849,3.803339,-1.526175,-0.605945,0.550993,-0.011958,-0.011611,-0.834343
5.700000,-2.070974,-5.087587,-0.215756,3.844046,-1.441173,-0.587854,0.565599,-0.013537,-0.012676,-0.824472
5.730000,-1.955106,-5.129481,-0.233125,3.880493,-1.351776,-0.570063,0.570787,-0.014473,-0.013343,-0.820862
5.760000,-1.838184,-5.168659,-0.249967,3.914320,-1.260078,-0.552714,0.584082,-0.015396,-0.013897,-0.811430
5.790000,-1.720318,-5.205023,-0.266314,3.943420,-1.164169,-0.537106,0.590262,-0.016790,-0.014193,-0.806912
5.820000,-1.601589,-5.238460,-0.282225,3.971828,-1.064996,-0.523655,0.602431,-0.018297,-0.013952,-0.797839
5.850000,-1.482023,-5.268842,-0.297766,3.999278,-0.960420,-0.512355,0.610944,-0.019251,-0.013805,-0.791320
5.880000,-1.335044,-5.324221,-0.265033,4.154318,-1.080997,-0.214607,0.615852,-0.013627,-0.010377,-0.787676
5.910000,-1.210201,-5.355486,-0.270916,4.168535,-1.003342,-0.177582,0.624189,-0.013078,-0.010147,-0.781098
5.940000,-1.085054,-5.384362,-0.275717,4.174651,-0.921680,-0.142467,0.632489,-0.012639,-0.009908,-0.774403
5.970000,-0.959813,-5.410692,-0.279502,4.174689,-0.833677,-0.109861,0.640976,-0.012109,-0.009696,-0.767405
6.000000,-0.834643,-5.434248,-0.282350,4.170028,-0.736729,-0.080031,0.649722,-0.011193,-0.009647,-0.760029
6.030000,-0.709655,-5.454731,-0.284354,4.162520,-0.628796,-0.053562,0.657777,-0.010256,-0.010019,-0.753078
6.060000,-0.584891,-5.471804,-0.285624,4.155072,-0.509378,-0.031078,0.664797,-0.009357,-0.011039,-0.746885
6.090000,-0.460358,-5.485203,-0.286235,4.147131,-0.383906,-0.009696,0.674674,-0.008530,-0.009183,-0.738011
6.120000,-0.336052,-5.494854,-0.286170,4.139881,-0.259503,0.014019,0.682450,-0.008014,-0.008403,-0.730842
6.150000,-0.211908,-5.500786,-0.285381,4.136431,-0.135927,0.038589,0.691378,-0.007094,-0.008052,-0.722416
6.180000,-0.087820,-5.503038,-0.283846,4.136059,-0.014226,0.063767,0.699994,-0.006284,-0.008122,-0.714078
6.210000,0.036302,-5.501702,-0.281568,4.138792,0.103279,0.088099,0.709045,-0.005491,-0.008860,-0.705089
6.240000,0.160531,-5.496884,-0.278576,4.143136,0.217905,0.111341,0.717346,-0.004751,-0.008249,-0.696654
6.270000,0.284912,-5.488634,-0.274896,4.148943,0.332110,0.133979,0.725465,-0.003864,-0.007557,-0.688209
6.300000,0.409485,-5.476955,-0.270545,4.155904,0.446487,0.156122,0.732515,-0.001640,-0.006076,-0.680724
6.330000,0.534277,-5.461978,-0.265563,4.163567,0.552023,0.176015,0.740146,-0.000484,-0.006168,-0.672420
6.360000,0.659269,-5.444053,-0.260059,4.169208,0.642931,0.190877,0.747819,0.000804,-0.005728,-0.663879
6.390000,0.784371,-5.423588,-0.254150,4.170908,0.721421,0.203064,0.754908,0.001515,-0.003700,-0.655820
6.420000,0.909439,-5.400907,-0.247925,4.167005,0.790658,0.211967,0.761654,0.001752,-0.003855,-0.647971
6.450000,1.034288,-5.376182,-0.241483,4.156223,0.857675,0.217479,0.766087,0.002132,-0.002738,-0.642728
6.480000,1.158666,-5.349480,-0.234907,4.135638,0.922467,0.220941,0.774950,0.002347,-0.002831,-0.632012
6.510000,1.282255,-5.320866,-0.228257,4.103672,0.985133,0.222410,0.780889,0.002515,-0.002470,-0.624660
6.540000,1.404799,-5.290370,-0.221567,4.065908,1.047929,0.223571,0.788553,0.002550,-0.002497,-0.614956
6.570000,1.526134,-5.257986,-0.214843,4.023065,1.110965,0.224709,0.795133,0.002486,-0.002474,-0.606425
6.600000,1.646157,-5.223701,-0.208075,3.978472,1.174689,0.226478,0.802451,0.002243,-0.002581,-0.596708
6.630000,1.764844,-5.187490,-0.201238,3.934052,1.239426,0.229319,0.809289,0.001783,-0.002596,-0.587402
6.660000,1.882240,-5.149308,-0.194290,3.892290,1.306023,0.233887,0.816638,0.000939,-0.002481,-0.577145
6.690000,1.998402,-5.109079,-0.187184,3.851878,1.375898,0.239853,0.825662,-0.000738,-0.002030,-0.564161
6.720000,2.113396,-5.066657,-0.179887,3.814357,1.452223,0.246578,0.830699,-0.001469,-0.002297,-0.556716
6.750000,2.227276,-5.021831,-0.172372,3.777674,1.536223,0.254445,0.838372,-0.001705,-0.002493,-0.545089
6.780000,2.339999,-4.974403,-0.164596,3.737194,1.625624,0.263926,0.843980,-0.001865,-0.002723,-0.536365
6.810000,2.451466,-4.924221,-0.156506,3.693939,1.719830,0.275460,0.850872,-0.002123,-0.002994,-0.525360
6.840000,2.561580,-4.871159,-0.148034,3.646989,1.817651,0.289310,0.856569,-0.002340,-0.003198,-0.516017
6.870000,2.670243,-4.815115,-0.139102,3.597210,1.918624,0.306172,0.862907,-0.002547,-0.003388,-0.505344
6.900000,2.777358,-4.755995,-0.129608,3.543778,2.022712,0.326772,0.868672,-0.002451,-0.003211,-0.495370
6.930000,2.882818,-4.693712,-0.119446,3.486876,2.129441,0.350654,0.874423,-0.003205,-0.002957,-0.485145
