timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496181,0.125798,0.012709,-0.493819,4.109859,0.416919,1.166641,0.004898,-0.001672,0.008037
0.060000,5.478406,0.249087,0.025318,-0.785506,4.029780,0.379309,1.179633,0.000604,0.004457,0.018754
0.090000,5.452507,0.369712,0.036501,-0.948591,3.978903,0.363994,1.075651,0.001835,0.001452,0.031443
0.120000,5.422066,0.488698,0.047196,-1.037333,3.962196,0.369622,1.004913,-0.000348,0.000275,0.045381
0.150000,5.389204,0.607237,0.058090,-1.083174,3.970609,0.390471,0.982254,-0.000380,-0.001113,0.057853
0.180000,5.355149,0.726068,0.069749,-1.111975,3.992595,0.404780,0.979051,-0.002813,0.000306,0.069581
0.210000,5.320395,0.845633,0.081869,-1.142803,4.018434,0.407617,0.985772,-0.002416,0.001489,0.080570
0.240000,5.284771,0.965945,0.093982,-1.180137,4.046346,0.409560,0.983001,-0.002422,0.000273,0.092228
0.270000,5.248032,1.087074,0.106143,-1.226570,4.073914,0.409242,0.977560,-0.003708,-0.000350,0.104150
0.300000,5.209892,1.209025,0.118332,-1.281622,4.099527,0.399857,0.978047,-0.003731,-0.000279,0.115484
0.330000,5.170105,1.331727,0.130308,-1.342990,4.120617,0.369799,0.977314,-0.003234,0.003032,0.126901
0.360000,5.128504,1.455040,0.141291,-1.408915,4.135442,0.329574,0.976715,-0.005833,0.003077,0.138216
0.390000,5.084928,1.578804,0.150914,-1.480478,4.144144,0.296928,0.977733,-0.003278,0.001496,0.149307
0.420000,5.039206,1.702769,0.159468,-1.558221,4.144686,0.281301,0.979441,-0.002508,-0.001769,0.160154
0.450000,4.991125,1.826703,0.167665,-1.642113,4.138950,0.265329,0.982428,-0.007415,-0.000517,0.170621
0.480000,4.940527,1.950478,0.175380,-1.728810,4.130672,0.249855,0.982551,-0.009386,0.000997,0.181443
0.510000,4.887337,2.073997,0.182535,-1.816525,4.117249,0.246053,0.979540,-0.008325,0.000510,0.192848
0.540000,4.831513,2.197101,0.189523,-1.904515,4.093419,0.257910,0.973812,-0.003535,-0.001625,0.204794
0.570000,4.773055,2.319429,0.196863,-1.992854,4.053776,0.284135,0.973297,-0.005174,-0.003095,0.215562
0.600000,4.711948,2.440520,0.205042,-2.082954,4.007437,0.315893,0.972164,-0.006859,-0.003461,0.226394
0.630000,4.648144,2.560163,0.214259,-2.173602,3.959287,0.340239,0.968406,-0.005229,-0.002809,0.237794
0.660000,4.581629,2.678283,0.224314,-2.261672,3.912570,0.343658,0.965157,-0.004278,-0.002437,0.249010
0.690000,4.512504,2.794977,0.234532,-2.348823,3.865708,0.317057,0.960273,-0.004698,-0.000111,0.260651
0.720000,4.440803,2.910253,0.243982,-2.434846,3.818866,0.257676,0.957122,-0.007040,0.001924,0.271732
0.750000,4.366562,3.024111,0.251582,-2.521819,3.773597,0.174302,0.952153,-0.001848,0.004259,0.283324
0.780000,4.289757,3.136557,0.256627,-2.607605,3.724683,0.074170,0.949218,-0.001526,0.011737,0.294232
0.810000,4.210417,3.247526,0.258384,-2.685419,3.674989,-0.002706,0.946326,-0.001653,0.007011,0.305053
0.840000,4.128700,3.356978,0.257686,-2.759418,3.622248,-0.042579,0.944417,-0.000741,-0.000445,0.315438
0.870000,4.044747,3.464811,0.255904,-2.832894,3.564014,-0.063549,0.942213,-0.002633,-0.002458,0.325809
0.900000,3.958608,3.570882,0.253626,-2.906291,3.502511,-0.081572,0.939856,-0.003724,-0.001374,0.336111
