timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498495,0.125382,0.013150,-0.100365,4.178793,0.439658,0.999943,-0.002157,0.000092,0.010461
0.060000,5.493028,0.250645,0.026373,-0.223009,4.175287,0.439663,0.999826,-0.000966,0.001702,0.018559
0.090000,5.475942,0.375457,0.039358,-0.471385,4.166599,0.435333,0.999437,-0.000520,-0.000533,0.033536
0.120000,5.451106,0.501751,0.050962,-0.686786,4.176126,0.413707,0.999095,-0.000573,-0.000999,0.042510
0.150000,5.422569,0.634331,0.061824,-0.851772,4.244746,0.393778,0.998538,-0.000224,-0.001423,0.054032
0.180000,5.394797,0.773839,0.071875,-0.951446,4.338288,0.375381,0.998050,0.000139,-0.002836,0.062360
0.210000,5.371143,0.919532,0.083500,-0.987381,4.448410,0.379187,0.997264,-0.002530,-0.006495,0.073595
0.240000,5.355214,1.064570,0.090433,-0.958677,4.514641,0.341996,0.996602,-0.005387,-0.007744,0.081823
0.270000,5.343142,1.211558,0.093823,-0.916602,4.573190,0.293094,0.995910,-0.006379,-0.009281,0.089644
0.300000,5.331173,1.337805,0.093682,-0.905827,4.507916,0.232948,0.994605,-0.007953,-0.010165,0.102933
0.330000,5.318629,1.455259,0.092922,-0.909388,4.403213,0.187174,0.993225,-0.007701,-0.011873,0.115342
0.360000,5.297274,1.561148,0.105482,-0.991258,4.264126,0.216032,0.990894,-0.002833,-0.012311,0.134052
0.390000,5.279867,1.656227,0.108901,-1.030613,4.061368,0.184655,0.989313,-0.002674,-0.010708,0.145390
0.420000,5.245762,1.772775,0.116089,-1.149559,4.009984,0.192222,0.987209,-0.000507,-0.012836,0.158912
0.450000,5.211562,1.883863,0.111470,-1.245990,3.928274,0.123005,0.985492,0.000552,-0.011862,0.169309
0.480000,5.167036,1.997863,0.113109,-1.392805,3.872867,0.113586,0.983116,0.002227,-0.013800,0.182450
0.510000,5.124065,2.109554,0.118297,-1.490656,3.805968,0.106317,0.981160,0.000925,-0.013791,0.192702
0.540000,5.074963,2.225862,0.129103,-1.606416,3.778986,0.119651,0.978851,-0.001084,-0.013141,0.204150
0.570000,5.022614,2.338668,0.140835,-1.719262,3.733135,0.141409,0.976558,-0.001444,-0.013583,0.214819
0.600000,4.965564,2.451841,0.148061,-1.837587,3.699751,0.130313,0.974050,-0.001862,-0.012653,0.225973
0.630000,4.904178,2.562479,0.152152,-1.958116,3.656258,0.114386,0.971380,-0.003153,-0.012829,0.237162
