timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498600,0.125372,0.013100,-0.093320,4.178148,0.436350,0.999955,0.001225,0.000841,0.009405
0.060000,5.494327,0.251013,0.026276,-0.189492,4.184510,0.438023,0.999657,0.003208,0.001410,0.025957
0.090000,5.486589,0.375614,0.039468,-0.294440,4.162627,0.437106,0.999347,0.003913,0.001993,0.035863
0.120000,5.475163,0.499900,0.053224,-0.404059,4.148482,0.442729,0.998829,0.003879,0.001928,0.048189
0.150000,5.458938,0.622646,0.068405,-0.525920,4.122561,0.458002,0.998067,0.007149,0.002977,0.061656
0.180000,5.440271,0.741309,0.082727,-0.629678,4.063089,0.456304,0.997328,0.009537,0.004760,0.072278
0.210000,5.419327,0.868366,0.095434,-0.722776,4.080278,0.444731,0.996622,0.011474,0.004597,0.081186
0.240000,5.394284,0.999087,0.107257,-0.827205,4.116591,0.427745,0.995676,0.012293,0.004502,0.091966
0.270000,5.371207,1.136329,0.116533,-0.891494,4.172375,0.392306,0.995159,0.004788,0.002818,0.098122
0.300000,5.341346,1.275178,0.129358,-0.994676,4.241637,0.396571,0.993862,0.003149,-0.000128,0.110584
0.330000,5.311615,1.405230,0.138036,-1.070591,4.229751,0.365253,0.992987,0.000680,-0.000312,0.118225
0.360000,5.273836,1.539786,0.146665,-1.181239,4.255009,0.347249,0.991644,0.000525,-0.002041,0.128989
0.390000,5.242319,1.658361,0.145440,-1.255316,4.175025,0.281194,0.990111,0.000272,-0.004142,0.140222
0.420000,5.207153,1.777992,0.145259,-1.337763,4.116400,0.231218,0.988322,0.000393,-0.006354,0.152245
0.450000,5.178341,1.884182,0.154001,-1.394650,3.995647,0.218334,0.985819,-0.001391,-0.005640,0.167713
0.480000,5.147020,1.986754,0.163461,-1.448321,3.864318,0.218488,0.983514,-0.000578,-0.006184,0.180726
0.510000,5.108222,2.094005,0.167141,-1.525422,3.785399,0.185062,0.980853,-0.001019,-0.006074,0.194650
0.540000,5.063206,2.202820,0.171315,-1.610073,3.719814,0.167356,0.978583,-0.000665,-0.007385,0.205720
0.570000,5.014633,2.311660,0.172708,-1.703057,3.672251,0.131648,0.975734,-0.001062,-0.007747,0.218820
0.600000,4.959597,2.420899,0.180937,-1.805610,3.615799,0.144318,0.973820,-0.002185,-0.008969,0.227133
0.630000,4.907718,2.535438,0.183647,-1.867111,3.640101,0.104906,0.970203,-0.001583,-0.007492,0.242173
0.660000,4.861794,2.638100,0.183111,-1.877167,3.559349,0.073178,0.968148,-0.001343,-0.009126,0.250208
0.690000,4.805865,2.752412,0.187731,-1.951297,3.586035,0.058449,0.964124,-0.001415,-0.008240,0.265320
0.720000,4.749835,2.846961,0.185511,-2.026556,3.447266,0.026430,0.961598,-0.001129,-0.009764,0.274286
0.750000,4.684470,2.955208,0.188625,-2.132454,3.442304,0.012565,0.957364,-0.001273,-0.009097,0.288739
0.780000,4.620268,3.047189,0.190067,-2.222884,3.305085,-0.000179,0.954845,-0.001924,-0.009648,0.296940
0.810000,4.550834,3.149460,0.193122,-2.317558,3.287653,-0.013269,0.950136,-0.001578,-0.008611,0.311713
0.840000,4.486940,3.237789,0.208999,-2.359358,3.166959,0.033910,0.947506,0.000583,-0.007096,0.319658
0.870000,4.412619,3.342246,0.224621,-2.445398,3.184134,0.058706,0.942417,0.000488,-0.003207,0.334426
0.900000,4.343330,3.426503,0.233872,-2.497773,3.055478,0.070965,0.939313,0.000295,-0.002755,0.343051
0.930000,4.217655,3.547228,0.242898,-2.887080,3.144748,0.049705,0.935897,-0.000905,-0.001409,0.352269
0.960000,4.129684,3.640817,0.243927,-2.977650,3.094497,0.018906,0.932792,0.000015,-0.001284,0.360413
0.990000,4.039134,3.732927,0.244035,-3.059025,3.046155,-0.011743,0.927452,-0.000225,-0.000318,0.373941
1.020000,3.946257,3.823611,0.243265,-3.132738,2.999430,-0.039535,0.925164,-0.001545,-0.000664,0.379564
1.050000,3.851227,3.912886,0.241713,-3.202620,2.952238,-0.063935,0.918893,-0.001553,-0.000289,0.394504
1.080000,3.754203,4.000723,0.239484,-3.265621,2.903570,-0.084711,0.916741,-0.002354,-0.000348,0.399475
1.110000,3.655352,4.087086,0.236680,-3.324472,2.853957,-0.102173,0.910058,-0.002387,-0.000062,0.414474
1.140000,3.554783,4.171870,0.233397,-3.380101,2.798367,-0.116698,0.907884,-0.002656,-0.000209,0.419213
1.170000,3.452567,4.254930,0.229725,-3.434331,2.738923,-0.128147,0.901131,-0.002774,0.000721,0.433537
1.200000,3.348783,4.336127,0.225750,-3.484610,2.674248,-0.136844,0.898715,-0.003058,0.000349,0.438522
1.230000,3.243515,4.415326,0.221540,-3.533264,2.605640,-0.143836,0.891923,-0.003416,0.001159,0.452172
1.260000,3.136844,4.492384,0.217146,-3.578103,2.531570,-0.149067,0.888847,-0.004054,0.000885,0.458185
1.290000,3.028860,4.567171,0.212610,-3.620874,2.454222,-0.153322,0.882503,-0.004214,0.001718,0.470285
1.320000,2.919665,4.639577,0.207955,-3.658780,2.372857,-0.157013,0.878752,-0.004414,0.001582,0.477256
1.350000,2.809393,4.709503,0.203197,-3.692645,2.288887,-0.160199,0.872562,-0.005165,0.002669,0.488469
1.380000,2.698196,4.776867,0.198360,-3.720518,2.202060,-0.162300,0.868085,-0.006128,0.002868,0.496369
1.410000,2.586251,4.841599,0.193455,-3.742470,2.113374,-0.164705,0.861797,-0.006878,0.003739,0.507193
1.440000,2.473791,4.903651,0.188466,-3.754849,2.023407,-0.167846,0.856716,-0.008089,0.004439,0.515707
1.470000,2.361104,4.962974,0.183331,-3.757654,1.931512,-0.174504,0.850622,-0.007539,0.005340,0.525696
1.500000,2.248452,5.019435,0.177859,-3.752477,1.832508,-0.190290,0.845062,-0.004290,0.005506,0.534623
1.530000,2.136019,5.072726,0.171855,-3.743032,1.720232,-0.210003,0.839034,-0.008367,0.008968,0.543941
1.560000,2.023874,5.122518,0.165262,-3.733321,1.599232,-0.229512,0.832862,-0.008261,0.007781,0.553364
1.590000,1.911967,5.168585,0.158059,-3.727119,1.471952,-0.250658,0.826319,-0.010149,0.010273,0.563017
1.620000,1.800166,5.210846,0.150241,-3.726297,1.345391,-0.270594,0.819402,-0.010653,0.010056,0.573031
