timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498673,0.125438,0.013166,-0.088471,4.182528,0.440700,0.999945,-0.000551,0.001078,0.010411
0.060000,5.494631,0.250932,0.026399,-0.180971,4.183742,0.441524,0.999757,-0.000952,0.001169,0.022000
0.090000,5.487762,0.376426,0.039616,-0.276979,4.182519,0.439604,0.999449,-0.000938,0.001388,0.033160
0.120000,5.477984,0.501847,0.052742,-0.374910,4.178920,0.435448,0.998996,-0.000818,0.001428,0.044763
0.150000,5.465250,0.627126,0.065709,-0.473975,4.173004,0.429035,0.998435,-0.000476,0.001398,0.055902
0.180000,5.449536,0.752192,0.078459,-0.573665,4.164715,0.420960,0.997711,-0.000480,0.001610,0.067595
0.210000,5.430839,0.876975,0.090949,-0.672778,4.154145,0.411747,0.996894,-0.000310,0.001646,0.078735
0.240000,5.409186,1.001410,0.103153,-0.770762,4.141502,0.401858,0.995925,-0.000044,0.001853,0.090166
0.270000,5.384614,1.125432,0.115053,-0.867403,4.126651,0.391422,0.994842,0.000230,0.001935,0.101417
0.300000,5.357159,1.248974,0.126630,-0.962886,4.109452,0.380371,0.993628,0.000505,0.001962,0.112687
0.330000,5.326854,1.371963,0.137863,-1.057456,4.089835,0.368536,0.992285,0.000673,0.001997,0.123961
0.360000,5.293726,1.494326,0.148731,-1.151088,4.067733,0.355997,0.990820,0.000854,0.001968,0.135167
0.390000,5.257799,1.615990,0.159211,-1.244072,4.043207,0.342650,0.989238,0.001098,0.001894,0.146299
0.420000,5.219089,1.736886,0.169277,-1.336548,4.016507,0.328436,0.987516,0.001315,0.001830,0.157502
0.450000,5.177614,1.856947,0.178905,-1.428459,3.987531,0.313404,0.985669,0.001444,0.001749,0.168674
0.480000,5.133390,1.976111,0.188066,-1.519805,3.956785,0.297365,0.983693,0.001531,0.001748,0.179842
0.510000,5.086441,2.094328,0.196735,-1.610158,3.924333,0.280557,0.981596,0.001536,0.001689,0.190956
0.540000,5.036794,2.211547,0.204884,-1.699634,3.890220,0.262681,0.979360,0.001592,0.001586,0.202113
0.570000,4.984478,2.327721,0.212477,-1.788108,3.854736,0.243567,0.977018,0.001614,0.001533,0.213147
0.600000,4.929526,2.442805,0.219484,-1.875351,3.817561,0.223561,0.974530,0.001697,0.001408,0.224246
0.630000,4.871979,2.556749,0.225876,-1.961134,3.778713,0.202572,0.971951,0.001666,0.001408,0.235174
0.660000,4.811881,2.669503,0.231627,-2.045367,3.738193,0.180842,0.969212,0.001714,0.001245,0.246217
0.690000,4.749280,2.781015,0.236714,-2.128024,3.695941,0.158288,0.966395,0.001746,0.001254,0.257052
0.720000,4.684231,2.891230,0.241114,-2.208581,3.651733,0.135013,0.963409,0.001964,0.001136,0.268024
0.750000,4.616803,3.000084,0.244811,-2.286665,3.605222,0.111452,0.960361,0.002039,0.001289,0.278750
0.780000,4.547069,3.107515,0.247796,-2.362258,3.556835,0.087564,0.957136,0.002173,0.001044,0.289628
0.810000,4.475100,3.213461,0.250057,-2.435645,3.506241,0.063168,0.953830,0.002140,0.001127,0.300337
0.840000,4.400965,3.317859,0.251587,-2.506720,3.453611,0.038821,0.950372,0.002204,0.000858,0.311106
0.870000,4.324724,3.420641,0.252387,-2.575966,3.398514,0.014506,0.946819,0.002156,0.000862,0.321758
0.900000,4.246426,3.521729,0.252464,-2.643958,3.340654,-0.009364,0.943083,0.002153,0.000661,0.332550
0.930000,4.166101,3.621036,0.251831,-2.711016,3.279873,-0.032822,0.939281,0.002031,0.000579,0.343143
0.960000,4.083779,3.718478,0.250503,-2.777129,3.216246,-0.055747,0.935350,0.001815,0.000445,0.353718
0.990000,3.999491,3.813971,0.248499,-2.842084,3.149916,-0.077833,0.931306,0.001742,0.000221,0.364234
1.020000,3.913270,3.907432,0.245841,-2.905977,3.080830,-0.099388,0.927058,0.001796,0.000153,0.374913
1.050000,3.825157,3.998789,0.242544,-2.968175,3.009622,-0.120368,0.922807,0.001875,0.000061,0.385258
1.080000,3.735204,4.087982,0.238627,-3.028718,2.936613,-0.140763,0.918303,0.001952,0.000030,0.395873
1.110000,3.643459,4.174954,0.234107,-3.087630,2.861519,-0.160581,0.913835,0.002030,-0.000029,0.406080
1.140000,3.549964,4.259644,0.229000,-3.145364,2.784480,-0.179913,0.909048,0.002157,0.000021,0.416685
1.170000,3.454753,4.341988,0.223320,-3.201997,2.705092,-0.198762,0.904374,0.002255,0.000007,0.426735
1.200000,3.357859,4.421920,0.217083,-3.257656,2.623697,-0.217045,0.899284,0.002321,-0.000020,0.437359
1.230000,3.259318,4.499385,0.210304,-3.311728,2.540659,-0.234870,0.894388,0.002371,-0.000068,0.447285
1.260000,3.159177,4.574340,0.202998,-3.364348,2.456318,-0.252189,0.889011,0.002469,-0.000112,0.457878
1.290000,3.057482,4.646748,0.195182,-3.415299,2.370926,-0.268885,0.883929,0.002502,-0.000104,0.467614
1.320000,2.954284,4.716577,0.186871,-3.464590,2.284299,-0.285165,0.878209,0.002620,-0.000214,0.478270
1.350000,2.849631,4.783787,0.178083,-3.512262,2.196394,-0.300708,0.872989,0.002660,-0.000121,0.487733
1.380000,2.743568,4.848345,0.168839,-3.558584,2.107473,-0.315541,0.866895,0.002785,-0.000316,0.498483
1.410000,2.636135,4.910217,0.159158,-3.603654,2.017321,-0.329880,0.861536,0.002824,-0.000188,0.507688
1.440000,2.527367,4.969368,0.149060,-3.647494,1.926058,-0.343335,0.855107,0.002926,-0.000422,0.518443
1.470000,2.417302,5.025756,0.138566,-3.690215,1.833166,-0.356240,0.849591,0.002999,-0.000275,0.527434
1.500000,2.305968,5.079338,0.127698,-3.732061,1.738970,-0.368295,0.842786,0.003098,-0.000558,0.538240
1.530000,2.193389,5.130070,0.116475,-3.773165,1.643149,-0.379941,0.837249,0.003183,-0.000392,0.546812
1.560000,2.079593,5.177912,0.104914,-3.813233,1.546314,-0.390781,0.829851,0.003232,-0.000598,0.557975
1.590000,1.964616,5.222842,0.093039,-3.851942,1.449033,-0.400855,0.824628,0.003272,-0.000482,0.565666
1.620000,1.848499,5.264860,0.080872,-3.889165,1.352173,-0.410277,0.816555,0.003462,-0.000648,0.577257
1.650000,1.731295,5.303958,0.068438,-3.924408,1.254349,-0.418670,0.811031,0.003431,-0.000648,0.584993
1.680000,1.613053,5.340125,0.055771,-3.958411,1.156817,-0.425790,0.803073,0.003574,-0.000855,0.595870
1.710000,1.493829,5.373361,0.042908,-3.989865,1.058877,-0.431730,0.796794,0.003721,-0.001033,0.604239
1.740000,1.373689,5.403665,0.029884,-4.019481,0.961427,-0.436527,0.789141,0.003658,-0.001087,0.614200
1.770000,1.252705,5.431052,0.016737,-4.046092,0.864335,-0.439931,0.782298,0.003834,-0.001335,0.622891
1.800000,1.130956,5.455536,0.003506,-4.070499,0.767918,-0.442168,0.774611,0.003757,-0.001399,0.632426
1.830000,1.008516,5.477130,-0.009771,-4.092177,0.671707,-0.442995,0.767138,0.003741,-0.001698,0.641470
1.860000,0.885453,5.495851,-0.023051,-4.112066,0.576365,-0.442310,0.759459,0.003575,-0.001970,0.650542
1.890000,0.761827,5.511726,-0.036289,-4.129637,0.481982,-0.440204,0.751670,0.003239,-0.002341,0.659528
1.920000,0.637706,5.524786,-0.049442,-4.145081,0.388697,-0.436702,0.743584,0.002587,-0.002942,0.668631
1.950000,0.513151,5.535069,-0.062471,-4.158615,0.296838,-0.431896,0.735450,0.001866,-0.003345,0.677568
1.980000,0.388225,5.542620,-0.075330,-4.169769,0.206566,-0.425337,0.727086,0.001128,-0.003648,0.686536
2.010000,0.262997,5.547479,-0.087969,-4.178797,0.117332,-0.417295,0.719083,0.000750,-0.003811,0.694913
2.040000,0.137525,5.549656,-0.100348,-4.185973,0.027821,-0.407934,0.710938,0.000492,-0.003797,0.703244
2.070000,0.011867,5.549132,-0.112430,-4.191214,-0.062765,-0.397521,0.702736,0.000328,-0.003724,0.711441
2.100000,-0.113910,5.545871,-0.124183,-4.193956,-0.154670,-0.386054,0.694422,0.000254,-0.003607,0.719559
2.130000,-0.239733,5.539829,-0.135579,-4.194245,-0.248085,-0.373660,0.686107,0.000215,-0.003353,0.727493
2.160000,-0.365524,5.530967,-0.146588,-4.191815,-0.342765,-0.360304,0.677781,0.000196,-0.003193,0.735257
2.190000,-0.491204,5.519251,-0.157187,-4.186860,-0.438296,-0.346263,0.669530,0.000249,-0.003026,0.742779
2.220000,-0.616706,5.504670,-0.167349,-4.179901,-0.533735,-0.331215,0.661485,0.000349,-0.002676,0.749954
2.250000,-0.741964,5.487238,-0.177042,-4.170622,-0.628437,-0.314954,0.653055,0.000389,-0.002442,0.757306
2.280000,-0.866899,5.466977,-0.186233,-4.158391,-0.722245,-0.297822,0.644598,0.000444,-0.002202,0.764519
2.310000,-0.991422,5.443912,-0.194895,-4.143177,-0.815414,-0.279643,0.636126,0.000538,-0.001964,0.771582
2.340000,-1.115443,5.418058,-0.203006,-4.124832,-0.908193,-0.261090,0.627727,0.000695,-0.001693,0.778431
2.370000,-1.238869,5.389430,-0.210549,-4.103605,-1.000345,-0.241736,0.618805,0.000719,-0.001578,0.785543
2.400000,-1.361619,5.358046,-0.217501,-4.079702,-1.091928,-0.221756,0.610127,0.000725,-0.001423,0.792302
2.430000,-1.483614,5.323924,-0.223848,-4.053302,-1.182898,-0.201405,0.601222,0.000759,-0.001329,0.799081
2.460000,-1.604781,5.287080,-0.229578,-4.024493,-1.273360,-0.180590,0.592295,0.000786,-0.001219,0.805720
