timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498518,0.125393,0.013160,-0.098816,4.179532,0.440322,0.999925,0.004863,-0.003465,0.010679
0.060000,5.493674,0.250871,0.025759,-0.207131,4.179111,0.422478,0.999748,0.003679,-0.001275,0.022113
0.090000,5.480308,0.375590,0.037798,-0.402131,4.164293,0.410873,0.999338,0.003889,-0.003690,0.035984
0.120000,5.465340,0.499460,0.048937,-0.518746,4.143539,0.391175,0.998866,0.001565,-0.003064,0.047483
0.150000,5.449863,0.621683,0.060928,-0.598707,4.118274,0.392608,0.998048,-0.001651,-0.004889,0.062233
0.180000,5.437556,0.737916,0.069146,-0.629124,4.045901,0.353814,0.997241,-0.002476,-0.004207,0.074069
0.210000,5.421091,0.851419,0.077239,-0.694635,3.981527,0.330198,0.996042,-0.002415,-0.005376,0.088690
0.240000,5.414826,0.978371,0.078568,-0.649837,4.015824,0.267682,0.995398,-0.001689,-0.007253,0.095540
0.270000,5.393118,1.108241,0.078238,-0.748450,4.063368,0.213532,0.994183,-0.002230,-0.009901,0.107226
0.300000,5.371923,1.239735,0.087290,-0.816484,4.076055,0.227649,0.993945,-0.006307,-0.011123,0.109134
0.330000,5.330436,1.393850,0.103284,-1.028307,4.239382,0.267892,0.992837,-0.008893,-0.010556,0.118675
0.360000,5.290929,1.530578,0.116158,-1.178769,4.265488,0.270549,0.991883,-0.007467,-0.008046,0.126676
0.390000,5.247835,1.660279,0.151555,-1.333849,4.265494,0.375939,0.989771,-0.002805,-0.003396,0.142597
0.420000,5.219316,1.767807,0.187972,-1.348779,4.120895,0.448184,0.987986,-0.001050,0.003569,0.154499
0.450000,5.186262,1.882307,0.220343,-1.384420,4.044254,0.501380,0.985973,-0.000538,0.007897,0.166718
0.480000,5.150643,1.995954,0.247736,-1.427584,3.971687,0.525143,0.983895,-0.000164,0.011456,0.178379
0.510000,5.106226,2.110078,0.263390,-1.514847,3.902278,0.491343,0.981916,0.003134,0.014412,0.188743
0.540000,5.055687,2.227730,0.277351,-1.617685,3.865899,0.459636,0.979744,0.004861,0.016550,0.199512
0.570000,5.001292,2.344255,0.292673,-1.721221,3.825462,0.443991,0.977566,0.005833,0.017756,0.209797
0.600000,4.944153,2.460991,0.306476,-1.819204,3.794190,0.423654,0.975234,0.006516,0.018733,0.220284
0.630000,4.884893,2.576477,0.318815,-1.910311,3.759819,0.401292,0.972817,0.007067,0.019292,0.230660
0.660000,4.822799,2.682558,0.307844,-2.019827,3.696113,0.314155,0.969407,0.005910,0.015917,0.244872
0.690000,4.757847,2.783166,0.299253,-2.124639,3.589683,0.247731,0.966915,0.005453,0.012219,0.254748
0.720000,4.697708,2.890222,0.295295,-2.176954,3.559320,0.188029,0.963508,0.005454,0.010917,0.267403
0.750000,4.645645,2.983739,0.301887,-2.188796,3.455803,0.175274,0.960069,0.004860,0.010849,0.279509
0.780000,4.588691,3.075193,0.289048,-2.239092,3.373495,0.097106,0.955096,0.001465,0.008798,0.296162
0.810000,4.529119,3.154708,0.278637,-2.297043,3.210060,0.041704,0.951601,0.001087,0.005344,0.307288
0.840000,4.457485,3.244462,0.268733,-2.394923,3.124786,-0.018782,0.947480,0.001467,0.003963,0.319786
0.870000,4.381924,3.332185,0.258737,-2.491559,3.036336,-0.070869,0.943579,0.001766,0.002313,0.331134
0.900000,4.301014,3.421483,0.239887,-2.596711,2.968742,-0.148762,0.939391,0.000953,-0.000347,0.342847
0.930000,4.228691,3.539415,0.251387,-2.643023,3.123640,0.049252,0.936121,0.002289,-0.001110,0.351669
0.960000,4.148163,3.632292,0.253068,-2.725518,3.068149,0.062796,0.931113,0.002053,0.000823,0.364723
0.990000,4.065202,3.723453,0.255191,-2.805191,3.009237,0.078785,0.927120,0.001968,0.000576,0.374759
1.020000,3.979909,3.812857,0.257787,-2.881015,2.951079,0.094277,0.922216,0.001909,0.001524,0.386668
1.050000,3.892444,3.900553,0.260832,-2.950018,2.895315,0.108693,0.917819,0.001971,0.002103,0.396990
1.080000,3.803016,3.986607,0.264256,-3.011841,2.841580,0.119613,0.912090,0.002660,0.002448,0.409974
1.110000,3.711823,4.071066,0.267954,-3.067660,2.789028,0.126906,0.908103,0.001678,0.004320,0.418722
1.140000,3.618998,4.153950,0.271821,-3.120697,2.736548,0.130848,0.902520,0.000418,0.004312,0.430626
1.170000,3.524555,4.235187,0.275726,-3.175506,2.679314,0.129484,0.898307,-0.001341,0.004598,0.439343
1.200000,3.428411,4.314622,0.279509,-3.234063,2.616344,0.122732,0.892289,-0.002619,0.005869,0.451418
1.230000,3.330461,4.392057,0.282976,-3.295969,2.545943,0.108411,0.887024,-0.004403,0.006482,0.461656
1.260000,3.230582,4.467282,0.285877,-3.362633,2.469066,0.084970,0.881165,-0.005499,0.007793,0.472713
1.290000,3.128647,4.540106,0.287929,-3.433018,2.385914,0.051822,0.875668,-0.005886,0.009230,0.482790
