timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.499164,0.125450,0.013191,-0.055741,4.183343,0.442387,0.999940,0.002168,-0.002944,0.010302
0.060000,5.496540,0.250927,0.026427,-0.119171,4.181763,0.440004,0.999740,0.002969,-0.003691,0.022298
0.090000,5.491918,0.376275,0.039546,-0.189007,4.174784,0.434649,0.999419,0.003003,-0.004349,0.033671
0.120000,5.485110,0.501349,0.052477,-0.264811,4.163481,0.427412,0.998956,0.002757,-0.004669,0.045365
0.150000,5.475939,0.626011,0.065172,-0.346610,4.147330,0.418927,0.998336,0.002082,-0.004862,0.057421
0.180000,5.464224,0.750119,0.077601,-0.434369,4.126543,0.409628,0.997585,0.001354,-0.004890,0.069272
0.210000,5.449791,0.873544,0.089744,-0.527879,4.101807,0.399931,0.996715,0.000568,-0.004764,0.080850
0.240000,5.432472,0.996185,0.101597,-0.626687,4.074227,0.390279,0.995754,-0.000326,-0.004467,0.091946
0.270000,5.412118,1.117960,0.113160,-0.730223,4.044097,0.380567,0.994577,-0.000692,-0.004361,0.103912
0.300000,5.388605,1.238785,0.124421,-0.837327,4.010943,0.370185,0.993274,-0.000839,-0.004205,0.115712
0.330000,5.361847,1.358588,0.135358,-0.946547,3.975898,0.358896,0.991855,-0.000829,-0.003995,0.127309
0.360000,5.331798,1.477327,0.145942,-1.056718,3.940037,0.346732,0.990288,-0.000765,-0.003796,0.138974
0.390000,5.298453,1.594992,0.156150,-1.166316,3.904275,0.333784,0.988575,-0.000642,-0.003611,0.150682
0.420000,5.261844,1.711597,0.165954,-1.274267,3.869385,0.319807,0.986703,-0.000382,-0.003388,0.162500
0.450000,5.222027,1.827168,0.175324,-1.380201,3.835381,0.304908,0.984720,-0.000022,-0.003265,0.174112
0.480000,5.179061,1.941735,0.184229,-1.484156,3.802415,0.288726,0.982595,0.000282,-0.003142,0.185734
0.510000,5.133013,2.055315,0.192629,-1.585754,3.769557,0.271289,0.980158,0.000959,-0.003312,0.198187
0.540000,5.083946,2.167910,0.200487,-1.685392,3.736785,0.252558,0.977984,0.000935,-0.002925,0.208659
0.570000,5.031914,2.279529,0.207772,-1.783396,3.704521,0.233122,0.975377,0.001378,-0.002807,0.220521
0.600000,4.976970,2.390165,0.214464,-1.879527,3.671203,0.213022,0.972871,0.001541,-0.002653,0.231327
0.630000,4.919164,2.499786,0.220543,-1.974212,3.636867,0.192211,0.970099,0.001684,-0.002558,0.242691
0.660000,4.858540,2.608356,0.225983,-2.067391,3.601090,0.170487,0.967292,0.001826,-0.002596,0.253647
0.690000,4.795143,2.715830,0.230757,-2.159041,3.563881,0.147765,0.964312,0.001916,-0.002639,0.264748
0.720000,4.729024,2.822163,0.234839,-2.248915,3.524960,0.124358,0.961247,0.001929,-0.002691,0.275669
0.750000,4.660233,2.927304,0.238208,-2.337118,3.484456,0.100277,0.958036,0.001949,-0.002797,0.286628
0.780000,4.588822,3.031206,0.240842,-2.423654,3.442322,0.075326,0.954739,0.001932,-0.002905,0.297424
0.810000,4.514843,3.133816,0.242719,-2.508278,3.398342,0.049763,0.951305,0.001911,-0.003038,0.308229
0.840000,4.438353,3.235083,0.243818,-2.591043,3.352794,0.023561,0.947782,0.001864,-0.003185,0.318897
0.870000,4.359412,3.334954,0.244123,-2.671709,3.305300,-0.003262,0.944131,0.001821,-0.003351,0.329549
0.900000,4.278081,3.433374,0.243622,-2.750373,3.256058,-0.030114,0.940387,0.001760,-0.003520,0.340085
0.930000,4.194421,3.530287,0.242314,-2.826929,3.204810,-0.057108,0.936525,0.001713,-0.003705,0.350578
0.960000,4.108499,3.625635,0.240197,-2.901188,3.151694,-0.084022,0.932555,0.001752,-0.003907,0.361003
0.990000,4.020387,3.719359,0.237275,-2.972948,3.096574,-0.110782,0.928492,0.001869,-0.003982,0.371325
1.020000,3.930165,3.811397,0.233563,-3.041890,3.039264,-0.136666,0.924332,0.002208,-0.003873,0.381564
