timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498545,0.125468,0.013117,-0.096987,4.184538,0.437442,0.999886,-0.000425,0.000210,0.015088
0.060000,5.494125,0.251086,0.026272,-0.194283,4.185247,0.437665,0.999618,-0.000533,0.000368,0.027621
0.090000,5.486583,0.376632,0.039536,-0.294305,4.181526,0.438168,0.999234,-0.000528,0.000423,0.039122
0.120000,5.475648,0.502085,0.052946,-0.397817,4.175797,0.438666,0.998729,-0.000502,0.000532,0.050401
0.150000,5.461119,0.627566,0.066483,-0.504206,4.169765,0.438343,0.998103,-0.000461,0.000724,0.061568
0.180000,5.443041,0.753277,0.080108,-0.611282,4.164576,0.436957,0.997359,-0.000398,0.001010,0.072616
0.210000,5.420812,0.878051,0.093784,-0.723633,4.150560,0.435592,0.996455,0.000865,0.000887,0.084122
0.240000,5.395877,1.003453,0.107077,-0.829167,4.140715,0.429208,0.995454,0.001210,0.001156,0.095224
0.270000,5.368632,1.129103,0.120593,-0.927493,4.130912,0.424469,0.994346,0.001880,0.001269,0.106166
0.300000,5.351348,1.270006,0.108062,-0.942310,4.197207,0.289983,0.993744,0.004321,-0.003803,0.111537
0.330000,5.324718,1.402071,0.095779,-1.028072,4.209017,0.183594,0.992324,0.005189,-0.008709,0.123248
0.360000,5.297030,1.520218,0.072241,-1.123413,4.142239,0.028992,0.990747,-0.003767,-0.011842,0.135152
0.390000,5.267944,1.635841,0.065550,-1.201811,4.073849,0.010735,0.988943,-0.000673,-0.018960,0.147079
0.420000,5.234125,1.747553,0.054122,-1.304932,3.992784,-0.054972,0.986851,-0.003358,-0.021099,0.160214
0.450000,5.200193,1.857805,0.048496,-1.383006,3.918089,-0.070124,0.984749,-0.002320,-0.025148,0.172140
0.480000,5.155009,1.983237,0.056280,-1.482318,3.935671,-0.040253,0.982793,-0.005479,-0.025100,0.182914
0.510000,5.107330,2.107861,0.069076,-1.570531,3.935425,0.016420,0.981249,-0.004380,-0.026749,0.190828
0.540000,5.051556,2.235311,0.073785,-1.705832,3.953679,0.004630,0.978849,-0.006592,-0.025055,0.202935
0.570000,5.002193,2.351616,0.083085,-1.778538,3.902938,0.031386,0.976952,-0.005976,-0.025781,0.211814
0.600000,4.941028,2.473330,0.094190,-1.909855,3.888331,0.046176,0.974326,-0.003754,-0.024129,0.223814
0.630000,4.883290,2.583479,0.099003,-1.999381,3.802983,0.025034,0.972257,-0.002917,-0.021324,0.232925
0.660000,4.815970,2.699050,0.106877,-2.126752,3.765544,0.033235,0.969485,-0.002468,-0.021004,0.244236
0.690000,4.747881,2.806972,0.111835,-2.232895,3.685203,0.021850,0.967106,-0.002431,-0.019707,0.253599
0.720000,4.674470,2.917731,0.118610,-2.349221,3.637919,0.023531,0.964246,-0.002591,-0.019350,0.264290
0.750000,4.600116,3.024493,0.123837,-2.448794,3.572830,0.014343,0.961560,-0.002795,-0.018464,0.273959
0.780000,4.524058,3.132568,0.129838,-2.542291,3.528042,0.010014,0.958527,-0.003097,-0.017875,0.284424
0.810000,4.448072,3.238059,0.135266,-2.620732,3.474475,0.000798,0.955502,-0.003358,-0.016989,0.294477
0.840000,4.371892,3.343323,0.141126,-2.690025,3.429715,-0.006509,0.952194,-0.003653,-0.016125,0.305046
0.870000,4.295735,3.446047,0.146959,-2.749279,3.377484,-0.014935,0.948807,-0.003890,-0.015080,0.315471
0.900000,4.219225,3.547319,0.153090,-2.801930,3.327006,-0.022714,0.945182,-0.004120,-0.013958,0.326219
0.930000,4.188705,3.616053,0.220976,-2.669763,3.118822,0.104566,0.939717,-0.000792,-0.004690,0.341919
0.960000,4.107439,3.708529,0.223646,-2.747959,3.046233,0.073468,0.935920,-0.000921,-0.002857,0.352201
0.990000,4.023760,3.798763,0.225382,-2.830631,2.969388,0.042211,0.931437,-0.001331,-0.002809,0.363888
1.020000,3.937533,3.886639,0.226167,-2.917852,2.888970,0.010145,0.927420,-0.001418,-0.001928,0.374014
1.050000,3.848642,3.972074,0.225993,-3.008198,2.806712,-0.021716,0.922699,-0.001462,-0.001585,0.385516
1.080000,3.757017,4.055040,0.224864,-3.100108,2.724369,-0.053601,0.918400,-0.001443,-0.001094,0.395649
1.110000,3.662653,4.135575,0.222773,-3.190885,2.644621,-0.085758,0.913502,-0.001213,-0.000823,0.406831
1.140000,3.565626,4.213794,0.219709,-3.277555,2.569997,-0.118499,0.908867,-0.000777,-0.000412,0.417085
1.170000,3.466122,4.289896,0.215647,-3.356061,2.503480,-0.152338,0.903677,0.000234,-0.000167,0.428215
1.200000,3.364462,4.364146,0.210531,-3.421277,2.446494,-0.188740,0.897640,0.002394,-0.000507,0.440723
1.230000,3.261055,4.436836,0.204299,-3.472524,2.399478,-0.226692,0.894083,0.003152,0.000585,0.447890
1.260000,3.156263,4.508198,0.196943,-3.513587,2.358003,-0.263728,0.887651,0.003379,0.000127,0.460504
1.290000,3.050370,4.578320,0.188498,-3.545913,2.316829,-0.299232,0.883840,0.003644,0.000492,0.467775
1.320000,2.943622,4.647194,0.179036,-3.570652,2.274745,-0.331602,0.877594,0.004073,0.000096,0.479388
1.350000,2.836228,4.714722,0.168652,-3.588915,2.227094,-0.360684,0.872956,0.004343,0.000101,0.487780
1.380000,2.728339,4.780705,0.157454,-3.603693,2.171824,-0.385834,0.866911,0.004787,-0.000191,0.498439
1.410000,2.620034,4.844859,0.145563,-3.616654,2.105101,-0.406895,0.861576,0.004940,-0.000487,0.507604
1.440000,2.511326,4.906808,0.133106,-3.630549,2.024794,-0.423575,0.855623,0.004674,-0.001064,0.517577
1.470000,2.402139,4.966109,0.120227,-3.648560,1.928632,-0.435001,0.850351,0.003495,-0.001549,0.526202
1.500000,2.292270,5.022290,0.107112,-3.676077,1.816755,-0.439320,0.847111,0.000413,-0.002619,0.531409
1.530000,2.181501,5.074974,0.093926,-3.708481,1.695540,-0.439793,0.837626,0.000347,-0.002214,0.546240
1.560000,2.069812,5.124002,0.080713,-3.737455,1.572964,-0.441056,0.832885,0.000843,-0.002551,0.553439
1.590000,1.957265,5.169388,0.067442,-3.765732,1.452759,-0.443696,0.825438,0.000513,-0.002790,0.564485
1.620000,1.843911,5.211209,0.054074,-3.791148,1.335354,-0.447499,0.819217,0.000187,-0.003837,0.573471
1.650000,1.729807,5.249566,0.040579,-3.815834,1.221769,-0.452179,0.812088,-0.000145,-0.003883,0.583522
1.680000,1.614980,5.284580,0.026936,-3.839272,1.112485,-0.457318,0.804960,0.000001,-0.003898,0.593317
1.710000,1.499447,5.316393,0.013128,-3.862952,1.008367,-0.463200,0.797523,0.000511,-0.003782,0.603277
1.740000,1.383191,5.345169,-0.000880,-3.887414,0.910080,-0.470678,0.789717,0.001685,-0.003745,0.613458
1.770000,1.266185,5.371082,-0.015165,-3.912977,0.817403,-0.481660,0.780631,0.003895,-0.004098,0.624966
1.800000,1.148356,5.394198,-0.029876,-3.942337,0.723659,-0.499090,0.772848,0.006040,-0.005085,0.634543
1.830000,1.029532,5.414397,-0.045153,-3.979257,0.622945,-0.519375,0.764820,0.005174,-0.004512,0.644208
