timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.650000,1.727065,5.203774,0.118524,-4.044935,1.347005,-0.444654,0.807602,-0.004058,0.006989,0.589673
1.680000,1.605354,5.242598,0.104766,-4.069108,1.241269,-0.472518,0.801927,-0.003550,0.007323,0.597367
1.710000,1.482921,5.278068,0.090191,-4.093094,1.123354,-0.499163,0.793517,-0.002498,0.007308,0.608499
1.740000,1.359794,5.309917,0.074821,-4.115363,0.999958,-0.525503,0.790173,-0.002114,0.006707,0.612843
1.770000,1.236041,5.338126,0.058659,-4.134881,0.880640,-0.551938,0.781291,-0.001153,0.006163,0.624136
1.800000,1.111760,5.362804,0.041718,-4.150517,0.764548,-0.577488,0.775206,0.000124,0.007738,0.631661
1.830000,0.987012,5.384110,0.024019,-4.165973,0.655813,-0.602441,0.767472,0.001050,0.006176,0.641052
1.860000,0.861813,5.402300,0.005575,-4.180644,0.556866,-0.627128,0.760412,-0.000006,0.004718,0.649423
1.890000,0.736186,5.417744,-0.013541,-4.194531,0.472762,-0.647272,0.752995,-0.004211,0.002124,0.658009
1.920000,0.610105,5.430857,-0.033122,-4.210835,0.401392,-0.658123,0.747949,-0.009569,-0.000691,0.663687
1.950000,0.483551,5.441935,-0.052967,-4.226083,0.337187,-0.664902,0.738811,-0.007106,-0.003408,0.673867
1.980000,0.356657,5.451099,-0.073009,-4.233562,0.273718,-0.671217,0.732192,-0.006906,-0.003652,0.681054
2.010000,0.229608,5.458372,-0.093169,-4.236337,0.211189,-0.672775,0.723854,-0.005925,-0.005020,0.689909
2.040000,0.102560,5.463744,-0.113321,-4.233516,0.146912,-0.670723,0.716353,-0.005203,-0.006210,0.697691
2.070000,-0.024340,5.467134,-0.133348,-4.226477,0.079074,-0.664426,0.707515,-0.004929,-0.007944,0.706637
2.100000,-0.150971,5.468430,-0.153114,-4.215608,0.007312,-0.653285,0.700090,-0.003557,-0.008853,0.713991
2.130000,-0.277236,5.467538,-0.172469,-4.202056,-0.066725,-0.637065,0.692892,-0.000201,-0.010246,0.720968
2.160000,-0.403007,5.464314,-0.191308,-4.182705,-0.148243,-0.618836,0.683840,0.005834,-0.010188,0.729538
2.190000,-0.528083,5.458411,-0.209484,-4.155696,-0.245256,-0.592939,0.674547,0.005953,-0.007711,0.738167
2.220000,-0.652327,5.449383,-0.226744,-4.127221,-0.356635,-0.557691,0.666027,0.008099,-0.008823,0.745832
2.250000,-0.775740,5.436799,-0.242910,-4.100294,-0.482264,-0.520058,0.657010,0.009706,-0.009223,0.753763
2.280000,-0.898382,5.420303,-0.257933,-4.075874,-0.617501,-0.481464,0.648689,0.012645,-0.009401,0.760891
2.310000,-1.020331,5.399697,-0.271774,-4.054028,-0.756226,-0.441261,0.639440,0.013573,-0.008510,0.768674
2.340000,-1.141711,5.375056,-0.284297,-4.038014,-0.886512,-0.393634,0.632417,0.015649,-0.005033,0.774454
2.370000,-1.262675,5.346706,-0.295304,-4.026238,-1.003485,-0.340168,0.623396,0.017624,-0.004665,0.781693
2.400000,-1.383304,5.314987,-0.304686,-4.015655,-1.111136,-0.285283,0.614500,0.018119,-0.005305,0.788691
2.430000,-1.503633,5.280152,-0.312408,-4.006302,-1.211193,-0.229546,0.605304,0.017236,-0.006522,0.795781
2.460000,-1.623688,5.242414,-0.318464,-3.997350,-1.304628,-0.174177,0.596308,0.017041,-0.007641,0.802539
2.490000,-1.743464,5.201958,-0.322879,-3.987764,-1.392498,-0.120163,0.587303,0.016093,-0.008463,0.809163
2.520000,-1.862968,5.158956,-0.325690,-3.979138,-1.474289,-0.067187,0.579813,0.013483,-0.009564,0.814582
2.550000,-1.982210,5.113564,-0.326972,-3.970326,-1.551848,-0.018332,0.569644,0.012688,-0.012083,0.821705
2.580000,-2.101124,5.065827,-0.326916,-3.957278,-1.630613,0.022112,0.560127,0.010829,-0.015128,0.828198
2.610000,-2.219613,5.015690,-0.325752,-3.941960,-1.711852,0.055448,0.551041,0.009971,-0.016372,0.834258
2.640000,-2.337589,4.963089,-0.323662,-3.923151,-1.794864,0.083935,0.541489,0.008771,-0.016460,0.840501
2.670000,-2.454939,4.907981,-0.320758,-3.900166,-1.878995,0.109671,0.532275,0.007741,-0.016030,0.846385
2.700000,-2.571533,4.850334,-0.317111,-3.872787,-1.964121,0.133397,0.522892,0.006812,-0.015332,0.852234
2.730000,-2.687229,4.790114,-0.312778,-3.840256,-2.050554,0.155492,0.513648,0.006007,-0.014451,0.857858
2.760000,-2.801863,4.727271,-0.307800,-3.802014,-2.138992,0.176405,0.504762,0.005403,-0.013353,0.863138
2.790000,-2.915270,4.661756,-0.302206,-3.758484,-2.228698,0.196481,0.494820,0.004498,-0.012652,0.868892
2.820000,-3.027323,4.593552,-0.296005,-3.711658,-2.318215,0.216918,0.485605,0.003817,-0.012139,0.874086
2.850000,-3.117048,4.510847,-0.240405,-3.508330,-2.488722,0.310036,0.473387,-0.000080,-0.003050,0.880849
2.880000,-3.221407,4.434923,-0.230945,-3.448890,-2.572893,0.320600,0.464057,-0.001019,-0.002419,0.885801
2.910000,-3.324019,4.356560,-0.221179,-3.391928,-2.651313,0.330459,0.454189,-0.001660,-0.001869,0.890902
2.940000,-3.424944,4.275925,-0.211127,-3.336388,-2.724344,0.339681,0.444091,-0.002178,-0.001375,0.895978
2.970000,-3.524211,4.193186,-0.200806,-3.281426,-2.791603,0.348408,0.433055,-0.002238,-0.001059,0.901364
3.000000,-3.621812,4.108485,-0.190222,-3.225354,-2.855163,0.357195,0.423803,-0.003312,-0.000629,0.905748
3.030000,-3.717710,4.021913,-0.179372,-3.167787,-2.916269,0.366103,0.413249,-0.003643,-0.000535,0.910611
3.060000,-3.811848,3.933548,-0.168262,-3.108088,-2.974764,0.374602,0.403565,-0.004396,-0.000705,0.914940
3.090000,-3.904195,3.843477,-0.156901,-3.048376,-3.029941,0.382810,0.394430,-0.004849,-0.001831,0.918912
3.120000,-3.994761,3.751806,-0.145286,-2.989368,-3.081474,0.391474,0.383588,-0.006775,-0.002895,0.923475
3.150000,-4.083551,3.658640,-0.133399,-2.929976,-3.129586,0.401006,0.373718,-0.006917,-0.002927,0.927512
3.180000,-4.170520,3.564057,-0.121242,-2.867936,-3.175939,0.409500,0.362845,-0.007306,-0.002433,0.931818
3.210000,-4.255570,3.468096,-0.108834,-2.802106,-3.221470,0.417679,0.352777,-0.007799,-0.002250,0.935672
3.240000,-4.338581,3.370761,-0.096187,-2.731913,-3.267551,0.425434,0.342121,-0.008227,-0.002169,0.939617
3.270000,-4.419416,3.272035,-0.083313,-2.657141,-3.314129,0.432841,0.331720,-0.008690,-0.002116,0.943336
3.300000,-4.497948,3.171919,-0.070223,-2.578300,-3.360300,0.439864,0.321152,-0.009177,-0.002107,0.946981
3.330000,-4.574083,3.070443,-0.056932,-2.497391,-3.404742,0.446143,0.311571,-0.009856,-0.002159,0.950169
3.360000,-4.647767,2.967681,-0.043469,-2.414876,-3.446070,0.451387,0.300356,-0.010332,-0.002208,0.953769
3.390000,-4.718942,2.863736,-0.029865,-2.330111,-3.483617,0.455591,0.289721,-0.010826,-0.002161,0.957047
3.420000,-4.787540,2.758719,-0.016151,-2.243052,-3.517542,0.458654,0.278661,-0.011268,-0.002064,0.960321
3.450000,-4.853489,2.652751,-0.002359,-2.153578,-3.546954,0.460852,0.267694,-0.011641,-0.001892,0.963432
3.480000,-4.916726,2.545978,0.011481,-2.062192,-3.571247,0.461754,0.256840,-0.011877,-0.001643,0.966379
3.510000,-4.977207,2.438556,0.025326,-1.969865,-3.590244,0.461252,0.247763,-0.011744,-0.001343,0.968749
3.540000,-5.034893,2.330655,0.039128,-1.875876,-3.603140,0.458916,0.235562,-0.011919,-0.000870,0.971786
3.570000,-5.089717,2.222457,0.052829,-1.779107,-3.610074,0.454442,0.224583,-0.011637,-0.000278,0.974386
3.600000,-5.141598,2.114093,0.066351,-1.679609,-3.614186,0.447036,0.212685,-0.011163,0.000577,0.977057
3.630000,-5.190434,2.005601,0.079620,-1.576110,-3.618604,0.437561,0.201562,-0.011400,0.001477,0.979408
3.660000,-5.236088,1.896927,0.092581,-1.467524,-3.626327,0.426525,0.188008,-0.011358,0.001473,0.982101
3.690000,-5.278416,1.787943,0.105190,-1.354348,-3.639281,0.414074,0.176497,-0.011427,0.001470,0.984234
3.720000,-5.317297,1.678480,0.117411,-1.237661,-3.658266,0.400635,0.163582,-0.011428,0.001200,0.986463
3.750000,-5.352635,1.568362,0.129223,-1.118249,-3.682891,0.386877,0.151707,-0.011605,0.001567,0.988356
3.780000,-5.384376,1.457427,0.140636,-0.997832,-3.712783,0.374006,0.140799,-0.012030,0.002806,0.989961
3.810000,-5.412494,1.345537,0.151680,-0.876648,-3.746549,0.362260,0.127795,-0.011660,0.003316,0.991727
3.840000,-5.436949,1.232585,0.162392,-0.753717,-3.783601,0.351873,0.115862,-0.011831,0.004386,0.993185
3.870000,-5.457705,1.118460,0.172835,-0.630004,-3.824720,0.344323,0.103219,-0.011619,0.004288,0.994582
3.900000,-5.474729,1.003033,0.183096,-0.504911,-3.870408,0.339732,0.090107,-0.011583,0.003130,0.995860
3.930000,-5.487978,0.886173,0.193233,-0.378399,-3.920279,0.336072,0.074805,-0.009645,0.001538,0.997150
3.960000,-5.497484,0.767772,0.203237,-0.255290,-3.973094,0.330816,0.063027,-0.009181,0.001437,0.997969
3.990000,-5.503471,0.647798,0.213036,-0.143839,-4.025219,0.322480,0.048405,-0.007553,0.002634,0.998796
4.020000,-5.506286,0.526287,0.222538,-0.043881,-4.075475,0.310966,0.036758,-0.006808,0.002758,0.999297
4.050000,-5.506279,0.403248,0.231674,0.044356,-4.127151,0.298149,0.024059,-0.005870,0.002339,0.999691
4.080000,-5.503776,0.278655,0.240403,0.122503,-4.179048,0.283765,0.013038,-0.005580,0.002240,0.999897
4.110000,-5.499059,0.152513,0.248671,0.191960,-4.230412,0.267408,0.001141,-0.005235,0.002357,0.999983
4.140000,-5.492402,0.024891,0.256408,0.251868,-4.277739,0.248384,0.012238,0.004818,-0.002778,-0.999910
4.170000,-5.484056,-0.104070,0.263534,0.304510,-4.319675,0.226699,0.022517,0.004791,-0.003083,-0.999730
4.200000,-5.474184,-0.234209,0.269986,0.353619,-4.356237,0.203456,0.033414,0.004555,-0.003515,-0.999425
4.230000,-5.462852,-0.365320,0.275731,0.401905,-4.384492,0.179526,0.043965,0.004477,-0.004351,-0.999014
4.260000,-5.450050,-0.497124,0.280777,0.451547,-4.402445,0.156865,0.054575,0.004960,-0.006098,-0.998479
4.290000,-5.435717,-0.629292,0.285169,0.503999,-4.408769,0.135964,0.064777,0.004701,-0.007238,-0.997862
4.320000,-5.419745,-0.761469,0.288939,0.560760,-4.403031,0.115351,0.074801,0.004190,-0.007741,-0.997160
4.350000,-5.401987,-0.893290,0.292090,0.623143,-4.385048,0.094693,0.084626,0.003615,-0.007582,-0.996377
4.380000,-5.382249,-1.024393,0.294620,0.692682,-4.355101,0.074031,0.093991,0.003132,-0.006652,-0.995546
4.410000,-5.360295,-1.154453,0.296533,0.770912,-4.315599,0.053484,0.101950,0.002927,-0.004721,-0.994774
4.440000,-5.335912,-1.283203,0.297824,0.854662,-4.267721,0.032604,0.115363,0.003301,-0.003040,-0.993313
4.470000,-5.308958,-1.410397,0.298464,0.942250,-4.211883,0.010041,0.124593,0.003318,-0.000999,-0.992202
4.500000,-5.279237,-1.535850,0.298424,1.039175,-4.151632,-0.012709,0.132563,0.004814,0.003367,-0.991157
4.530000,-5.246564,-1.659461,0.297643,1.139011,-4.089140,-0.039382,0.149390,0.003000,0.003197,-0.988769
4.560000,-5.210895,-1.781191,0.295991,1.238929,-4.026156,-0.070755,0.156616,0.003946,0.005674,-0.987635
4.590000,-5.172270,-1.901116,0.293376,1.336052,-3.968863,-0.103538,0.171969,0.003548,0.003627,-0.985089
4.620000,-5.130812,-2.019362,0.289761,1.427838,-3.914167,-0.137463,0.179421,0.004443,0.004490,-0.983752
4.650000,-5.086704,-2.136071,0.285144,1.512690,-3.866459,-0.170339,0.194872,0.005173,0.001954,-0.980813
4.680000,-5.040167,-2.251408,0.279543,1.589774,-3.822661,-0.203098,0.201001,0.005212,0.002435,-0.979574
4.710000,-4.991299,-2.365440,0.272956,1.668058,-3.779501,-0.235989,0.218204,0.005485,0.001451,-0.975887
4.740000,-4.940005,-2.478101,0.265388,1.751595,-3.731200,-0.268585,0.224072,0.005097,0.002005,-0.974557
4.770000,-4.886123,-2.589288,0.256849,1.840537,-3.681283,-0.300658,0.240563,0.005083,0.001182,-0.970619
4.800000,-4.829543,-2.698920,0.247366,1.931463,-3.627543,-0.331571,0.247299,0.004648,0.001628,-0.968927
4.830000,-4.770196,-2.806929,0.236979,2.025001,-3.573004,-0.360853,0.262189,0.004451,0.001284,-0.965005
4.860000,-4.708039,-2.913242,0.225759,2.118755,-3.514587,-0.387168,0.271073,0.004680,0.002713,-0.962544
4.890000,-4.643039,-3.017783,0.213781,2.214593,-3.454764,-0.411381,0.283697,0.003008,0.001948,-0.958907
4.920000,-4.575149,-3.120472,0.201099,2.311416,-3.391221,-0.434063,0.293517,0.003232,0.002465,-0.955945
4.950000,-4.504346,-3.221237,0.187771,2.408788,-3.326424,-0.454453,0.305322,0.002013,0.001968,-0.952245
4.980000,-4.430616,-3.320026,0.173864,2.506552,-3.259471,-0.472732,0.315551,0.001956,0.002114,-0.948904
5.010000,-4.353955,-3.416794,0.159445,2.604137,-3.191781,-0.488526,0.326917,0.001037,0.001695,-0.945051
5.040000,-4.274376,-3.511512,0.144589,2.701139,-3.122748,-0.501879,0.337675,0.000968,0.001381,-0.941261
5.070000,-4.191911,-3.604162,0.129374,2.796551,-3.053892,-0.512406,0.348491,0.000226,0.001053,-0.937311
5.100000,-4.106625,-3.694766,0.113878,2.889154,-2.986418,-0.520701,0.359221,-0.000218,0.000912,-0.933252
5.130000,-4.018632,-3.783394,0.098167,2.977069,-2.922118,-0.526661,0.369985,-0.000891,0.000825,-0.929037
5.160000,-3.928103,-3.870169,0.082309,3.058224,-2.862852,-0.530590,0.380684,-0.001365,0.000875,-0.924704
5.190000,-3.835278,-3.955263,0.066359,3.130112,-2.810104,-0.532691,0.391738,-0.001795,0.001045,-0.920075
5.220000,-3.740492,-4.038878,0.050384,3.188917,-2.764197,-0.532338,0.405193,-0.001479,0.001357,-0.914229
5.250000,-3.644143,-4.121258,0.034455,3.234351,-2.727835,-0.529600,0.411532,-0.002223,0.001600,-0.911391
5.280000,-3.546546,-4.202633,0.018637,3.272090,-2.697130,-0.524917,0.424357,-0.001982,0.000674,-0.905493
5.310000,-3.447901,-4.283060,0.002999,3.304266,-2.664703,-0.517608,0.431804,-0.002253,0.000314,-0.901964
5.340000,-3.348303,-4.362447,-0.012397,3.335627,-2.627726,-0.508794,0.444042,-0.002648,-0.000511,-0.896002
5.370000,-3.247732,-4.440586,-0.027509,3.369077,-2.581536,-0.498701,0.451378,-0.002481,-0.001076,-0.892329
5.400000,-3.146060,-4.517175,-0.042300,3.409076,-2.524403,-0.487373,0.463053,-0.002297,-0.002441,-0.886324
5.430000,-3.043035,-4.591816,-0.056771,3.459243,-2.451655,-0.477316,0.469940,-0.003933,-0.003856,-0.882681
5.460000,-2.938331,-4.664023,-0.070955,3.521016,-2.362164,-0.468287,0.483794,-0.002026,-0.005196,-0.875164
5.490000,-2.831780,-4.733398,-0.084858,3.582432,-2.262864,-0.458608,0.491787,-0.002886,-0.005969,-0.870690
5.520000,-2.723447,-4.799775,-0.098484,3.639768,-2.162276,-0.449772,0.502480,-0.003316,-0.006154,-0.864561
5.550000,-2.613493,-4.863119,-0.111865,3.690486,-2.060640,-0.442275,0.510987,-0.003809,-0.007089,-0.859551
5.580000,-2.502092,-4.923389,-0.125065,3.736238,-1.957375,-0.437768,0.520555,-0.003808,-0.009657,-0.853765
5.610000,-2.389387,-4.980493,-0.138140,3.777443,-1.849514,-0.433857,0.530242,-0.002877,-0.009489,-0.847788
5.640000,-2.275500,-5.034330,-0.151073,3.814996,-1.739624,-0.428360,0.539525,-0.003518,-0.010083,-0.841902
5.670000,-2.160525,-5.084839,-0.163830,3.850029,-1.627644,-0.422112,0.549216,-0.003242,-0.010688,-0.835606
5.700000,-2.044539,-5.131979,-0.176365,3.882326,-1.515044,-0.413569,0.558824,-0.002032,-0.012320,-0.829192
5.730000,-1.927636,-5.175750,-0.188618,3.911253,-1.403016,-0.403258,0.568391,-0.002061,-0.013446,-0.822646
5.760000,-1.809903,-5.216188,-0.200548,3.937596,-1.292829,-0.392108,0.578078,-0.002605,-0.013922,-0.815858
5.790000,-1.691425,-5.253375,-0.212134,3.960952,-1.186342,-0.380298,0.588234,-0.003552,-0.013820,-0.808565
5.820000,-1.572324,-5.287430,-0.223360,3.979093,-1.083971,-0.368105,0.600511,-0.005269,-0.013239,-0.799489
5.850000,-1.452667,-5.318443,-0.234220,3.998022,-0.983560,-0.355863,0.606417,-0.005620,-0.012948,-0.795021
5.880000,-1.343824,-5.359740,-0.225529,3.922015,-1.050386,-0.249058,0.616490,-0.003559,-0.011480,-0.787271
5.910000,-1.226004,-5.389991,-0.232714,3.932670,-0.966371,-0.229963,0.625210,-0.003324,-0.011665,-0.780362
5.940000,-1.107835,-5.417599,-0.239346,3.945270,-0.874164,-0.212168,0.633948,-0.003371,-0.011954,-0.773276
5.970000,-0.989264,-5.442346,-0.245458,3.959453,-0.775640,-0.195315,0.642652,-0.003393,-0.012109,-0.766054
