timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498611,0.125286,0.013009,-0.092605,4.172393,0.430280,0.999944,0.000304,0.004684,0.009488
0.060000,5.494465,0.249834,0.025987,-0.184624,4.154338,0.432048,0.999799,0.000636,0.003601,0.019728
0.090000,5.487711,0.373094,0.038666,-0.274625,4.128012,0.425915,0.999484,0.001111,0.003509,0.031917
0.120000,5.474623,0.494036,0.050494,-0.414067,4.079965,0.408689,0.999233,0.004121,0.005368,0.038559
0.150000,5.457613,0.618924,0.064221,-0.538063,4.100394,0.421865,0.998642,0.004279,0.004553,0.051731
0.180000,5.420909,0.735280,0.075510,-0.796080,4.037431,0.407581,0.997746,0.003394,0.004027,0.066903
0.210000,5.394662,0.855510,0.091602,-0.896670,4.013873,0.430718,0.997011,0.005626,0.003910,0.076950
0.240000,5.366781,0.976821,0.103461,-0.984189,4.005817,0.413820,0.996011,0.007289,0.004367,0.088822
0.270000,5.339390,1.098007,0.116292,-1.044772,3.998229,0.409136,0.994869,0.007817,0.003948,0.100796
0.300000,5.309350,1.218955,0.131413,-1.111505,3.985534,0.414046,0.993676,0.008031,0.004562,0.111904
0.330000,5.279250,1.341836,0.147739,-1.159444,3.984019,0.418816,0.992441,0.007348,0.006157,0.122347
0.360000,5.248201,1.464227,0.166132,-1.205174,3.981988,0.435131,0.990933,0.007275,0.006990,0.133980
0.390000,5.209576,1.598030,0.162946,-1.289793,4.012592,0.362289,0.990030,0.004898,0.003243,0.140738
0.420000,5.167772,1.720910,0.172192,-1.394494,4.000978,0.348112,0.988193,0.002375,0.001854,0.153185
0.450000,5.125948,1.841274,0.179281,-1.475039,3.972270,0.329914,0.986558,0.003214,-0.000469,0.163378
0.480000,5.080819,1.955592,0.191076,-1.565974,3.922388,0.315467,0.984433,0.002607,0.000963,0.175737
0.510000,5.035100,2.071530,0.200240,-1.639771,3.881898,0.301878,0.982498,0.002885,0.000193,0.186249
0.540000,4.984334,2.185363,0.207163,-1.735206,3.840458,0.266730,0.979980,-0.000160,0.001603,0.199092
0.570000,4.941072,2.295884,0.216595,-1.775199,3.783718,0.266903,0.977851,-0.000882,-0.000798,0.209300
0.600000,4.886918,2.412221,0.224663,-1.865045,3.766206,0.244204,0.975073,-0.001527,0.000030,0.221877
0.630000,4.837451,2.522244,0.230459,-1.919006,3.713457,0.224291,0.972584,-0.001744,-0.000930,0.232544
0.660000,4.780552,2.634757,0.236053,-2.000458,3.683497,0.198026,0.969614,-0.001877,-0.000564,0.244630
0.690000,4.724171,2.742889,0.239839,-2.067158,3.630522,0.171903,0.966776,-0.001978,-0.000996,0.255615
0.720000,4.662634,2.851311,0.243215,-2.147150,3.587750,0.144257,0.963622,-0.001993,-0.000961,0.267259
0.750000,4.599254,2.956734,0.245226,-2.222801,3.532624,0.115828,0.960479,-0.002039,-0.001231,0.278343
0.780000,4.548275,3.062056,0.242036,-2.245197,3.490776,0.068054,0.957318,-0.003260,-0.001639,0.289013
0.810000,4.465609,3.169900,0.253273,-2.383862,3.459555,0.093346,0.953025,-0.000406,-0.002667,0.302881
0.840000,4.392471,3.258534,0.246513,-2.467204,3.312951,0.020582,0.950553,-0.001458,-0.000568,0.310560
0.870000,4.316703,3.364478,0.251679,-2.551660,3.310675,0.031065,0.945744,-0.000683,-0.002512,0.324903
0.900000,4.245165,3.456523,0.242599,-2.594652,3.209521,-0.041268,0.943541,-0.001997,-0.001936,0.331244
0.930000,4.251212,3.494015,0.262881,-2.488983,2.982761,-0.046386,0.934487,-0.001673,-0.000177,0.355993
0.960000,4.175204,3.582557,0.260773,-2.578216,2.920019,-0.094128,0.931331,-0.000811,0.000782,0.364171
0.990000,4.096456,3.669192,0.257142,-2.671636,2.855662,-0.147994,0.924701,0.000164,0.001401,0.380691
1.020000,4.014844,3.753892,0.251815,-2.769149,2.790984,-0.207132,0.922361,0.000615,0.001275,0.386327
1.050000,3.930245,3.836676,0.244653,-2.870788,2.727987,-0.270310,0.914735,0.001322,0.001058,0.404050
1.080000,3.842584,3.917598,0.235549,-2.973299,2.666800,-0.336643,0.912913,0.001643,0.000544,0.408151
1.110000,3.751824,3.996735,0.224426,-3.077363,2.608978,-0.404886,0.904484,0.002664,-0.000260,0.426500
1.140000,3.657972,4.074174,0.211251,-3.179424,2.553650,-0.473408,0.903246,0.002999,-0.000966,0.429111
1.170000,3.561058,4.150005,0.196041,-3.281556,2.501723,-0.540613,0.893935,0.004451,-0.002361,0.448168
1.200000,3.461130,4.224294,0.178865,-3.380275,2.450872,-0.604467,0.893694,0.005063,-0.003032,0.448638
1.230000,3.358242,4.297078,0.159866,-3.478963,2.401428,-0.662095,0.883427,0.007705,-0.004459,0.468485
1.260000,3.252416,4.368337,0.139254,-3.576071,2.349190,-0.712038,0.885004,0.007881,-0.005839,0.465480
1.290000,3.143682,4.438000,0.117276,-3.672898,2.294980,-0.753173,0.871523,0.011091,-0.008179,0.490161
1.320000,3.032223,4.506082,0.094204,-3.757685,2.243837,-0.785000,0.876711,0.012063,-0.008839,0.480784
1.350000,2.918348,4.572758,0.070361,-3.833954,2.201201,-0.804513,0.861048,0.017292,-0.010211,0.508127
1.380000,2.802316,4.638083,0.046135,-3.901527,2.153825,-0.810571,0.865526,0.019436,-0.011245,0.500360
1.410000,2.684272,4.701985,0.021944,-3.968057,2.106325,-0.802129,0.850084,0.024121,-0.013554,0.525920
1.440000,2.564396,4.764370,-0.001806,-4.023663,2.052653,-0.781193,0.856102,0.027872,-0.015149,0.515832
1.470000,2.442984,4.825108,-0.024698,-4.070529,1.996571,-0.744947,0.839684,0.032255,-0.015626,0.541891
1.500000,2.320395,4.884055,-0.046277,-4.102055,1.933168,-0.693689,0.844533,0.034330,-0.019503,0.534046
1.530000,2.196921,4.941022,-0.066102,-4.129539,1.864666,-0.627932,0.828601,0.035290,-0.019508,0.558385
1.560000,2.072755,4.995766,-0.083780,-4.148208,1.784915,-0.550604,0.832926,0.038937,-0.023184,0.551527
