timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.840000,4.381569,3.301487,0.267884,-2.518192,3.398225,0.084327,0.951107,-0.000406,0.002119,0.308855
0.870000,4.304944,3.402552,0.269972,-2.590146,3.339489,0.054865,0.947560,-0.000285,0.002259,0.319571
0.900000,4.226204,3.501846,0.271141,-2.659194,3.280105,0.023099,0.943772,-0.000010,0.002249,0.330588
0.930000,4.145445,3.599348,0.271329,-2.724728,3.220041,-0.010601,0.940057,0.000182,0.002616,0.341007
0.960000,4.062764,3.695039,0.270485,-2.787328,3.159312,-0.045685,0.936133,0.000135,0.002572,0.351636
0.990000,3.978237,3.788878,0.268572,-2.847854,3.096672,-0.081817,0.932085,0.000122,0.002504,0.362230
1.020000,3.891923,3.880804,0.265564,-2.906391,3.031684,-0.118711,0.927894,0.000147,0.002394,0.372835
1.050000,3.803883,3.970744,0.261447,-2.962967,2.964302,-0.155790,0.923589,0.000211,0.002279,0.383378
1.080000,3.714169,4.058623,0.256218,-3.017949,2.894310,-0.192790,0.919119,0.000269,0.002059,0.393974
1.110000,3.622831,4.144361,0.249887,-3.071252,2.821576,-0.229253,0.914556,0.000317,0.001815,0.404454
1.140000,3.529915,4.227878,0.242478,-3.123120,2.746229,-0.264699,0.909828,0.000351,0.001505,0.414983
1.170000,3.435464,4.309092,0.234027,-3.173643,2.668010,-0.298690,0.904987,0.000343,0.001099,0.425439
1.200000,3.339506,4.387917,0.224585,-3.223566,2.587028,-0.330770,0.900101,0.000753,0.000621,0.435680
1.230000,3.242058,4.464270,0.214210,-3.272947,2.503127,-0.360890,0.894973,0.001301,0.000327,0.446118
1.260000,3.143132,4.538058,0.202973,-3.322114,2.416123,-0.388297,0.889886,0.001972,0.000058,0.456179
1.290000,3.042724,4.609193,0.190960,-3.371764,2.326182,-0.412545,0.884559,0.002581,-0.000184,0.466421
1.320000,2.940822,4.677591,0.178267,-3.421677,2.233725,-0.433629,0.878966,0.003569,-0.000562,0.476871
1.350000,2.837429,4.743193,0.164985,-3.471191,2.139684,-0.451857,0.873356,0.004364,-0.000903,0.487063
1.380000,2.732565,4.805966,0.151198,-3.519781,2.045191,-0.467312,0.867534,0.005120,-0.001461,0.497350
1.410000,2.626265,4.865906,0.136981,-3.566889,1.950840,-0.480448,0.861596,0.005755,-0.001998,0.507558
1.440000,2.518585,4.923023,0.122416,-3.611724,1.856946,-0.490588,0.855174,0.006249,-0.002611,0.518297
1.470000,2.409586,4.977343,0.107574,-3.654900,1.764386,-0.498837,0.849641,0.007681,-0.003134,0.527296
1.500000,2.299319,5.028895,0.092507,-3.696239,1.672449,-0.505664,0.842917,0.008714,-0.003612,0.537961
1.530000,2.187848,5.077688,0.077262,-3.735180,1.580400,-0.510665,0.836996,0.009400,-0.004051,0.547113
1.560000,2.075233,5.123703,0.061887,-3.772450,1.487280,-0.514321,0.830044,0.010167,-0.004919,0.557584
1.590000,1.961522,5.166901,0.046422,-3.808268,1.392563,-0.516674,0.823822,0.010659,-0.005389,0.566723
1.620000,1.846738,5.207230,0.030907,-3.844040,1.296065,-0.517643,0.816530,0.011187,-0.006418,0.577160
1.650000,1.730870,5.244634,0.015383,-3.880486,1.197490,-0.517324,0.809728,0.011500,-0.007011,0.586651
1.680000,1.613900,5.279073,-0.000110,-3.917510,1.098482,-0.515544,0.802506,0.011802,-0.007790,0.596477
1.710000,1.495820,5.310549,-0.015530,-3.954502,0.999896,-0.512436,0.795349,0.011979,-0.008388,0.605975
1.740000,1.376635,5.339096,-0.030831,-3.991166,0.903265,-0.507665,0.787959,0.012108,-0.008996,0.615542
1.770000,1.256357,5.364788,-0.045963,-4.027372,0.809493,-0.501106,0.780354,0.012210,-0.009363,0.625149
1.800000,1.135009,5.387718,-0.060860,-4.062499,0.719164,-0.491997,0.772187,0.012183,-0.009606,0.635206
1.830000,1.012622,5.408017,-0.075456,-4.096605,0.634108,-0.481119,0.764589,0.012671,-0.010400,0.644310
1.860000,0.889218,5.425820,-0.089710,-4.130327,0.552750,-0.469123,0.756703,0.012754,-0.010709,0.653547
1.890000,0.764810,5.441196,-0.103599,-4.163541,0.472366,-0.456809,0.749169,0.012968,-0.011151,0.662158
1.920000,0.639414,5.454150,-0.117121,-4.196186,0.391216,-0.444662,0.741097,0.012965,-0.011392,0.671176
1.950000,0.513070,5.464663,-0.130292,-4.226756,0.309642,-0.433435,0.733032,0.013026,-0.011824,0.679967
1.980000,0.385850,5.472734,-0.143138,-4.254568,0.228404,-0.422969,0.725257,0.012813,-0.011856,0.688257
2.010000,0.257852,5.478385,-0.155675,-4.278648,0.148338,-0.412768,0.717551,0.012718,-0.011644,0.696293
2.040000,0.129204,5.481648,-0.167905,-4.297909,0.069224,-0.402618,0.709796,0.012633,-0.011702,0.704197
2.070000,0.000053,5.482540,-0.179829,-4.312113,-0.009775,-0.392322,0.702003,0.012480,-0.011727,0.711968
2.100000,-0.129442,5.481055,-0.191436,-4.320903,-0.089205,-0.381452,0.694181,0.012290,-0.011630,0.719602
2.130000,-0.259119,5.477168,-0.202709,-4.324247,-0.169919,-0.370059,0.686300,0.012017,-0.011940,0.727122
2.160000,-0.388813,5.470834,-0.213630,-4.321992,-0.252362,-0.358036,0.678418,0.011652,-0.012176,0.734483
2.190000,-0.518359,5.461993,-0.224174,-4.314445,-0.337072,-0.344872,0.670558,0.011244,-0.012376,0.741669
2.220000,-0.647604,5.450568,-0.234302,-4.301839,-0.424586,-0.330357,0.662686,0.010778,-0.012547,0.748714
2.250000,-0.776392,5.436468,-0.243974,-4.284035,-0.515401,-0.314406,0.654800,0.010215,-0.012683,0.755627
2.280000,-0.904577,5.419590,-0.253133,-4.261635,-0.609830,-0.296219,0.646977,0.009461,-0.012730,0.762345
2.310000,-1.032025,5.399834,-0.261714,-4.234911,-0.707207,-0.275871,0.638739,0.009132,-0.012641,0.769265
2.340000,-1.158616,5.377125,-0.269654,-4.204507,-0.806725,-0.253447,0.630469,0.008989,-0.012500,0.776062
2.370000,-1.284242,5.351394,-0.276894,-4.170538,-0.908661,-0.229238,0.622105,0.008961,-0.012312,0.782786
2.400000,-1.408796,5.322567,-0.283393,-4.133069,-1.013141,-0.203975,0.614055,0.009018,-0.012026,0.789120
2.430000,-1.532195,5.290607,-0.289112,-4.093554,-1.117524,-0.177326,0.605409,0.008362,-0.011745,0.795784
2.460000,-1.654400,5.255566,-0.294015,-4.053430,-1.218536,-0.149561,0.596275,0.008211,-0.011494,0.802656
2.490000,-1.775389,5.217532,-0.298081,-4.012500,-1.317082,-0.121489,0.586819,0.007959,-0.010970,0.809604
2.520000,-1.895134,5.176563,-0.301293,-3.970484,-1.414191,-0.092645,0.578009,0.007516,-0.010474,0.815928
2.550000,-2.013611,5.132701,-0.303640,-3.927998,-1.509938,-0.063795,0.568466,0.007178,-0.009991,0.822615
2.580000,-2.130800,5.085984,-0.305124,-3.884575,-1.604530,-0.035128,0.559208,0.006711,-0.009393,0.828947
2.610000,-2.246674,5.036447,-0.305750,-3.840396,-1.697958,-0.006620,0.549450,0.006325,-0.008541,0.835459
2.640000,-2.361205,4.984125,-0.305524,-3.795015,-1.790146,0.021683,0.540028,0.005982,-0.007678,0.841591
2.670000,-2.474365,4.929057,-0.304460,-3.748957,-1.881032,0.049269,0.530246,0.005665,-0.006804,0.847798
2.700000,-2.586131,4.871286,-0.302576,-3.702128,-1.970379,0.076323,0.520550,0.005394,-0.005897,0.853794
2.730000,-2.696485,4.810859,-0.299896,-3.654775,-2.058081,0.102307,0.510689,0.005176,-0.004949,0.859736
2.760000,-2.805407,4.747829,-0.296451,-3.606727,-2.143931,0.127387,0.500768,0.005051,-0.003928,0.865558
2.790000,-2.912880,4.682254,-0.292271,-3.558085,-2.227733,0.151246,0.490681,0.005090,-0.002817,0.871320
2.820000,-3.018879,4.614200,-0.287395,-3.508579,-2.309240,0.173843,0.480253,0.005550,-0.001652,0.877111
2.850000,-3.123366,4.543724,-0.281850,-3.457173,-2.389128,0.195792,0.470509,0.004337,-0.001469,0.882384
2.880000,-3.226287,4.470868,-0.275652,-3.404258,-2.467975,0.217420,0.460317,0.004653,-0.001299,0.887742
2.910000,-3.327582,4.395653,-0.268819,-3.348750,-2.546336,0.238128,0.450297,0.004056,-0.001023,0.892869
2.940000,-3.427177,4.318102,-0.261365,-3.290880,-2.623731,0.258831,0.440066,0.004053,-0.000857,0.897956
2.970000,-3.525000,4.238240,-0.253294,-3.230688,-2.700365,0.279205,0.429863,0.003730,-0.000671,0.902886
