timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498382,0.125158,0.013092,-0.107857,4.163859,0.435772,0.999937,-0.000834,0.000765,0.011175
0.060000,5.493592,0.249857,0.026128,-0.211459,4.149432,0.433355,0.999749,-0.001214,0.000996,0.022344
0.090000,5.485748,0.374140,0.039074,-0.311533,4.136054,0.429663,0.999433,-0.001354,0.001120,0.033634
0.120000,5.474944,0.498026,0.051892,-0.408679,4.123030,0.424861,0.998983,-0.001362,0.001192,0.045055
0.150000,5.461262,0.621521,0.064551,-0.503487,4.109989,0.419083,0.998409,-0.001253,0.001295,0.056357
0.180000,5.444760,0.744621,0.077023,-0.596626,4.096689,0.412373,0.997699,-0.001124,0.001358,0.067781
0.210000,5.425481,0.867314,0.089275,-0.688657,4.082824,0.404460,0.996855,-0.000926,0.001355,0.079230
0.240000,5.403454,0.989574,0.101275,-0.779825,4.067837,0.395512,0.995873,-0.000757,0.001377,0.090749
0.270000,5.378701,1.111368,0.112991,-0.870376,4.051786,0.385557,0.994781,-0.000641,0.001515,0.102016
0.300000,5.351237,1.232660,0.124399,-0.960532,4.034310,0.374972,0.993538,-0.000491,0.001580,0.113485
0.330000,5.321072,1.353402,0.135477,-1.050480,4.015186,0.363567,0.992166,-0.000304,0.001595,0.124914
0.360000,5.288210,1.473545,0.146199,-1.140306,3.994308,0.351260,0.990667,-0.000203,0.001698,0.136294
0.390000,5.252656,1.593030,0.156541,-1.229993,3.971400,0.338169,0.989037,-0.000058,0.001714,0.147661
0.420000,5.214412,1.711801,0.166477,-1.319598,3.946655,0.324260,0.987278,0.000035,0.001755,0.158996
0.450000,5.173482,1.829796,0.175986,-1.409082,3.919666,0.309701,0.985381,0.000197,0.001732,0.170354
0.480000,5.129871,1.946947,0.185047,-1.498261,3.890420,0.294328,0.983369,0.000248,0.001761,0.181608
0.510000,5.083588,2.063188,0.193633,-1.587312,3.858984,0.278049,0.981221,0.000320,0.001742,0.192877
0.540000,5.034637,2.178450,0.201719,-1.676063,3.825160,0.261075,0.978954,0.000338,0.001753,0.204075
0.570000,4.983029,2.292665,0.209284,-1.764463,3.789133,0.243264,0.976560,0.000411,0.001710,0.215238
0.600000,4.928780,2.405763,0.216300,-1.852176,3.750766,0.224418,0.974034,0.000408,0.001754,0.226396
