timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498605,0.125335,0.013127,-0.092998,4.175646,0.438109,0.999921,-0.001931,0.000103,0.012447
0.060000,5.493976,0.249740,0.026272,-0.199300,4.151649,0.437660,0.999759,-0.003511,-0.001138,0.021634
0.090000,5.483568,0.372073,0.038420,-0.346788,4.111189,0.418407,0.999493,-0.002717,-0.000171,0.031709
0.120000,5.465330,0.492680,0.049190,-0.526110,4.072646,0.392420,0.999041,-0.001700,0.000233,0.043749
0.150000,5.440387,0.612597,0.058483,-0.703524,4.042523,0.362741,0.998480,-0.001040,0.000359,0.055098
0.180000,5.413999,0.737240,0.064989,-0.833710,4.062161,0.321216,0.997832,-0.001137,-0.000551,0.065805
0.210000,5.387648,0.865026,0.070121,-0.927290,4.096825,0.283156,0.997053,-0.000846,-0.001775,0.076687
0.240000,5.358721,0.988375,0.074071,-1.021749,4.091101,0.248421,0.996000,-0.000864,-0.003272,0.089292
0.270000,5.333443,1.116471,0.075779,-1.059627,4.110317,0.210937,0.995094,0.001808,-0.006090,0.098728
0.300000,5.306490,1.242633,0.077684,-1.106020,4.118459,0.176780,0.993811,0.002207,-0.007140,0.110836
0.330000,5.279737,1.365395,0.081116,-1.142217,4.100354,0.162944,0.992504,0.002068,-0.009396,0.121836
0.360000,5.251300,1.493241,0.093432,-1.171745,4.100589,0.189043,0.991551,0.003514,-0.010008,0.129281
0.390000,5.211945,1.622019,0.093822,-1.285613,4.112992,0.147103,0.989910,0.004827,-0.010396,0.141237
0.420000,5.175499,1.739338,0.095017,-1.362250,4.050233,0.128148,0.988273,0.004022,-0.012697,0.152117
0.450000,5.135619,1.857798,0.112124,-1.443430,4.007851,0.165201,0.986252,0.001843,-0.010010,0.164936
0.480000,5.096545,1.972383,0.139371,-1.496130,3.942003,0.239273,0.984558,0.001103,-0.006366,0.174937
0.510000,5.049526,2.088855,0.163542,-1.596228,3.902460,0.293841,0.982157,0.001333,-0.003937,0.188016
0.540000,5.003254,2.201944,0.182411,-1.666663,3.844220,0.308894,0.980120,0.000112,-0.000932,0.198405
0.570000,4.960578,2.322481,0.214392,-1.683963,3.878568,0.403529,0.977153,-0.001688,-0.000296,0.212532
