timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498711,0.125296,0.013155,-0.085918,4.173075,0.440029,0.999977,0.001359,-0.001305,0.006446
0.060000,5.495714,0.250485,0.026493,-0.154854,4.172155,0.442753,0.999793,0.000582,-0.001480,0.020282
0.090000,5.494265,0.374411,0.039742,-0.170361,4.146519,0.439372,0.999591,-0.000930,-0.000014,0.028576
0.120000,5.495494,0.499188,0.054301,-0.165785,4.150734,0.455084,0.999066,-0.002046,-0.001106,0.043140
0.150000,5.486340,0.616705,0.063619,-0.290980,4.070218,0.403867,0.998503,0.002354,0.000436,0.054651
0.180000,5.472011,0.734722,0.072497,-0.426722,4.026232,0.372194,0.997673,0.003510,-0.000609,0.068092
0.210000,5.454295,0.850961,0.079960,-0.553642,3.977388,0.338868,0.996765,0.003790,-0.001572,0.080266
0.240000,5.433497,0.970031,0.086367,-0.673411,3.960713,0.311093,0.995678,0.004768,-0.003655,0.092674
0.270000,5.408693,1.072354,0.079430,-0.816181,3.844363,0.207273,0.993866,0.001260,-0.007416,0.110339
0.300000,5.381377,1.187102,0.071794,-0.930019,3.808743,0.131643,0.992831,0.002024,-0.012358,0.118870
0.330000,5.345512,1.311185,0.072691,-1.077229,3.856957,0.105622,0.991077,-0.000707,-0.013556,0.132596
0.360000,5.304961,1.433155,0.081710,-1.213983,3.860113,0.129067,0.990034,0.000007,-0.014584,0.140070
0.390000,5.262047,1.557401,0.094272,-1.340776,3.898755,0.153422,0.988032,-0.001620,-0.013054,0.153689
0.420000,5.217459,1.681309,0.106315,-1.439565,3.908439,0.178354,0.986990,-0.000655,-0.013256,0.160231
0.450000,5.180000,1.802057,0.125282,-1.472584,3.937558,0.226496,0.984148,-0.003212,-0.011623,0.176937
0.480000,5.144061,1.925718,0.130761,-1.464019,3.948469,0.203290,0.983344,-0.002485,-0.012176,0.181329
0.510000,5.097348,2.044376,0.148801,-1.576822,3.936978,0.235249,0.979925,-0.003861,-0.009567,0.199098
0.540000,5.048501,2.167134,0.165639,-1.649543,3.917504,0.255007,0.979133,-0.002903,-0.007394,0.203067
0.570000,4.994581,2.286836,0.178990,-1.769507,3.912275,0.258356,0.975547,-0.002950,-0.005906,0.219693
0.600000,4.940395,2.397770,0.197789,-1.853844,3.811099,0.278370,0.974519,-0.003440,-0.002954,0.224261
0.630000,4.873775,2.522848,0.203603,-2.009192,3.846799,0.248492,0.971054,-0.002380,-0.003051,0.238830
0.660000,4.815395,2.632766,0.207004,-2.067276,3.759525,0.208281,0.969580,-0.000887,-0.003095,0.244753
0.690000,4.742937,2.759578,0.209273,-2.206549,3.807190,0.170254,0.966209,-0.000521,-0.002806,0.257743
0.720000,4.677765,2.868181,0.208903,-2.273868,3.719022,0.129691,0.964175,-0.000202,-0.003791,0.265241
0.750000,4.602076,2.987659,0.219923,-2.391193,3.726838,0.139458,0.960432,0.002581,-0.003422,0.278480
0.780000,4.534782,3.086479,0.230770,-2.443371,3.592399,0.128087,0.958024,0.002746,-0.000578,0.286673
0.810000,4.456870,3.200604,0.248352,-2.536924,3.589307,0.172222,0.954223,0.001108,-0.001265,0.299093
0.840000,4.382876,3.300770,0.262823,-2.596991,3.489607,0.170610,0.951476,0.000634,0.001887,0.307716
0.870000,4.313115,3.407897,0.276560,-2.619082,3.475889,0.176058,0.947127,0.000603,0.003329,0.320841
0.900000,4.250936,3.501434,0.290521,-2.604174,3.379239,0.174240,0.943470,0.000574,0.005624,0.331409
0.930000,4.185964,3.565124,0.243253,-2.675990,3.087184,-0.074420,0.938202,0.001451,-0.000288,0.346085
0.960000,4.104477,3.656617,0.240517,-2.756515,3.012343,-0.108011,0.933919,0.001778,-0.000844,0.357479
0.990000,4.020624,3.745913,0.236804,-2.833663,2.940689,-0.139505,0.929181,0.002408,-0.000930,0.369617
1.020000,3.934504,3.833122,0.232192,-2.907662,2.873236,-0.167986,0.925488,0.002476,-0.001748,0.378765
