timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498567,0.125221,0.013191,-0.095514,4.168038,0.442415,0.999945,-0.000129,0.000465,0.010447
0.060000,5.494274,0.250089,0.026497,-0.190735,4.156497,0.444644,0.999765,-0.000220,0.000635,0.021645
0.090000,5.487122,0.374600,0.039832,-0.286005,4.144235,0.444343,0.999455,-0.000365,0.000747,0.033012
0.120000,5.477110,0.498729,0.053125,-0.381524,4.131081,0.441853,0.999010,-0.000623,0.000816,0.044473
0.150000,5.464227,0.622452,0.066315,-0.477310,4.117094,0.437520,0.998435,-0.000889,0.001019,0.055915
0.180000,5.448471,0.745743,0.079354,-0.573101,4.102322,0.431728,0.997726,-0.001168,0.001341,0.067375
0.210000,5.429844,0.868577,0.092202,-0.668663,4.086600,0.424776,0.996886,-0.001326,0.001540,0.078833
0.240000,5.408354,0.990923,0.104819,-0.764015,4.069790,0.416386,0.995910,-0.001447,0.001759,0.090326
0.270000,5.384013,1.112747,0.117168,-0.858759,4.051832,0.406873,0.994797,-0.001600,0.001989,0.101848
0.300000,5.356842,1.234015,0.129210,-0.952588,4.032711,0.395924,0.993535,-0.001854,0.002202,0.113489
0.330000,5.326872,1.354690,0.140906,-1.045448,4.012257,0.383837,0.992172,-0.001961,0.002342,0.124838
0.360000,5.294126,1.474733,0.152220,-1.137593,3.990586,0.370373,0.990669,-0.001982,0.002530,0.136250
0.390000,5.258628,1.594102,0.163113,-1.228963,3.967371,0.355864,0.989025,-0.001963,0.002746,0.147709
0.420000,5.220402,1.712749,0.173553,-1.319414,3.942408,0.340127,0.987275,-0.001903,0.002918,0.158981
0.450000,5.179473,1.830620,0.183510,-1.409209,3.915660,0.323651,0.985381,-0.001793,0.003091,0.170326
0.480000,5.135861,1.947656,0.192959,-1.498231,3.886762,0.306290,0.983348,-0.001649,0.003274,0.181694
0.510000,5.089591,2.063791,0.201878,-1.586471,3.855611,0.288301,0.981217,-0.001550,0.003458,0.192869
0.540000,5.040682,2.178959,0.210247,-1.674117,3.822241,0.269629,0.978940,-0.001424,0.003608,0.204113
0.570000,4.989155,2.293089,0.218045,-1.761016,3.786426,0.250252,0.976545,-0.001256,0.003707,0.215276
0.600000,4.935035,2.406109,0.225252,-1.846973,3.748192,0.230216,0.974020,-0.001147,0.003845,0.226426
0.630000,4.878348,2.517944,0.231852,-1.932140,3.707484,0.209818,0.971375,-0.001061,0.003962,0.237517
0.660000,4.819123,2.628520,0.237833,-2.016211,3.664291,0.188917,0.968597,-0.000967,0.004046,0.248601
0.690000,4.757388,2.737769,0.243176,-2.099476,3.618925,0.167289,0.965693,-0.000859,0.004109,0.259653
0.720000,4.693169,2.845623,0.247864,-2.181761,3.571372,0.145227,0.962669,-0.000795,0.004205,0.270648
0.750000,4.626500,2.952020,0.251887,-2.262834,3.521750,0.122926,0.959510,-0.000717,0.004248,0.281641
0.780000,4.557418,3.056897,0.255231,-2.342680,3.470053,0.100022,0.956218,-0.000628,0.004290,0.292622
0.810000,4.485962,3.160193,0.257884,-2.421062,3.416381,0.076882,0.952836,-0.000579,0.004324,0.303455
0.840000,4.412170,3.261853,0.259841,-2.498390,3.360912,0.053586,0.949297,-0.000514,0.004346,0.314351
0.870000,4.336080,3.361821,0.261097,-2.574244,3.303650,0.030107,0.945661,-0.000460,0.004350,0.325126
0.900000,4.257734,3.460042,0.261646,-2.648860,3.244428,0.006497,0.941878,-0.000401,0.004372,0.335926
0.930000,4.177167,3.556462,0.261487,-2.722240,3.183527,-0.017068,0.937985,-0.000321,0.004377,0.346649
0.960000,4.094421,3.651027,0.260625,-2.794150,3.120831,-0.040436,0.933958,-0.000245,0.004389,0.357355
0.990000,4.009536,3.743686,0.259063,-2.864880,3.056437,-0.063643,0.929823,-0.000174,0.004379,0.367980
1.020000,3.922552,3.834389,0.256809,-2.934057,2.990431,-0.086653,0.925557,-0.000103,0.004362,0.378584
1.050000,3.833513,3.923087,0.253868,-3.001844,2.922750,-0.109437,0.921177,-0.000033,0.004344,0.389120
1.080000,3.742468,4.009730,0.250249,-3.067867,2.853439,-0.131805,0.916677,0.000044,0.004321,0.399606
1.110000,3.649462,4.094270,0.245966,-3.132486,2.782604,-0.153705,0.912059,0.000129,0.004293,0.410036
1.140000,3.554543,4.176663,0.241035,-3.195453,2.710271,-0.175065,0.907313,0.000234,0.004286,0.420433
1.170000,3.457759,4.256866,0.235472,-3.256799,2.636544,-0.195774,0.902462,0.000328,0.004248,0.430748
1.200000,3.359159,4.334834,0.229298,-3.316595,2.561337,-0.215876,0.897494,0.000430,0.004203,0.441007
1.230000,3.258791,4.410525,0.222530,-3.374603,2.484731,-0.235289,0.892396,0.000517,0.004154,0.451233
1.260000,3.156709,4.483902,0.215192,-3.430859,2.407063,-0.253931,0.887192,0.000581,0.004096,0.461383
1.290000,3.052970,4.554932,0.207307,-3.485060,2.328294,-0.271703,0.881824,0.000596,0.004053,0.471561
1.320000,2.947630,4.623582,0.198900,-3.537579,2.248395,-0.288808,0.876481,0.000828,0.003911,0.481419
1.350000,2.840741,4.689817,0.189988,-3.588378,2.167237,-0.305299,0.870833,0.000907,0.003975,0.491562
1.380000,2.732354,4.753598,0.180597,-3.637432,2.084847,-0.320775,0.865292,0.001015,0.003813,0.501253
1.410000,2.622519,4.814890,0.170754,-3.684883,2.001281,-0.335420,0.859388,0.001089,0.003810,0.511309
1.440000,2.511289,4.873662,0.160485,-3.730461,1.916847,-0.349168,0.853662,0.001152,0.003679,0.520814
1.470000,2.398719,4.929891,0.149813,-3.774174,1.831743,-0.362286,0.847487,0.001279,0.003639,0.530803
1.500000,2.284872,4.983556,0.138759,-3.815628,1.745916,-0.374652,0.841603,0.001397,0.003524,0.540084
1.530000,2.169810,5.034636,0.127345,-3.855162,1.659417,-0.386263,0.835177,0.001535,0.003464,0.549968
1.560000,2.053595,5.083112,0.115595,-3.892544,1.572298,-0.397115,0.829095,0.001643,0.003338,0.559095
1.590000,1.936285,5.128964,0.103527,-3.928128,1.484506,-0.407408,0.822432,0.001784,0.003252,0.568852
1.620000,1.817937,5.172169,0.091162,-3.961733,1.395880,-0.416943,0.816158,0.001860,0.003074,0.577817
1.650000,1.698613,5.212705,0.078522,-3.993202,1.306469,-0.425704,0.809320,0.001945,0.002952,0.587357
1.680000,1.578381,5.250547,0.065630,-4.022288,1.216389,-0.433735,0.802812,0.001972,0.002688,0.596223
1.710000,1.457305,5.285681,0.052514,-4.049393,1.125861,-0.440681,0.795842,0.001937,0.002446,0.605497
1.740000,1.335453,5.318089,0.039203,-4.074069,1.034652,-0.446700,0.789021,0.001865,0.002116,0.614360
1.770000,1.212892,5.347750,0.025730,-4.096712,0.942774,-0.451512,0.781961,0.001748,0.001865,0.623322
1.800000,1.089682,5.374649,0.012132,-4.117238,0.850507,-0.455054,0.774865,0.001587,0.001517,0.632123
1.830000,0.965890,5.398770,-0.001551,-4.135575,0.757522,-0.457138,0.767651,0.001388,0.001241,0.640866
1.860000,0.841580,5.420095,-0.015270,-4.151793,0.664153,-0.457476,0.760346,0.001138,0.000969,0.649517
1.890000,0.716816,5.438617,-0.028976,-4.165798,0.570642,-0.456226,0.752943,0.000798,0.000710,0.658085
1.920000,0.591665,5.454330,-0.042614,-4.177608,0.476918,-0.452994,0.745421,0.000305,0.000407,0.666594
1.950000,0.466195,5.467232,-0.056120,-4.187069,0.383188,-0.447380,0.737845,-0.000349,0.000203,0.674970
1.980000,0.340471,5.477319,-0.069427,-4.194531,0.289297,-0.439788,0.730207,-0.000543,-0.000191,0.683226
2.010000,0.214554,5.484586,-0.082493,-4.199896,0.195173,-0.431235,0.722481,-0.000636,-0.000476,0.691390
2.040000,0.088513,5.489023,-0.095284,-4.202834,0.100640,-0.421505,0.714666,-0.000643,-0.000638,0.699465
2.070000,-0.037581,5.490619,-0.107766,-4.203426,0.005759,-0.410672,0.706789,-0.000580,-0.000751,0.707424
2.100000,-0.163654,5.489363,-0.119912,-4.201445,-0.089531,-0.399006,0.698847,-0.000470,-0.000751,0.715271
2.130000,-0.289631,5.485247,-0.131687,-4.197061,-0.184835,-0.386029,0.690897,-0.000318,-0.000581,0.722953
2.160000,-0.415438,5.478274,-0.143055,-4.190041,-0.280073,-0.371801,0.682886,-0.000114,-0.000444,0.730525
2.190000,-0.541000,5.468441,-0.153981,-4.180776,-0.375436,-0.356604,0.674831,0.000135,-0.000344,0.737972
2.220000,-0.666251,5.455748,-0.164442,-4.169292,-0.470803,-0.340828,0.666762,0.000447,-0.000282,0.745270
2.250000,-0.791127,5.440195,-0.174418,-4.155740,-0.566025,-0.324204,0.658462,0.000677,-0.000230,0.752614
2.280000,-0.915557,5.421793,-0.183883,-4.139624,-0.660806,-0.306816,0.649933,0.000815,-0.000206,0.759991
2.310000,-1.039469,5.400558,-0.192811,-4.121173,-0.754835,-0.288397,0.641314,0.000932,-0.000215,0.767278
2.340000,-1.162794,5.376516,-0.201173,-4.100499,-0.847941,-0.269069,0.632627,0.001008,-0.000280,0.774456
2.370000,-1.285466,5.349695,-0.208945,-4.077636,-0.940170,-0.249090,0.623891,0.001097,-0.000381,0.781510
2.400000,-1.407419,5.320120,-0.216111,-4.052546,-1.031492,-0.228599,0.615032,0.001182,-0.000469,0.788501
2.430000,-1.528591,5.287818,-0.222652,-4.025584,-1.121948,-0.207495,0.606055,0.001234,-0.000531,0.795422
2.460000,-1.648925,5.252820,-0.228553,-3.996667,-1.211258,-0.185911,0.596999,0.001281,-0.000590,0.802241
2.490000,-1.768359,5.215157,-0.233800,-3.965649,-1.299584,-0.163856,0.587842,0.001320,-0.000643,0.808974
2.520000,-1.886833,5.174859,-0.238383,-3.932601,-1.386981,-0.141678,0.578604,0.001365,-0.000690,0.815607
2.550000,-2.004285,5.131951,-0.242297,-3.897544,-1.473569,-0.119299,0.569234,0.001393,-0.000745,0.822174
2.580000,-2.120655,5.086453,-0.245536,-3.860411,-1.559616,-0.096613,0.559795,0.001408,-0.000790,0.828630
