timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498605,0.125382,0.013157,-0.093012,4.178816,0.440131,0.999925,0.004062,-0.003078,0.011139
0.060000,5.494404,0.250420,0.026144,-0.188872,4.167331,0.433262,0.999704,0.005507,-0.003135,0.023483
0.090000,5.487613,0.374028,0.038584,-0.280363,4.136835,0.422096,0.999374,0.006247,-0.004419,0.034542
0.120000,5.477893,0.495765,0.049434,-0.375885,4.099311,0.396273,0.998844,0.005954,-0.005606,0.047377
0.150000,5.465553,0.613405,0.056896,-0.470165,4.034117,0.347791,0.998171,0.006082,-0.007497,0.059682
0.180000,5.441124,0.729138,0.060560,-0.653621,3.964777,0.277160,0.997722,0.006905,-0.005966,0.066847
0.210000,5.413444,0.856455,0.071647,-0.801252,4.033165,0.297789,0.996342,0.002857,-0.007043,0.085118
0.240000,5.390523,0.972810,0.081054,-0.879526,3.982765,0.295601,0.995393,0.000637,-0.007777,0.095562
0.270000,5.363431,1.093765,0.091090,-0.971030,3.980040,0.295027,0.994104,-0.000692,-0.008072,0.108124
0.300000,5.334113,1.212338,0.100205,-1.059537,3.958917,0.287546,0.992745,-0.001430,-0.008369,0.119938
0.330000,5.296293,1.334202,0.102701,-1.189251,3.948560,0.233478,0.991491,0.000402,-0.007117,0.129981
0.360000,5.259730,1.480473,0.120302,-1.255374,4.053354,0.272880,0.991177,0.002920,-0.006022,0.132376
0.390000,5.219860,1.632476,0.138276,-1.322202,4.199035,0.306645,0.989815,0.003586,-0.004833,0.142232
0.420000,5.178153,1.767093,0.164168,-1.403027,4.213203,0.385606,0.988608,0.000255,-0.005548,0.150408
0.450000,5.133884,1.903008,0.180848,-1.485804,4.233983,0.390887,0.987170,-0.000402,-0.004255,0.159616
0.480000,5.087835,2.025832,0.215796,-1.569739,4.194522,0.432634,0.985079,0.002653,0.003311,0.172050
