timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498490,0.125189,0.013181,-0.100651,4.165960,0.441701,0.999949,-0.001015,-0.000531,0.010072
0.060000,5.493970,0.249993,0.026430,-0.200702,4.154312,0.441606,0.999774,-0.001600,-0.000447,0.021198
0.090000,5.486469,0.374454,0.039642,-0.299365,4.143072,0.439191,0.999468,-0.001900,-0.000197,0.032549
0.120000,5.476030,0.498574,0.052760,-0.396579,4.131554,0.435313,0.999023,-0.001992,0.000055,0.044146
0.150000,5.462695,0.622339,0.065743,-0.492382,4.119471,0.430227,0.998446,-0.002086,0.000274,0.055684
0.180000,5.446510,0.745733,0.078555,-0.586629,4.106772,0.423928,0.997727,-0.002180,0.000501,0.067348
0.210000,5.427518,0.868732,0.091164,-0.679484,4.093215,0.416659,0.996892,-0.002255,0.000734,0.078739
0.240000,5.405754,0.991310,0.103537,-0.771505,4.078650,0.408195,0.995921,-0.002313,0.000960,0.090192
0.270000,5.381239,1.113430,0.115640,-0.862827,4.062679,0.398713,0.994816,-0.002401,0.001187,0.101658
0.300000,5.353992,1.235047,0.127438,-0.953629,4.045089,0.387814,0.993564,-0.002567,0.001391,0.113234
0.330000,5.324024,1.356105,0.138893,-1.044207,4.025452,0.375838,0.992209,-0.002628,0.001561,0.124545
0.360000,5.291336,1.476542,0.149970,-1.135011,4.003700,0.362607,0.990721,-0.002618,0.001757,0.135875
0.390000,5.255918,1.596290,0.160635,-1.226198,3.979474,0.348420,0.989102,-0.002568,0.001956,0.147200
0.420000,5.217759,1.715270,0.170858,-1.317720,3.952513,0.333104,0.987359,-0.002467,0.002147,0.158466
0.450000,5.176847,1.833401,0.180612,-1.409749,3.922882,0.317178,0.985494,-0.002282,0.002349,0.169680
0.480000,5.133171,1.950602,0.189878,-1.501958,3.890548,0.300535,0.983484,-0.002102,0.002575,0.180966
0.510000,5.086734,2.066797,0.198638,-1.593901,3.855803,0.283467,0.981362,-0.001977,0.002792,0.192136
0.540000,5.037548,2.181924,0.206879,-1.685110,3.819327,0.265944,0.979119,-0.001806,0.003015,0.203255
0.570000,4.985647,2.295933,0.214587,-1.774985,3.781278,0.247950,0.976736,-0.001612,0.003172,0.214417
0.600000,4.931072,2.408777,0.221749,-1.863320,3.741644,0.229477,0.974232,-0.001483,0.003353,0.225519
0.630000,4.873868,2.520407,0.228352,-1.950331,3.700358,0.210764,0.971608,-0.001371,0.003494,0.236566
0.660000,4.814077,2.630773,0.234388,-2.035735,3.657325,0.191632,0.968848,-0.001257,0.003611,0.247625
0.690000,4.751744,2.739824,0.239840,-2.119791,3.612757,0.171828,0.965944,-0.001116,0.003708,0.258723
0.720000,4.686911,2.847514,0.244692,-2.202386,3.566590,0.151619,0.962963,-0.001042,0.003833,0.269603
0.750000,4.619625,2.953796,0.248934,-2.283355,3.518888,0.131184,0.959813,-0.000948,0.003914,0.280610
0.780000,4.549936,3.058621,0.252553,-2.362577,3.469450,0.110104,0.956508,-0.000812,0.003971,0.291679
0.810000,4.477898,3.161938,0.255536,-2.439959,3.418308,0.088750,0.953195,-0.000811,0.004088,0.302329
0.840000,4.403558,3.263695,0.257876,-2.516058,3.365502,0.067213,0.949649,-0.000745,0.004167,0.313287
0.870000,4.326960,3.363839,0.259564,-2.590476,3.310784,0.045368,0.946075,-0.000726,0.004218,0.323920
0.900000,4.248150,3.462311,0.260593,-2.663476,3.253986,0.023197,0.942288,-0.000696,0.004308,0.334774
