timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498565,0.125331,0.013149,-0.095689,4.175426,0.439589,0.999966,0.000706,-0.002038,0.007982
0.060000,5.494464,0.250352,0.026472,-0.186753,4.167413,0.442236,0.999811,0.002386,-0.003760,0.018915
0.090000,5.488349,0.374731,0.039940,-0.268182,4.152037,0.443450,0.999498,0.004823,-0.005312,0.030858
0.120000,5.480305,0.498022,0.053541,-0.348508,4.126995,0.443509,0.999080,0.007320,-0.006935,0.041682
0.150000,5.455179,0.616304,0.063363,-0.578073,4.066135,0.403154,0.998294,0.003432,-0.005463,0.058032
0.180000,5.429660,0.733743,0.069308,-0.735200,4.018688,0.345807,0.997402,0.001007,-0.006479,0.071741
0.210000,5.409225,0.849904,0.073235,-0.809542,3.972001,0.295955,0.996567,0.001117,-0.009680,0.082210
0.240000,5.387589,0.967188,0.071644,-0.879658,3.951582,0.217997,0.995330,-0.000764,-0.011265,0.095873
0.270000,5.365945,1.088860,0.080345,-0.923413,3.963796,0.234480,0.994026,-0.003461,-0.014910,0.108069
0.300000,5.336442,1.212774,0.085254,-1.021362,3.972511,0.211289,0.992853,-0.004250,-0.015368,0.118272
0.330000,5.303481,1.339492,0.091508,-1.122733,3.993209,0.201551,0.991459,-0.004560,-0.016398,0.129300
0.360000,5.265791,1.481136,0.089432,-1.221879,4.070227,0.154970,0.990418,-0.004574,-0.019146,0.136690
0.390000,5.226863,1.619968,0.090914,-1.314724,4.118951,0.125086,0.989238,-0.004096,-0.019575,0.144941
0.420000,5.188025,1.746879,0.091825,-1.402570,4.110506,0.099779,0.987566,-0.004071,-0.020796,0.155772
0.450000,5.147865,1.870972,0.090881,-1.483233,4.084728,0.071027,0.985907,-0.003518,-0.022317,0.165764
0.480000,5.107283,1.986324,0.089979,-1.565697,4.025613,0.042346,0.983478,-0.006103,-0.023585,0.179382
0.510000,5.070608,2.101948,0.108358,-1.604332,3.961182,0.089309,0.981673,-0.007977,-0.021581,0.189180
0.540000,5.022777,2.218821,0.123686,-1.700447,3.922524,0.119827,0.979032,-0.007994,-0.019953,0.202568
0.570000,4.977241,2.330878,0.133759,-1.763047,3.848657,0.123305,0.976987,-0.008634,-0.018805,0.212291
0.600000,4.920528,2.443976,0.146210,-1.878123,3.804892,0.140065,0.973803,-0.006925,-0.017893,0.226583
0.630000,4.867636,2.547454,0.152882,-1.948153,3.688183,0.121691,0.971707,-0.007549,-0.016221,0.235512
0.660000,4.808018,2.658856,0.161917,-2.046908,3.661149,0.123415,0.968344,-0.007119,-0.015760,0.249021
0.690000,4.749426,2.762284,0.167231,-2.120454,3.573608,0.102952,0.965861,-0.007613,-0.014658,0.258533
0.720000,4.685218,2.870709,0.173240,-2.211280,3.545967,0.091973,0.962366,-0.007419,-0.014234,0.271283
0.750000,4.620533,2.972957,0.176976,-2.288030,3.472941,0.069277,0.959547,-0.007775,-0.013387,0.281121
0.780000,4.554461,3.077155,0.206670,-2.358925,3.430679,0.146050,0.955912,-0.003728,-0.009985,0.293461
0.810000,4.484167,3.175138,0.224302,-2.439100,3.345275,0.153667,0.952822,-0.003827,-0.005046,0.303464
0.840000,4.412939,3.276767,0.241342,-2.502030,3.312347,0.181446,0.948811,-0.003567,-0.004064,0.315799
0.870000,4.335851,3.373770,0.260699,-2.585678,3.238301,0.205120,0.945587,-0.004841,-0.000805,0.325332
0.900000,4.254289,3.476089,0.277356,-2.667576,3.217604,0.218985,0.941483,-0.004566,0.001374,0.337026
0.930000,4.195284,3.554300,0.256429,-2.618270,3.101368,0.012482,0.936917,-0.004014,0.000145,0.349529
0.960000,4.115807,3.646522,0.256218,-2.680173,3.046746,-0.026555,0.932417,-0.003610,-0.000158,0.361366
0.990000,4.034451,3.737057,0.254855,-2.743597,2.988944,-0.064273,0.928244,-0.003332,0.000408,0.371958
1.020000,3.951162,3.825824,0.252381,-2.809009,2.928866,-0.100674,0.923942,-0.002826,0.000290,0.382522
1.050000,3.865876,3.912742,0.248832,-2.876667,2.865653,-0.135917,0.919130,-0.002428,0.000586,0.393948
1.080000,3.778539,3.997717,0.244246,-2.945815,2.799336,-0.169803,0.914354,-0.002150,0.000605,0.404910
1.110000,3.689109,4.080669,0.238665,-3.016202,2.730800,-0.202262,0.909435,-0.001784,0.000752,0.415843
1.140000,3.597558,4.161541,0.232130,-3.087192,2.660675,-0.233414,0.904479,-0.001287,0.000743,0.426516
1.170000,3.503877,4.240294,0.224675,-3.158187,2.589507,-0.263596,0.899410,-0.000520,0.000729,0.437104
1.200000,3.408067,4.316888,0.216329,-3.229148,2.516781,-0.292831,0.894304,0.000769,0.000579,0.447459
1.230000,3.310122,4.391264,0.207105,-3.300551,2.441616,-0.322083,0.889166,0.003105,0.000035,0.457573
1.260000,3.210021,4.463336,0.197023,-3.372846,2.363163,-0.350031,0.883653,0.004275,0.000665,0.468123
1.290000,3.107748,4.533033,0.186158,-3.445370,2.283295,-0.374332,0.878261,0.005095,0.000110,0.478155
1.320000,3.003278,4.600322,0.174621,-3.519267,2.202630,-0.394762,0.872458,0.006061,0.000347,0.488651
1.350000,2.896575,4.665180,0.162540,-3.594279,2.121252,-0.410625,0.866687,0.007128,0.000133,0.498802
1.380000,2.787620,4.727602,0.150049,-3.669392,2.040230,-0.422124,0.860937,0.007933,-0.000280,0.508650
1.410000,2.676430,4.787622,0.137269,-3.743261,1.961119,-0.429873,0.855060,0.008617,-0.000767,0.518456
1.440000,2.563071,4.845312,0.124312,-3.814029,1.884836,-0.433920,0.849195,0.009205,-0.001038,0.527998
1.470000,2.447660,4.900768,0.111285,-3.880038,1.812266,-0.434595,0.843078,0.009397,-0.001705,0.537706
1.500000,2.330375,4.954107,0.098277,-3.938917,1.743638,-0.432596,0.836380,0.009077,-0.002409,0.548070
1.530000,2.211437,5.005434,0.085351,-3.990336,1.678188,-0.429140,0.830996,0.009454,-0.003196,0.556189
1.560000,2.091070,5.054789,0.072514,-4.034099,1.612129,-0.426619,0.824161,0.009867,-0.003301,0.566260
1.590000,1.969539,5.102125,0.059723,-4.067961,1.543636,-0.426118,0.818785,0.009765,-0.003685,0.574006
1.620000,1.847142,5.147350,0.046901,-4.091856,1.471317,-0.428687,0.812574,0.009637,-0.004269,0.582763
1.650000,1.724150,5.190287,0.033959,-4.107604,1.391152,-0.434143,0.806850,0.009297,-0.004585,0.590665
1.680000,1.600730,5.230674,0.020821,-4.120416,1.301348,-0.441736,0.802287,0.008366,-0.004584,0.596862
1.710000,1.476962,5.268232,0.007430,-4.130733,1.202527,-0.450986,0.794109,0.007216,-0.004409,0.607717
1.740000,1.352922,5.302741,-0.006281,-4.138599,1.098054,-0.463036,0.788255,0.006965,-0.004881,0.615290
1.770000,1.228630,5.334085,-0.020398,-4.147582,0.991562,-0.478107,0.781045,0.006736,-0.004887,0.624420
1.800000,1.104063,5.362250,-0.034990,-4.156874,0.886056,-0.494721,0.774126,0.006988,-0.004566,0.632977
1.830000,0.979192,5.387298,-0.050090,-4.167840,0.783825,-0.511949,0.767059,0.007061,-0.005020,0.641518
1.860000,0.853956,5.409356,-0.065695,-4.181261,0.686717,-0.528397,0.759547,0.007279,-0.005775,0.650386
1.890000,0.728286,5.428616,-0.081755,-4.196704,0.597301,-0.542220,0.751986,0.007416,-0.006382,0.659106
1.920000,0.602165,5.445359,-0.098153,-4.211353,0.518859,-0.551032,0.743194,0.007454,-0.006615,0.669002
1.950000,0.475654,5.459849,-0.114701,-4.222751,0.447165,-0.552166,0.735964,0.008246,-0.007009,0.676935
1.980000,0.348862,5.472149,-0.131134,-4.230037,0.372852,-0.543372,0.729287,0.007999,-0.008985,0.684102
2.010000,0.221942,5.482140,-0.147164,-4.231261,0.293225,-0.525244,0.721351,0.008657,-0.010155,0.692441
