timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498964,0.125503,0.013096,-0.069093,4.186846,0.436034,0.999940,0.000475,0.001728,0.010819
0.060000,5.495743,0.251134,0.026153,-0.145613,4.188571,0.434481,0.999746,0.000294,0.001530,0.022474
0.090000,5.490118,0.376739,0.039134,-0.229409,4.185070,0.430878,0.999427,0.000298,0.001263,0.033820
0.120000,5.481894,0.502166,0.051985,-0.318858,4.176787,0.425879,0.998959,0.000127,0.001230,0.045591
0.150000,5.470929,0.627286,0.064671,-0.412099,4.164533,0.419872,0.998384,-0.000049,0.001204,0.056821
0.180000,5.457133,0.751992,0.077160,-0.507665,4.149172,0.412725,0.997647,-0.000120,0.000998,0.068557
0.210000,5.440448,0.876195,0.089416,-0.604667,4.131029,0.404342,0.996804,-0.000131,0.000958,0.079886
0.240000,5.420829,0.999818,0.101405,-0.703239,4.110543,0.394945,0.995795,-0.000184,0.000900,0.091610
0.270000,5.398230,1.122798,0.113094,-0.803414,4.088074,0.384307,0.994674,-0.000198,0.000831,0.103070
0.300000,5.372607,1.245079,0.124448,-0.904755,4.064020,0.372618,0.993416,-0.000192,0.000756,0.114558
0.330000,5.343931,1.366620,0.135436,-1.006981,4.038725,0.359873,0.992036,-0.000222,0.000725,0.125953
0.360000,5.312182,1.487386,0.146028,-1.109588,4.012312,0.346316,0.990515,-0.000272,0.000673,0.137400
0.390000,5.277353,1.607343,0.156204,-1.212344,3.984807,0.332076,0.988858,-0.000337,0.000657,0.148859
0.420000,5.239443,1.726465,0.165944,-1.314995,3.956668,0.317265,0.987100,-0.000389,0.000627,0.160102
0.450000,5.198459,1.844734,0.175234,-1.417291,3.927942,0.302034,0.985245,-0.000327,0.000553,0.171149
0.480000,5.154421,1.962135,0.184059,-1.518587,3.898771,0.286303,0.983177,-0.000135,0.000585,0.182656
0.510000,5.107370,2.078646,0.192407,-1.618135,3.868687,0.270220,0.981030,0.000106,0.000440,0.193855
0.540000,5.057344,2.194235,0.200263,-1.716904,3.837252,0.253535,0.978867,0.000139,0.000445,0.204496
0.570000,5.004364,2.308851,0.207607,-1.815123,3.803795,0.236082,0.976454,0.000299,0.000391,0.215726
0.600000,4.948441,2.422420,0.214418,-1.913075,3.767441,0.217980,0.974156,0.000447,0.000353,0.225876
0.630000,4.889591,2.534849,0.220674,-2.010259,3.727811,0.199064,0.971199,0.000522,0.000430,0.238271
0.660000,4.827845,2.646060,0.226351,-2.106128,3.686296,0.179403,0.968856,0.000548,0.000367,0.247622
0.690000,4.763239,2.756000,0.231424,-2.200935,3.643004,0.158829,0.965479,0.000709,0.000433,0.260481
0.720000,4.695827,2.864615,0.235867,-2.293249,3.598032,0.137340,0.963160,0.001009,0.000411,0.268928
0.750000,4.625692,2.971859,0.239661,-2.382399,3.551545,0.115611,0.959311,0.001273,0.000997,0.282347
0.780000,4.552941,3.077681,0.242798,-2.467650,3.503251,0.093487,0.956930,0.001820,0.000642,0.290312
0.810000,4.477671,3.182029,0.245262,-2.550388,3.453308,0.070819,0.952670,0.001723,0.001390,0.303998
0.840000,4.399960,3.284844,0.247045,-2.630290,3.400990,0.048023,0.950252,0.002048,0.000499,0.311474
0.870000,4.319875,3.386057,0.248141,-2.708729,3.346543,0.025067,0.945480,0.001887,0.001482,0.325670
0.900000,4.237502,3.485618,0.248555,-2.782812,3.290876,0.002493,0.942953,0.002201,0.000467,0.332918
0.930000,4.152983,3.583548,0.248287,-2.851765,3.237769,-0.020313,0.938177,0.002122,0.001256,0.346148
0.960000,4.066514,3.679908,0.247338,-2.912869,3.186248,-0.042970,0.934954,0.002126,0.000340,0.354763
0.990000,3.978310,3.774754,0.245710,-2.967380,3.136809,-0.065574,0.929940,0.002126,0.000906,0.367704
1.020000,3.888562,3.868132,0.243406,-3.015824,3.088382,-0.088002,0.927084,0.002167,0.000131,0.374847
1.050000,3.797410,3.960043,0.240431,-3.060981,3.039051,-0.110361,0.921418,0.002338,0.000769,0.388566
1.080000,3.704960,4.050440,0.236790,-3.102345,2.987427,-0.132352,0.918689,0.002357,0.000102,0.394975
1.110000,3.611289,4.139239,0.232491,-3.142386,2.932489,-0.154264,0.912311,0.002549,0.000758,0.409489
1.140000,3.516467,4.226332,0.227538,-3.179118,2.873706,-0.175931,0.909611,0.002276,0.000116,0.415456
1.170000,3.420585,4.311631,0.221938,-3.212952,2.812903,-0.197421,0.902854,0.002543,0.000502,0.429940
1.200000,3.323760,4.395064,0.215700,-3.242048,2.749296,-0.218412,0.900273,0.002555,0.000352,0.435319
1.230000,3.226113,4.476558,0.208834,-3.267766,2.683645,-0.239346,0.892686,0.003147,0.000277,0.450667
1.260000,3.127772,4.556045,0.201349,-3.288318,2.615484,-0.259623,0.890638,0.002899,0.000716,0.454702
1.290000,3.028854,4.633453,0.193267,-3.306240,2.545066,-0.279210,0.881732,0.003795,-0.000096,0.471735
1.320000,2.929447,4.708686,0.184611,-3.320898,2.470437,-0.297840,0.881031,0.003451,0.001204,0.473044
1.350000,2.829576,4.781599,0.175421,-3.337125,2.390412,-0.314821,0.869650,0.004858,-0.000639,0.493644
1.380000,2.729169,4.851969,0.165749,-3.356713,2.300949,-0.330005,0.870783,0.004600,0.001619,0.491643
1.410000,2.628065,4.919540,0.155651,-3.383498,2.203761,-0.343190,0.857154,0.005817,-0.001170,0.515025
1.440000,2.526027,4.983986,0.145187,-3.419036,2.092669,-0.354407,0.859360,0.005758,0.001468,0.511336
1.470000,2.422742,5.044943,0.134423,-3.466636,1.971092,-0.363152,0.844577,0.005878,-0.001737,0.535400
1.500000,2.317848,5.102040,0.123437,-3.526329,1.835420,-0.369299,0.849106,0.005477,0.001292,0.528193
1.530000,2.210993,5.154988,0.112313,-3.597313,1.694431,-0.372296,0.830289,0.004701,-0.001801,0.557310
1.560000,2.101827,5.203638,0.101159,-3.680447,1.548910,-0.371286,0.839605,0.003174,0.001173,0.543186
1.590000,1.990047,5.247806,0.090086,-3.771555,1.395615,-0.366889,0.812274,0.004914,-0.002231,0.583251
1.620000,1.875624,5.287374,0.079119,-3.856602,1.242280,-0.364270,0.828673,0.002782,0.000251,0.559727
1.650000,1.758821,5.322671,0.068236,-3.930278,1.110812,-0.361253,0.801536,0.004469,-0.001703,0.597928
1.680000,1.640130,5.354151,0.057389,-3.982479,0.987858,-0.361908,0.812004,0.002608,-0.001138,0.583644
1.710000,1.519873,5.382184,0.046510,-4.034643,0.881045,-0.363355,0.792391,0.000362,-0.000956,0.610013
1.740000,1.398268,5.407096,0.035570,-4.072372,0.779722,-0.365991,0.793965,0.002152,-0.001915,0.607956
1.770000,1.275503,5.429064,0.024560,-4.111958,0.684834,-0.367955,0.779912,-0.000190,0.000025,0.625889
1.800000,1.151690,5.448272,0.013511,-4.142223,0.595694,-0.368649,0.777749,0.001063,-0.001498,0.628572
1.830000,1.026979,5.464911,0.002433,-4.171825,0.513579,-0.369896,0.767674,-0.000418,-0.000667,0.640841
1.860000,0.901507,5.479139,-0.008653,-4.193002,0.434914,-0.369204,0.760208,-0.001142,-0.000741,0.649679
1.890000,0.775444,5.491066,-0.019716,-4.211171,0.360241,-0.368286,0.752144,-0.002153,-0.000679,0.658995
1.920000,0.648888,5.500803,-0.030747,-4.225946,0.288868,-0.367170,0.743478,-0.003635,-0.000951,0.668749
1.950000,0.521932,5.508449,-0.041747,-4.237770,0.220862,-0.366165,0.734800,-0.005051,-0.000924,0.678264
1.980000,0.394679,5.514110,-0.052713,-4.245787,0.156555,-0.364904,0.725693,-0.006230,-0.000812,0.687990
2.010000,0.267235,5.517854,-0.063641,-4.250453,0.093051,-0.363579,0.717634,-0.007036,-0.000345,0.696385
2.040000,0.139688,5.519628,-0.074527,-4.252672,0.025245,-0.362151,0.709412,-0.007570,0.000282,0.704753
2.070000,0.012114,5.519250,-0.085371,-4.252266,-0.050501,-0.360817,0.701186,-0.007789,0.000999,0.712936
2.100000,-0.115405,5.516448,-0.096175,-4.248986,-0.136266,-0.359430,0.692964,-0.007546,0.001825,0.720930
2.130000,-0.242780,5.510916,-0.106926,-4.242720,-0.232504,-0.357326,0.684221,-0.007286,0.002795,0.729233
2.160000,-0.369921,5.502375,-0.117592,-4.233359,-0.336900,-0.353708,0.675872,-0.006955,0.003348,0.736979
2.190000,-0.496757,5.490638,-0.128129,-4.222335,-0.445608,-0.348758,0.668021,-0.006359,0.003749,0.744106
2.220000,-0.623259,5.475641,-0.138490,-4.211145,-0.554177,-0.342006,0.660850,-0.005605,0.004435,0.750484
2.250000,-0.749415,5.457430,-0.148614,-4.199277,-0.659878,-0.332944,0.652708,-0.005204,0.004830,0.757577
2.280000,-0.875187,5.436103,-0.158435,-4.185491,-0.761904,-0.321772,0.644493,-0.004786,0.005154,0.764578
2.310000,-1.000516,5.411768,-0.167890,-4.169778,-0.860458,-0.308524,0.636273,-0.004304,0.005421,0.771433
2.340000,-1.125343,5.384523,-0.176929,-4.151995,-0.955856,-0.294098,0.628139,-0.003728,0.005675,0.778072
2.370000,-1.249607,5.354466,-0.185512,-4.132319,-1.047983,-0.278121,0.619505,-0.003491,0.005705,0.784964
2.400000,-1.373256,5.321693,-0.193597,-4.110896,-1.136870,-0.260855,0.610980,-0.003042,0.005664,0.791620
2.430000,-1.496233,5.286298,-0.201150,-4.087585,-1.222804,-0.242714,0.602362,-0.002666,0.005572,0.798199
2.460000,-1.618480,5.248362,-0.208144,-4.062234,-1.306232,-0.223549,0.593664,-0.002274,0.005440,0.804692
