timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.810000,4.489931,3.162735,0.259470,-2.488917,3.414213,0.065596,0.952804,0.000781,0.002598,0.303573
0.840000,4.413979,3.264386,0.261064,-2.574509,3.362525,0.040672,0.949305,0.000842,0.002710,0.314343
0.870000,4.335503,3.364467,0.261911,-2.657266,3.309591,0.015779,0.945793,0.000952,0.002528,0.324758
0.900000,4.254581,3.462939,0.262007,-2.737469,3.255155,-0.009356,0.942064,0.000983,0.002499,0.335423
0.930000,4.171302,3.559759,0.261350,-2.814504,3.199514,-0.034488,0.938333,0.000960,0.002302,0.345723
0.960000,4.085760,3.654893,0.259938,-2.888259,3.142771,-0.059650,0.934421,0.001005,0.002097,0.356162
0.990000,3.998059,3.748306,0.257770,-2.958508,3.084760,-0.084840,0.930402,0.000990,0.001983,0.366534
1.020000,3.908301,3.839962,0.254849,-3.025351,3.025655,-0.109875,0.926325,0.001077,0.001786,0.376720
1.050000,3.816591,3.929823,0.251180,-3.088674,2.965097,-0.134778,0.922111,0.001125,0.001651,0.386920
1.080000,3.723025,4.017840,0.246768,-3.149013,2.902689,-0.159353,0.917786,0.001192,0.001460,0.397071
1.110000,3.627693,4.103952,0.241627,-3.206473,2.838087,-0.183389,0.913340,0.001258,0.001292,0.407194
1.140000,3.530676,4.188092,0.235770,-3.261326,2.771280,-0.207019,0.908779,0.001345,0.001120,0.417274
1.170000,3.432056,4.270193,0.229215,-3.313350,2.702071,-0.230004,0.904146,0.001452,0.001011,0.427219
1.200000,3.331913,4.350183,0.221979,-3.362877,2.630597,-0.252390,0.899342,0.001536,0.000816,0.437243
1.230000,3.230323,4.427989,0.214082,-3.409762,2.556493,-0.274088,0.894437,0.001556,0.000618,0.447190
1.260000,3.127356,4.503533,0.205550,-3.454701,2.479804,-0.294746,0.889387,0.001510,0.000387,0.457152
1.290000,3.023074,4.576735,0.196415,-3.497438,2.400324,-0.314198,0.884236,0.001307,0.000144,0.467038
1.320000,2.917535,4.647514,0.186719,-3.538463,2.318239,-0.332253,0.879017,0.000806,-0.000107,0.476790
1.350000,2.810787,4.715798,0.176499,-3.578073,2.234067,-0.349062,0.873582,0.000718,-0.000603,0.486677
1.380000,2.702875,4.781526,0.165793,-3.616055,2.147798,-0.364685,0.868063,0.000340,-0.000628,0.496453
1.410000,2.593850,4.844642,0.154634,-3.652324,2.059937,-0.379222,0.862315,0.000472,-0.001012,0.506370
1.440000,2.483761,4.905103,0.143050,-3.686901,1.970783,-0.393077,0.856524,0.000492,-0.001038,0.516105
1.470000,2.372663,4.962870,0.131064,-3.719648,1.880354,-0.405980,0.850519,0.000440,-0.001305,0.525942
1.500000,2.260606,5.017908,0.118705,-3.750813,1.788831,-0.417926,0.844397,0.000067,-0.001510,0.535715
1.530000,2.147634,5.070193,0.106008,-3.780702,1.696840,-0.428521,0.838206,-0.000056,-0.001733,0.545351
1.560000,2.033775,5.119710,0.093013,-3.809859,1.604320,-0.437841,0.831863,-0.000439,-0.001821,0.554978
1.590000,1.919050,5.166447,0.079759,-3.838470,1.511441,-0.445783,0.825277,-0.000396,-0.002259,0.564724
1.620000,1.803482,5.210384,0.066279,-3.866046,1.417670,-0.452859,0.818641,-0.000530,-0.002439,0.574300
1.650000,1.687105,5.251502,0.052608,-3.892435,1.323546,-0.458541,0.811877,-0.000589,-0.002554,0.583822
1.680000,1.569962,5.289794,0.038784,-3.917079,1.229280,-0.463046,0.805026,-0.000732,-0.002721,0.593232
1.710000,1.452109,5.325257,0.024846,-3.939813,1.134904,-0.466170,0.797931,-0.001120,-0.003144,0.602739
1.740000,1.333595,5.357880,0.010828,-3.961149,1.039979,-0.468362,0.790932,-0.001322,-0.003617,0.611892
1.770000,1.214456,5.387640,-0.003240,-3.981415,0.944016,-0.469478,0.783631,-0.001509,-0.003674,0.621214
1.800000,1.094732,5.414504,-0.017326,-4.000166,0.846939,-0.469618,0.776331,-0.001719,-0.003921,0.630311
1.830000,0.974458,5.438440,-0.031404,-4.018149,0.748751,-0.468890,0.768766,-0.002014,-0.004308,0.639513
1.860000,0.853654,5.459407,-0.045445,-4.035423,0.649062,-0.467232,0.761150,-0.002276,-0.004460,0.648557
1.890000,0.732343,5.477368,-0.059422,-4.051975,0.548317,-0.464518,0.753448,-0.002458,-0.004511,0.657488
1.920000,0.610549,5.492298,-0.073296,-4.067622,0.447069,-0.460438,0.745643,-0.002572,-0.004506,0.666326
1.950000,0.488300,5.504187,-0.087032,-4.082350,0.345485,-0.455274,0.737739,-0.002597,-0.004448,0.675066
1.980000,0.365627,5.513027,-0.100596,-4.095801,0.243862,-0.448982,0.729751,-0.002503,-0.004342,0.683695
2.010000,0.242573,5.518827,-0.113958,-4.107845,0.142828,-0.441846,0.721703,-0.002204,-0.004132,0.692187
2.040000,0.119179,5.521609,-0.127094,-4.118393,0.042639,-0.433881,0.713567,-0.001684,-0.003878,0.700574
2.070000,-0.004510,5.521407,-0.139979,-4.127562,-0.056136,-0.425138,0.705570,-0.000761,-0.003470,0.708631
2.100000,-0.128452,5.518266,-0.152589,-4.135233,-0.153268,-0.415510,0.697397,-0.000296,-0.003279,0.716677
2.130000,-0.252600,5.512242,-0.164894,-4.141265,-0.248295,-0.404798,0.689073,0.000081,-0.003180,0.724685
2.160000,-0.376901,5.503397,-0.176857,-4.145491,-0.341371,-0.392764,0.680658,0.000525,-0.003066,0.732595
2.190000,-0.501297,5.491792,-0.188442,-4.147554,-0.432342,-0.379602,0.672097,0.001199,-0.002808,0.740457
2.220000,-0.625716,5.477485,-0.199616,-4.147042,-0.521432,-0.365309,0.663108,0.002373,-0.002166,0.748517
2.250000,-0.750066,5.460522,-0.210339,-4.142981,-0.609433,-0.349562,0.654648,0.002762,-0.001956,0.755926
2.280000,-0.874255,5.440931,-0.220559,-4.136270,-0.696656,-0.331786,0.645917,0.003000,-0.001882,0.763400
2.310000,-0.998204,5.418729,-0.230218,-4.127023,-0.783440,-0.312111,0.637187,0.003291,-0.001736,0.770700
2.340000,-1.121834,5.393923,-0.239254,-4.114989,-0.870284,-0.290292,0.628211,0.003617,-0.001274,0.778034
2.370000,-1.245054,5.366508,-0.247605,-4.099692,-0.957426,-0.266455,0.619066,0.004164,-0.000971,0.785327
2.400000,-1.367769,5.336475,-0.255211,-4.081279,-1.044769,-0.240630,0.610118,0.004398,-0.000707,0.792298
2.430000,-1.489882,5.303817,-0.262023,-4.059618,-1.132433,-0.213454,0.601167,0.005120,-0.000572,0.799107
2.460000,-1.611292,5.268521,-0.268005,-4.034378,-1.220617,-0.185341,0.591970,0.005074,-0.000566,0.805943
2.490000,-1.731897,5.230584,-0.273126,-4.005917,-1.308502,-0.156101,0.582813,0.005390,-0.000617,0.812588
2.520000,-1.851596,5.190016,-0.277363,-3.974035,-1.396036,-0.126368,0.573580,0.005420,-0.000669,0.819131
2.550000,-1.970295,5.146830,-0.280701,-3.939245,-1.483033,-0.096130,0.564268,0.005528,-0.000763,0.825573
2.580000,-2.087912,5.101048,-0.283130,-3.901860,-1.569124,-0.065821,0.554928,0.005502,-0.000824,0.831880
2.610000,-2.204368,5.052696,-0.284650,-3.861863,-1.654309,-0.035525,0.545511,0.005504,-0.000884,0.838085
2.640000,-2.319586,5.001806,-0.285264,-3.819330,-1.738358,-0.005363,0.536042,0.005438,-0.000888,0.844173
2.670000,-2.433495,4.948406,-0.284976,-3.774609,-1.821645,0.024557,0.526517,0.005378,-0.000862,0.850147
2.700000,-2.546028,4.892522,-0.283794,-3.727608,-1.903980,0.054206,0.516888,0.005252,-0.000823,0.856037
2.730000,-2.657119,4.834181,-0.281729,-3.678493,-1.985402,0.083470,0.507238,0.005132,-0.000774,0.861790
2.760000,-2.766705,4.773403,-0.278796,-3.627233,-2.066495,0.112041,0.497470,0.004967,-0.000768,0.867467
2.790000,-2.874720,4.710196,-0.275017,-3.573748,-2.147316,0.139905,0.487639,0.004798,-0.000699,0.873032
2.820000,-2.981099,4.644564,-0.270418,-3.518177,-2.228122,0.166727,0.477775,0.004611,-0.000574,0.878470
2.850000,-3.085777,4.576508,-0.265026,-3.460371,-2.308914,0.192729,0.467815,0.004429,-0.000427,0.883815
2.880000,-3.188685,4.506026,-0.258869,-3.400124,-2.389919,0.217713,0.457824,0.004241,-0.000250,0.889033
2.910000,-3.289753,4.433110,-0.251982,-3.337742,-2.471147,0.241444,0.447732,0.004054,-0.000075,0.894158
2.940000,-3.388913,4.357751,-0.244405,-3.272970,-2.552799,0.263710,0.437601,0.003835,0.000092,0.899161
2.970000,-3.486099,4.279939,-0.236182,-3.206099,-2.634658,0.284433,0.427476,0.003601,0.000169,0.904020
3.000000,-3.581257,4.199667,-0.227365,-3.137745,-2.716804,0.303366,0.417497,0.003456,0.000371,0.908672
3.030000,-3.674338,4.116931,-0.218005,-3.067652,-2.798914,0.320634,0.407175,0.003362,0.000624,0.913344
3.060000,-3.765290,4.031738,-0.208152,-2.995805,-2.880608,0.336236,0.396895,0.003028,0.000810,0.917859
3.090000,-3.854069,3.944105,-0.197850,-2.922809,-2.961625,0.350618,0.386412,0.002844,0.000893,0.922322
3.120000,-3.940644,3.854054,-0.187130,-2.848870,-3.041795,0.364001,0.375925,0.002592,0.001043,0.926646
3.150000,-4.024994,3.761621,-0.176023,-2.774441,-3.120367,0.376456,0.365317,0.002431,0.001169,0.930879
3.180000,-4.107108,3.666858,-0.164558,-2.699821,-3.197160,0.387886,0.354595,0.002331,0.001342,0.935016
3.210000,-4.186982,3.569829,-0.152760,-2.625127,-3.271469,0.398649,0.343973,0.002158,0.001440,0.938976
3.240000,-4.264625,3.470612,-0.140649,-2.551059,-3.342981,0.408797,0.333324,0.002168,0.001448,0.942809
3.270000,-4.340051,3.369299,-0.128239,-2.477329,-3.411229,0.418492,0.322556,0.001978,0.001466,0.946547
3.300000,-4.413268,3.265993,-0.115544,-2.403866,-3.475843,0.427872,0.311876,0.001972,0.001405,0.950120
3.330000,-4.484290,3.160808,-0.102572,-2.330911,-3.536487,0.436937,0.301026,0.001803,0.001380,0.953613
3.360000,-4.553146,3.053883,-0.089334,-2.259484,-3.591871,0.445547,0.290684,0.001772,0.001225,0.956817
3.390000,-4.619901,2.945394,-0.075846,-2.190829,-3.640704,0.453676,0.279937,0.001435,0.001148,0.960017
3.420000,-4.684630,2.835547,-0.062127,-2.124437,-3.682438,0.460939,0.269260,0.001468,0.001050,0.963066
3.450000,-4.747378,2.724544,-0.048205,-2.058776,-3.717749,0.467189,0.258317,0.001362,0.001039,0.966059
3.480000,-4.808149,2.612567,-0.034113,-1.992614,-3.747372,0.472254,0.247508,0.001241,0.001081,0.968885
3.510000,-4.866905,2.499767,-0.019883,-1.924447,-3.772663,0.476409,0.236874,0.001014,0.001211,0.971539
3.540000,-4.923574,2.386261,-0.005543,-1.853527,-3.794392,0.479586,0.225837,0.000913,0.001247,0.974164
3.570000,-4.978063,2.272145,0.008873,-1.779028,-3.813315,0.481486,0.214871,0.000799,0.001290,0.976641
3.600000,-5.030249,2.157482,0.023328,-1.700077,-3.830901,0.482193,0.203785,0.000722,0.001347,0.979014
3.630000,-5.079995,2.042288,0.037782,-1.616333,-3.848670,0.481404,0.192663,0.000736,0.001461,0.981264
3.660000,-5.127144,1.926530,0.052191,-1.526897,-3.868523,0.479229,0.181092,0.000468,0.001503,0.983465
3.690000,-5.171524,1.810123,0.066519,-1.431787,-3.891974,0.475943,0.169342,0.000363,0.001384,0.985556
3.720000,-5.212981,1.692946,0.080725,-1.331973,-3.919808,0.471127,0.157694,0.000154,0.001272,0.987487
3.750000,-5.251403,1.574872,0.094766,-1.229500,-3.951830,0.464945,0.146125,0.000002,0.001164,0.989265
3.780000,-5.286728,1.455788,0.108601,-1.125546,-3.987105,0.457393,0.134548,-0.000202,0.001035,0.990907
3.810000,-5.318933,1.335605,0.122192,-1.021423,-4.025048,0.448698,0.123021,-0.000433,0.000861,0.992404
3.840000,-5.348031,1.214259,0.135504,-0.918449,-4.064701,0.438760,0.111573,-0.000742,0.000583,0.993756
3.870000,-5.374073,1.091709,0.148501,-0.817717,-4.105339,0.427681,0.100372,-0.001143,0.000067,0.994949
3.900000,-5.397140,0.967945,0.161159,-0.720086,-4.145547,0.416184,0.088849,-0.001883,-0.000771,0.996043
3.930000,-5.417336,0.843000,0.173459,-0.626264,-4.184138,0.403792,0.077652,-0.002276,-0.001351,0.996977
3.960000,-5.434781,0.716959,0.185371,-0.536733,-4.218617,0.390382,0.066521,-0.003034,-0.002308,0.997778
3.990000,-5.449624,0.589968,0.196853,-0.452850,-4.247397,0.375095,0.056231,-0.003449,-0.003100,0.998407
4.020000,-5.462019,0.462224,0.207853,-0.373486,-4.268922,0.358203,0.045565,-0.004480,-0.003902,0.998944
4.050000,-5.472080,0.333959,0.218324,-0.297194,-4.282065,0.339885,0.034516,-0.004831,-0.003943,0.999385
4.080000,-5.479860,0.205438,0.228217,-0.221502,-4.285967,0.319635,0.024150,-0.005568,-0.004164,0.999684
4.110000,-5.485353,0.076931,0.237476,-0.144665,-4.281217,0.297620,0.013767,-0.006176,-0.004827,0.999875
4.140000,-5.488512,-0.051294,0.246043,-0.065941,-4.267101,0.273509,0.002668,-0.006294,-0.005323,0.999962
4.170000,-5.489279,-0.178970,0.253859,0.014756,-4.244648,0.247557,0.007664,0.007004,0.005311,-0.999932
4.200000,-5.487586,-0.305873,0.260886,0.098126,-4.215529,0.220908,0.018081,0.007347,0.004840,-0.999798
4.230000,-5.483352,-0.431804,0.267102,0.184185,-4.179873,0.193485,0.029457,0.007615,0.004451,-0.999527
4.260000,-5.476506,-0.556589,0.272497,0.272213,-4.139119,0.166211,0.040573,0.007936,0.004058,-0.999137
4.290000,-5.466990,-0.680102,0.277073,0.362155,-4.095057,0.138887,0.053038,0.007999,0.003024,-0.998556
4.320000,-5.454715,-0.802267,0.280846,0.456179,-4.049303,0.112628,0.064706,0.008848,0.001980,-0.997863
4.350000,-5.439557,-0.923065,0.283849,0.554356,-4.003887,0.087570,0.076933,0.008901,0.001297,-0.996996
4.380000,-5.421411,-1.042516,0.286097,0.655351,-3.959529,0.062276,0.089276,0.008687,0.000787,-0.995969
4.410000,-5.400213,-1.160675,0.287576,0.757896,-3.917734,0.036348,0.101020,0.008797,0.000530,-0.994845
4.440000,-5.375930,-1.277634,0.288270,0.860927,-3.879532,0.009920,0.113589,0.008529,0.000379,-0.993491
4.470000,-5.348566,-1.393501,0.288158,0.963362,-3.844954,-0.017399,0.125947,0.008520,0.000249,-0.992000
4.500000,-5.318160,-1.508407,0.287216,1.063727,-3.815437,-0.045420,0.138146,0.008044,-0.000027,-0.990379
4.530000,-5.284760,-1.622490,0.285425,1.162939,-3.790067,-0.073966,0.150469,0.007875,-0.000174,-0.988583
4.560000,-5.248395,-1.735860,0.282771,1.261354,-3.767933,-0.102931,0.162927,0.007435,-0.000345,-0.986610
4.590000,-5.209086,-1.848598,0.279238,1.359250,-3.747931,-0.132647,0.175968,0.006920,-0.000646,-0.984371
4.620000,-5.166841,-1.960746,0.274811,1.457101,-3.728644,-0.162475,0.187817,0.006286,-0.000685,-0.982184
4.650000,-5.121650,-2.072316,0.269500,1.555610,-3.709353,-0.191565,0.199259,0.005902,-0.000671,-0.979929
4.680000,-5.073474,-2.183278,0.263336,1.656116,-3.688094,-0.219405,0.211253,0.005505,-0.000828,-0.977416
4.710000,-5.022251,-2.293552,0.256355,1.758778,-3.663502,-0.245974,0.222861,0.004995,-0.000679,-0.974837
4.740000,-4.967921,-2.403057,0.248595,1.863210,-3.636852,-0.271395,0.233913,0.004272,-0.000516,-0.972248
4.770000,-4.910442,-2.511722,0.240091,1.968718,-3.607479,-0.295522,0.245854,0.003883,-0.000164,-0.969299
4.800000,-4.849796,-2.619475,0.230884,2.074394,-3.576012,-0.318288,0.256365,0.002977,-0.000352,-0.966575
4.830000,-4.785986,-2.726255,0.221010,2.179569,-3.542653,-0.339946,0.267987,0.002680,-0.000260,-0.963419
4.860000,-4.719045,-2.832010,0.210512,2.283186,-3.507734,-0.359918,0.278419,0.001957,-0.000241,-0.960458
4.890000,-4.649027,-2.936703,0.199440,2.384691,-3.471806,-0.378243,0.289842,0.001567,-0.000058,-0.957073
4.920000,-4.576018,-3.040306,0.187850,2.482531,-3.435027,-0.394441,0.300344,0.001198,0.000403,-0.953830
4.950000,-4.500146,-3.142814,0.175801,2.575651,-3.398839,-0.408811,0.311066,0.000422,0.000261,-0.950388
4.980000,-4.421548,-3.244235,0.163349,2.664217,-3.362559,-0.421275,0.321310,0.000153,0.000145,-0.946974
5.010000,-4.340373,-3.344556,0.150557,2.747447,-3.325548,-0.431553,0.331934,-0.000200,-0.000086,-0.943303
5.040000,-4.256777,-3.443749,0.137490,2.825591,-3.287299,-0.439582,0.341978,-0.000137,-0.000391,-0.939708
5.070000,-4.170920,-3.541768,0.124213,2.898229,-3.247297,-0.445534,0.352394,-0.000437,-0.000775,-0.935851
5.100000,-4.082953,-3.638550,0.110780,2.966262,-3.204817,-0.450027,0.362302,-0.000528,-0.001108,-0.932060
5.130000,-3.993008,-3.734015,0.097224,3.030019,-3.159529,-0.453709,0.372233,-0.001060,-0.001762,-0.928137
5.160000,-3.901213,-3.828063,0.083569,3.089640,-3.110354,-0.456585,0.382564,-0.000560,-0.001702,-0.923927
5.190000,-3.807697,-3.920594,0.069841,3.144795,-3.058338,-0.458639,0.392164,-0.001271,-0.001886,-0.919892
5.220000,-3.712581,-4.011515,0.056054,3.196257,-3.003107,-0.460477,0.402406,-0.001083,-0.001817,-0.915459
5.250000,-3.615984,-4.100731,0.042222,3.243534,-2.944611,-0.461695,0.411898,-0.001590,-0.001905,-0.911227
5.280000,-3.518015,-4.188139,0.028356,3.287763,-2.882552,-0.462693,0.421975,-0.001491,-0.001926,-0.906604
5.310000,-3.418765,-4.273627,0.014473,3.328858,-2.816648,-0.462806,0.431414,-0.001789,-0.002044,-0.902150
5.340000,-3.318315,-4.357068,0.000597,3.367861,-2.746129,-0.462290,0.441378,-0.001712,-0.002231,-0.897317
5.370000,-3.216714,-4.438316,-0.013247,3.405534,-2.670381,-0.460654,0.450837,-0.001782,-0.002632,-0.892601
5.400000,-3.113986,-4.517207,-0.027026,3.442963,-2.589053,-0.457928,0.460586,-0.001878,-0.002963,-0.887608
5.430000,-3.010120,-4.593573,-0.040714,3.481438,-2.502017,-0.454641,0.469000,-0.002284,-0.003502,-0.883188
5.460000,-2.905073,-4.667226,-0.054287,3.521698,-2.408178,-0.450219,0.480044,-0.001550,-0.003561,-0.877236
5.490000,-2.798822,-4.737997,-0.067710,3.561751,-2.309870,-0.444631,0.488661,-0.002392,-0.004080,-0.872461
5.520000,-2.691366,-4.805774,-0.080954,3.601949,-2.208610,-0.438328,0.499183,-0.001676,-0.004576,-0.866483
5.550000,-2.582722,-4.870474,-0.093983,3.640995,-2.104729,-0.430230,0.508232,-0.002363,-0.004925,-0.861203
5.580000,-2.472913,-4.932030,-0.106746,3.679568,-1.999003,-0.420676,0.518660,-0.002076,-0.005243,-0.854962
5.610000,-2.361959,-4.990388,-0.119199,3.717363,-1.891494,-0.409480,0.527637,-0.002395,-0.005894,-0.849446
5.640000,-2.249865,-5.045488,-0.131305,3.755567,-1.781853,-0.397634,0.537820,-0.002282,-0.006623,-0.843031
5.670000,-2.136630,-5.097267,-0.143040,3.793471,-1.670051,-0.384660,0.546956,-0.002378,-0.006848,-0.837130
5.700000,-2.022259,-5.145677,-0.154363,3.831262,-1.557286,-0.370214,0.557090,-0.002693,-0.006952,-0.830418
5.730000,-1.906766,-5.190698,-0.165234,3.868245,-1.444124,-0.354520,0.566141,-0.002731,-0.007155,-0.824273
5.760000,-1.790176,-5.232330,-0.175614,3.904422,-1.331391,-0.337513,0.576253,-0.002637,-0.007428,-0.817233
5.790000,-1.672522,-5.270599,-0.185476,3.939213,-1.219847,-0.319954,0.585536,-0.002626,-0.007836,-0.810604
5.820000,-1.553850,-5.305546,-0.194805,3.972268,-1.109976,-0.301975,0.595343,-0.002582,-0.008201,-0.803426
5.850000,-1.434221,-5.337232,-0.203589,4.002988,-1.002407,-0.283596,0.604920,-0.001682,-0.009029,-0.796233
5.880000,-1.313723,-5.365749,-0.211831,4.030169,-0.898690,-0.265899,0.614752,-0.001614,-0.010215,-0.788652
5.910000,-1.192474,-5.391198,-0.219557,4.053153,-0.797971,-0.249115,0.624496,-0.001038,-0.010651,-0.780954
5.940000,-1.070597,-5.413651,-0.226783,4.071920,-0.698861,-0.232674,0.633925,-0.001133,-0.011087,-0.773313
5.970000,-0.948212,-5.433129,-0.233517,4.087101,-0.599707,-0.216259,0.643028,-0.000801,-0.011141,-0.765759
