timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498390,0.125346,0.013028,-0.107353,4.176408,0.431532,0.999915,-0.001250,0.002759,0.012667
0.060000,5.493623,0.250560,0.025933,-0.210459,4.171175,0.428793,0.999703,-0.001050,0.003319,0.024126
0.090000,5.485805,0.375605,0.038746,-0.310719,4.165151,0.425402,0.999364,-0.000715,0.003476,0.035480
0.120000,5.475017,0.500454,0.051441,-0.408460,4.158129,0.420925,0.998893,-0.000403,0.003539,0.046906
0.150000,5.461329,0.625075,0.063985,-0.504082,4.149932,0.415387,0.998303,-0.000150,0.003628,0.058122
0.180000,5.444797,0.749429,0.076348,-0.598037,4.140318,0.408800,0.997583,0.000071,0.003629,0.069396
0.210000,5.425467,0.873468,0.088496,-0.690677,4.128970,0.401073,0.996735,0.000304,0.003587,0.080663
0.240000,5.403374,0.997137,0.100395,-0.782178,4.115661,0.392151,0.995758,0.000581,0.003480,0.091938
0.270000,5.378544,1.120372,0.112007,-0.873138,4.099956,0.382041,0.994658,0.000766,0.003414,0.103165
0.300000,5.350991,1.243099,0.123298,-0.963709,4.081851,0.370691,0.993437,0.001002,0.003254,0.114333
0.330000,5.320723,1.365241,0.134232,-1.054209,4.060988,0.358234,0.992081,0.001142,0.003139,0.125555
0.360000,5.287738,1.486716,0.144772,-1.144784,4.037304,0.344427,0.990616,0.001400,0.002888,0.136638
0.390000,5.252035,1.607434,0.154878,-1.235413,4.010609,0.329313,0.988992,0.001424,0.002830,0.147933
0.420000,5.213618,1.727314,0.164518,-1.325673,3.981396,0.313358,0.987271,0.001599,0.002681,0.159018
0.450000,5.172506,1.846285,0.173669,-1.415175,3.949992,0.296671,0.985418,0.002012,0.002715,0.170119
0.480000,5.128725,1.964277,0.182307,-1.503515,3.916147,0.279202,0.983437,0.002235,0.002619,0.181220
0.510000,5.082307,2.081220,0.190409,-1.591052,3.880015,0.260959,0.981334,0.002442,0.002384,0.192281
0.540000,5.033273,2.197042,0.197951,-1.677842,3.841485,0.241801,0.979088,0.002512,0.002204,0.203408
0.570000,4.981650,2.311676,0.204902,-1.763725,3.800747,0.221624,0.976731,0.002696,0.001917,0.214443
0.600000,4.927459,2.425059,0.211240,-1.848983,3.758156,0.200880,0.974230,0.002811,0.001853,0.225531
0.630000,4.870726,2.537136,0.216948,-1.933254,3.713585,0.179668,0.971606,0.002896,0.001602,0.236581
0.660000,4.811475,2.647847,0.222011,-2.016825,3.667182,0.157864,0.968845,0.002950,0.001397,0.247645
0.690000,4.749727,2.757142,0.226415,-2.099665,3.619161,0.135734,0.965983,0.003041,0.001210,0.258585
0.720000,4.685510,2.864973,0.230148,-2.181498,3.569591,0.113141,0.962971,0.003075,0.000962,0.269585
0.750000,4.618850,2.971292,0.233201,-2.262490,3.518293,0.090389,0.959844,0.003040,0.000707,0.280517
0.780000,4.549775,3.076047,0.235572,-2.342500,3.465425,0.067711,0.956586,0.002934,0.000482,0.291434
0.810000,4.478312,3.179192,0.237263,-2.421704,3.410895,0.044989,0.953217,0.002914,0.000136,0.302272
0.840000,4.404489,3.280678,0.238272,-2.499800,3.354816,0.022309,0.949734,0.002798,-0.000073,0.313044
0.870000,4.328343,3.380457,0.238603,-2.576609,3.297130,-0.000255,0.946088,0.002908,-0.000285,0.323898
0.900000,4.249915,3.478480,0.238259,-2.651936,3.237735,-0.022714,0.942348,0.002958,-0.000463,0.334622
0.930000,4.169246,3.574697,0.237242,-2.725989,3.176701,-0.045039,0.938462,0.003003,-0.000667,0.345369
0.960000,4.086378,3.669057,0.235556,-2.798585,3.113994,-0.067370,0.934471,0.003022,-0.000869,0.356025
0.990000,4.001351,3.761513,0.233204,-2.869825,3.049726,-0.089471,0.930341,0.003034,-0.001062,0.366681
1.020000,3.914211,3.852015,0.230189,-2.939514,2.983757,-0.111504,0.926105,0.003036,-0.001254,0.377253
1.050000,3.825005,3.940516,0.226518,-3.007567,2.916335,-0.133211,0.921731,0.003045,-0.001438,0.387815
1.080000,3.733785,4.026971,0.222199,-3.073743,2.847313,-0.154760,0.917259,0.003055,-0.001596,0.398275
1.110000,3.640608,4.111332,0.217236,-3.138076,2.776769,-0.176089,0.912648,0.003059,-0.001769,0.408732
1.140000,3.545527,4.193558,0.211640,-3.200655,2.704948,-0.196962,0.907925,0.003060,-0.001920,0.419117
1.170000,3.448602,4.273610,0.205426,-3.261049,2.631815,-0.217346,0.903079,0.003079,-0.002042,0.429458
1.200000,3.349892,4.351447,0.198608,-3.319568,2.557322,-0.237153,0.898115,0.003072,-0.002203,0.439744
1.230000,3.249460,4.427030,0.191206,-3.375917,2.481573,-0.256314,0.893032,0.003052,-0.002337,0.449977
1.260000,3.147372,4.500323,0.183238,-3.429959,2.404626,-0.274924,0.887830,0.003031,-0.002460,0.460156
1.290000,3.043696,4.571289,0.174723,-3.481782,2.326410,-0.292725,0.882492,0.003008,-0.002581,0.470311
1.320000,2.938498,4.639887,0.165689,-3.531414,2.246837,-0.309540,0.877049,0.002954,-0.002707,0.480385
1.350000,2.831844,4.706084,0.156164,-3.578859,2.166263,-0.325420,0.871493,0.002864,-0.002822,0.490391
1.380000,2.723802,4.769847,0.146178,-3.623902,2.084626,-0.340348,0.865819,0.002720,-0.002930,0.500342
1.410000,2.614439,4.831147,0.135759,-3.666988,2.002021,-0.354275,0.860031,0.002526,-0.003032,0.510226
1.440000,2.503816,4.889956,0.124941,-3.707852,1.918584,-0.366882,0.854113,0.002251,-0.003145,0.520074
1.470000,2.392002,4.946250,0.113768,-3.746469,1.834370,-0.377995,0.848112,0.001904,-0.003186,0.529804
1.500000,2.279061,5.000005,0.102281,-3.782889,1.749276,-0.387784,0.841961,0.001756,-0.003347,0.539526
1.530000,2.165057,5.051189,0.090517,-3.817422,1.662965,-0.396515,0.835741,0.001630,-0.003367,0.549111
1.560000,2.050043,5.099766,0.078509,-3.850146,1.575536,-0.404004,0.829445,0.001452,-0.003373,0.558577
1.590000,1.934072,5.145704,0.066294,-3.881278,1.486997,-0.410340,0.822935,0.001394,-0.003426,0.568123
1.620000,1.817188,5.188972,0.053902,-3.910969,1.397533,-0.415816,0.816344,0.001403,-0.003412,0.577555
1.650000,1.699440,5.229552,0.041357,-3.938890,1.307769,-0.420507,0.809536,0.001504,-0.003324,0.587059
1.680000,1.580890,5.267439,0.028677,-3.964470,1.218050,-0.424810,0.802687,0.001669,-0.003137,0.596390
1.710000,1.461611,5.302641,0.015873,-3.987436,1.128748,-0.428766,0.795264,0.002251,-0.002776,0.606253
1.740000,1.341677,5.335152,0.002969,-4.008189,1.038656,-0.431558,0.788684,0.002081,-0.002034,0.614792
1.770000,1.221138,5.364955,-0.009991,-4.027753,0.948221,-0.432402,0.781446,0.002390,-0.001778,0.623966
1.800000,1.100043,5.392033,-0.022959,-4.045211,0.856971,-0.432157,0.774287,0.002574,-0.001500,0.632828
1.830000,0.978453,5.416361,-0.035903,-4.060810,0.764902,-0.430748,0.767006,0.002669,-0.001339,0.641633
