timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498277,0.125327,0.013103,-0.114891,4.175123,0.436559,0.999947,0.000056,-0.000754,0.010305
0.060000,5.493238,0.250478,0.026144,-0.220999,4.168282,0.432834,0.999756,0.000227,-0.000673,0.022091
0.090000,5.485096,0.375384,0.039056,-0.321802,4.158800,0.427978,0.999434,0.000354,-0.000667,0.033635
0.120000,5.473992,0.499981,0.051809,-0.418513,4.147680,0.422199,0.998990,0.000453,-0.000689,0.044923
0.150000,5.460037,0.624227,0.064376,-0.511810,4.135371,0.415620,0.998417,0.000542,-0.000751,0.056241
0.180000,5.443323,0.748085,0.076736,-0.602437,4.121814,0.408326,0.997711,0.000592,-0.000844,0.067620
0.210000,5.423923,0.871517,0.088865,-0.690918,4.107015,0.400322,0.996881,0.000564,-0.000924,0.078906
0.240000,5.401885,0.994486,0.100743,-0.778282,4.090892,0.391534,0.995910,0.000477,-0.001080,0.090344
0.270000,5.377237,1.116949,0.112345,-0.864905,4.073314,0.381927,0.994800,0.000407,-0.001205,0.101838
0.300000,5.349994,1.238860,0.123647,-0.951315,4.054070,0.371523,0.993579,0.000362,-0.001290,0.113129
0.330000,5.320152,1.360165,0.134619,-1.038126,4.032945,0.359982,0.992205,0.000288,-0.001384,0.124606
0.360000,5.287698,1.480802,0.145231,-1.125475,4.009513,0.347452,0.990711,0.000226,-0.001424,0.135980
0.390000,5.252617,1.600704,0.155454,-1.213235,3.983950,0.334075,0.989067,0.000166,-0.001444,0.147457
0.420000,5.214901,1.719804,0.165260,-1.301210,3.956041,0.319702,0.987329,0.000153,-0.001485,0.158680
0.450000,5.174543,1.838034,0.174621,-1.389312,3.926006,0.304336,0.985426,0.000113,-0.001496,0.170096
0.480000,5.131544,1.955333,0.183510,-1.477267,3.893899,0.288260,0.983427,0.000102,-0.001513,0.181296
0.510000,5.085911,2.071637,0.191905,-1.564933,3.859732,0.271383,0.981272,0.000068,-0.001507,0.192623
0.540000,5.037658,2.186884,0.199781,-1.651962,3.823345,0.253681,0.978996,0.000019,-0.001486,0.203874
0.570000,4.986801,2.301008,0.207116,-1.738496,3.784968,0.235325,0.976606,0.000012,-0.001500,0.215030
0.600000,4.933358,2.413951,0.213892,-1.824357,3.744572,0.216408,0.974078,-0.000015,-0.001480,0.226208
0.630000,4.877352,2.525654,0.220091,-1.909354,3.702245,0.196876,0.971433,-0.000045,-0.001481,0.237310
0.660000,4.818810,2.636053,0.225692,-1.993438,3.657703,0.176551,0.968648,-0.000107,-0.001508,0.248431
0.690000,4.757753,2.745087,0.230677,-2.077027,3.611204,0.155754,0.965747,-0.000145,-0.001498,0.259482
0.720000,4.694202,2.852692,0.235030,-2.159761,3.562524,0.134446,0.962717,-0.000168,-0.001471,0.270506
0.750000,4.628181,2.958809,0.238738,-2.241617,3.511945,0.112782,0.959564,-0.000178,-0.001450,0.281488
0.780000,4.559719,3.063381,0.241790,-2.322514,3.459460,0.090633,0.956290,-0.000186,-0.001417,0.292417
0.810000,4.488845,3.166351,0.244174,-2.402426,3.405214,0.068343,0.952890,-0.000187,-0.001385,0.303312
0.840000,4.415587,3.267665,0.245886,-2.481414,3.349081,0.045801,0.949369,-0.000182,-0.001359,0.314161
0.870000,4.339978,3.367268,0.246918,-2.559219,3.291144,0.023007,0.945729,-0.000167,-0.001358,0.324953
0.900000,4.262049,3.465105,0.247267,-2.636037,3.231321,0.000237,0.941961,-0.000202,-0.001297,0.335721
0.930000,4.181833,3.561121,0.246929,-2.711723,3.169691,-0.022773,0.938092,-0.000248,-0.001284,0.346383
0.960000,4.099364,3.655264,0.245904,-2.786153,3.106512,-0.045584,0.934060,-0.000275,-0.001257,0.357114
0.990000,4.014680,3.747488,0.244193,-2.859495,3.041770,-0.068473,0.929944,-0.000296,-0.001222,0.367699
1.020000,3.927817,3.837750,0.241798,-2.931361,2.975697,-0.091203,0.925678,-0.000315,-0.001187,0.378310
1.050000,3.838819,3.926008,0.238722,-3.001825,2.908176,-0.113855,0.921324,-0.000328,-0.001165,0.388795
1.080000,3.747731,4.012218,0.234968,-3.070700,2.839138,-0.136422,0.916826,-0.000313,-0.001118,0.399286
1.110000,3.654602,4.096339,0.230543,-3.137935,2.768983,-0.158528,0.912242,-0.000320,-0.001070,0.409650
1.140000,3.559481,4.178338,0.225462,-3.203464,2.697598,-0.180228,0.907520,-0.000306,-0.001048,0.420007
1.170000,3.462419,4.258181,0.219734,-3.267336,2.625281,-0.201664,0.902682,-0.000252,-0.001013,0.430307
1.200000,3.363470,4.335837,0.213366,-3.329228,2.551754,-0.222842,0.897760,-0.000228,-0.000993,0.440484
1.230000,3.262689,4.411269,0.206372,-3.389490,2.477055,-0.243407,0.892685,-0.000213,-0.000958,0.450680
1.260000,3.160128,4.484444,0.198771,-3.447967,2.401286,-0.263333,0.887513,-0.000148,-0.000961,0.460781
1.290000,3.055840,4.555334,0.190584,-3.504553,2.324712,-0.282459,0.882233,-0.000141,-0.000908,0.470812
1.320000,2.949885,4.623911,0.181837,-3.559119,2.247054,-0.300714,0.876854,-0.000082,-0.000882,0.480755
1.350000,2.842324,4.690141,0.172557,-3.611594,2.168329,-0.317950,0.871365,-0.000017,-0.000808,0.490635
1.380000,2.733222,4.753993,0.162775,-3.661838,2.088474,-0.334166,0.865765,0.000075,-0.000790,0.500450
1.410000,2.622644,4.815434,0.152522,-3.710042,2.007538,-0.349391,0.860055,0.000204,-0.000755,0.510201
1.440000,2.510653,4.874427,0.141828,-3.756044,1.925334,-0.363564,0.854230,0.000259,-0.000719,0.519895
1.470000,2.397316,4.930938,0.130727,-3.799742,1.842071,-0.376489,0.848331,0.000363,-0.000679,0.529465
1.500000,2.282702,4.984937,0.119255,-3.841176,1.757874,-0.388278,0.842294,0.000452,-0.000685,0.539018
1.530000,2.166883,5.036395,0.107447,-3.880106,1.672666,-0.398966,0.836159,0.000541,-0.000696,0.548487
1.560000,2.049930,5.085284,0.095339,-3.916751,1.586617,-0.408223,0.829900,0.000650,-0.000696,0.557911
1.590000,1.931917,5.131581,0.082968,-3.950828,1.499806,-0.416465,0.823541,0.000820,-0.000696,0.567256
1.620000,1.812922,5.175259,0.070367,-3.982168,1.412081,-0.423633,0.817086,0.001114,-0.000661,0.576514
1.650000,1.693026,5.216291,0.057560,-4.010869,1.323386,-0.430181,0.810528,0.001525,-0.000747,0.585698
1.680000,1.572315,5.254644,0.044574,-4.036516,1.233474,-0.435521,0.803806,0.001454,-0.000642,0.594890
1.710000,1.450875,5.290289,0.031448,-4.059482,1.142876,-0.439573,0.797059,0.001551,-0.000839,0.603899
1.740000,1.328786,5.323206,0.018217,-4.079788,1.051615,-0.442477,0.790099,0.001575,-0.000811,0.612976
1.770000,1.206129,5.353377,0.004921,-4.097366,0.959737,-0.443956,0.783140,0.001675,-0.000895,0.621842
1.800000,1.082984,5.380786,-0.008402,-4.112322,0.867566,-0.444222,0.775976,0.001771,-0.000803,0.630760
1.830000,0.959434,5.405425,-0.021710,-4.124351,0.775036,-0.442983,0.768750,0.001916,-0.000888,0.639546
1.860000,0.835562,5.427284,-0.034965,-4.133759,0.682219,-0.440690,0.761373,0.002007,-0.000842,0.648310
1.890000,0.711448,5.446357,-0.048133,-4.140507,0.589279,-0.437125,0.753890,0.002106,-0.000904,0.656997
1.920000,0.587169,5.462633,-0.061173,-4.144744,0.495821,-0.432254,0.746286,0.002182,-0.000922,0.665621
1.950000,0.462798,5.476103,-0.074050,-4.146689,0.402169,-0.426198,0.738551,0.002276,-0.000957,0.674193
1.980000,0.338402,5.486758,-0.086728,-4.146348,0.308148,-0.419007,0.730664,0.002321,-0.000969,0.682733
2.010000,0.214048,5.494589,-0.099176,-4.143931,0.213938,-0.410819,0.722689,0.002325,-0.001027,0.691168
2.040000,0.089799,5.499595,-0.111358,-4.139321,0.119780,-0.401346,0.714599,0.002272,-0.001109,0.699529
2.070000,-0.034281,5.501776,-0.123236,-4.132688,0.025625,-0.390543,0.706350,0.002129,-0.001214,0.707859
2.100000,-0.158133,5.501129,-0.134772,-4.124120,-0.068779,-0.378478,0.698030,0.002005,-0.001378,0.716064
2.130000,-0.281702,5.497643,-0.145923,-4.113774,-0.163620,-0.364927,0.689594,0.001705,-0.001476,0.724192
2.160000,-0.404938,5.491305,-0.156642,-4.101961,-0.258873,-0.349707,0.681140,0.001489,-0.001607,0.732150
2.190000,-0.527797,5.482101,-0.166883,-4.088658,-0.354759,-0.333040,0.672600,0.001276,-0.001727,0.740003
2.220000,-0.650244,5.470008,-0.176613,-4.074500,-0.451399,-0.315631,0.664042,0.001178,-0.002102,0.747691
2.250000,-0.772253,5.455005,-0.185812,-4.059447,-0.548831,-0.297601,0.655252,0.000958,-0.002304,0.755407
2.280000,-0.893800,5.437072,-0.194461,-4.043632,-0.646674,-0.278971,0.646450,0.000705,-0.002739,0.762951
2.310000,-1.014857,5.416201,-0.202546,-4.026852,-0.744766,-0.260027,0.637454,0.000301,-0.003056,0.770482
2.340000,-1.135403,5.392390,-0.210054,-4.009531,-0.842646,-0.240558,0.628498,-0.000022,-0.003273,0.777804
2.370000,-1.255413,5.365647,-0.216970,-3.991144,-0.940182,-0.220521,0.619444,-0.000308,-0.003348,0.785033
2.400000,-1.374856,5.335989,-0.223275,-3.971713,-1.037009,-0.199790,0.610225,-0.000744,-0.003436,0.792220
2.430000,-1.493693,5.303443,-0.228954,-3.950803,-1.132769,-0.178778,0.601218,-0.000987,-0.003433,0.799077
2.460000,-1.611882,5.268045,-0.233998,-3.928438,-1.227069,-0.157544,0.592014,-0.001407,-0.003605,0.805918
2.490000,-1.729375,5.229842,-0.238407,-3.904417,-1.319806,-0.136356,0.582863,-0.001616,-0.003588,0.812561
2.520000,-1.846117,5.188881,-0.242176,-3.878402,-1.410944,-0.114894,0.573623,-0.001979,-0.003443,0.819110
2.550000,-1.962051,5.145210,-0.245295,-3.850551,-1.500410,-0.093062,0.564298,-0.002131,-0.003271,0.825562
2.580000,-2.077114,5.098877,-0.247759,-3.820296,-1.588484,-0.071221,0.554985,-0.002397,-0.003036,0.831852
2.610000,-2.191234,5.049922,-0.249565,-3.787685,-1.675173,-0.049166,0.545502,-0.002556,-0.002815,0.838101
2.640000,-2.304339,4.998380,-0.250706,-3.752677,-1.760942,-0.026903,0.536088,-0.002762,-0.002566,0.844154
2.670000,-2.416357,4.944279,-0.251180,-3.715148,-1.845808,-0.004660,0.526545,-0.002904,-0.002342,0.850139
2.700000,-2.527208,4.887637,-0.250986,-3.674920,-1.930333,0.017583,0.516974,-0.003082,-0.002104,0.855993
2.730000,-2.636814,4.828460,-0.250127,-3.632166,-2.014792,0.039656,0.507372,-0.003165,-0.001874,0.861719
2.760000,-2.745099,4.766750,-0.248608,-3.586860,-2.099185,0.061587,0.497602,-0.003383,-0.001683,0.867397
2.790000,-2.851993,4.702512,-0.246434,-3.539405,-2.183347,0.083386,0.487857,-0.003472,-0.001484,0.872915
2.820000,-2.957428,4.635753,-0.243611,-3.489611,-2.267266,0.104784,0.477999,-0.003602,-0.001240,0.878352
2.850000,-3.061338,4.566483,-0.240153,-3.437680,-2.350756,0.125749,0.468193,-0.003636,-0.001012,0.883618
2.880000,-3.163661,4.494714,-0.236074,-3.383857,-2.433866,0.146240,0.458307,-0.003703,-0.000801,0.888786
2.910000,-3.264348,4.420466,-0.231382,-3.328625,-2.515960,0.166497,0.448265,-0.003842,-0.000674,0.893892
2.940000,-3.363365,4.343781,-0.226091,-3.272493,-2.596358,0.186294,0.438330,-0.003930,-0.000567,0.898805
2.970000,-3.460687,4.264711,-0.220207,-3.215655,-2.674992,0.205939,0.428218,-0.004079,-0.000485,0.903666
3.000000,-3.556291,4.183311,-0.213740,-3.157952,-2.751719,0.225213,0.418121,-0.004132,-0.000380,0.908382
3.030000,-3.650146,4.099637,-0.206701,-3.099020,-2.826495,0.244057,0.407896,-0.004235,-0.000263,0.913018
3.060000,-3.742211,4.013747,-0.199104,-3.038644,-2.899546,0.262423,0.397706,-0.004287,-0.000150,0.917503
3.090000,-3.832440,3.925686,-0.190963,-2.976656,-2.971144,0.280255,0.387416,-0.004369,-0.000025,0.921895
3.120000,-3.920782,3.835501,-0.182295,-2.912803,-3.041218,0.297669,0.377285,-0.004426,0.000111,0.926087
3.150000,-4.007184,3.743241,-0.173114,-2.847312,-3.109435,0.314359,0.366799,-0.004518,0.000217,0.930289
3.180000,-4.091595,3.648961,-0.163445,-2.780098,-3.175889,0.330257,0.356600,-0.004571,0.000278,0.934246
3.210000,-4.173962,3.552714,-0.153312,-2.711021,-3.240595,0.345269,0.346021,-0.004653,0.000385,0.938215
3.240000,-4.254231,3.454553,-0.142740,-2.640280,-3.303473,0.359535,0.335665,-0.004694,0.000489,0.941970
3.270000,-4.332352,3.354531,-0.131752,-2.567761,-3.364643,0.372981,0.325087,-0.004757,0.000615,0.945672
3.300000,-4.408272,3.252699,-0.120379,-2.493564,-3.424176,0.385235,0.314620,-0.004799,0.000735,0.949205
3.330000,-4.481940,3.149108,-0.108653,-2.417644,-3.481900,0.396485,0.303970,-0.004843,0.000845,0.952669
3.360000,-4.553308,3.043814,-0.096609,-2.340196,-3.537709,0.406438,0.293420,-0.004857,0.000929,0.955971
3.390000,-4.622330,2.936874,-0.084286,-2.261306,-3.591580,0.415131,0.282917,-0.004836,0.001018,0.959132
3.420000,-4.688966,2.828353,-0.071719,-2.181056,-3.643204,0.422621,0.272163,-0.004847,0.001098,0.962238
3.450000,-4.753177,2.718313,-0.058948,-2.099703,-3.692765,0.428808,0.261454,-0.004870,0.001186,0.965203
3.480000,-4.814930,2.606824,-0.046006,-2.017194,-3.739870,0.433961,0.250624,-0.004881,0.001275,0.968071
3.510000,-4.874193,2.493955,-0.032930,-1.933681,-3.784725,0.437795,0.239779,-0.004891,0.001375,0.970814
3.540000,-4.930940,2.379776,-0.019757,-1.849451,-3.827156,0.440404,0.228921,-0.004915,0.001512,0.973431
3.570000,-4.985151,2.264370,-0.006525,-1.764587,-3.866628,0.441732,0.217976,-0.004878,0.001588,0.975941
3.600000,-5.036809,2.147819,0.006730,-1.679271,-3.903402,0.441972,0.206965,-0.004885,0.001661,0.978335
3.630000,-5.085903,2.030211,0.019976,-1.593668,-3.937144,0.441079,0.195817,-0.004909,0.001708,0.980627
3.660000,-5.132425,1.911635,0.033178,-1.507780,-3.967918,0.439016,0.184787,-0.004814,0.001720,0.982765
3.690000,-5.176364,1.792178,0.046294,-1.421504,-3.995893,0.435412,0.173630,-0.004755,0.001816,0.984798
3.720000,-5.217704,1.671921,0.059283,-1.334481,-4.021235,0.430537,0.162457,-0.004652,0.001877,0.986703
3.750000,-5.256419,1.550942,0.072106,-1.246553,-4.044053,0.424330,0.151137,-0.004578,0.001990,0.988500
3.780000,-5.292478,1.429315,0.084721,-1.157394,-4.064421,0.416631,0.139910,-0.004453,0.002011,0.990152
3.810000,-5.325841,1.307111,0.097084,-1.066758,-4.082458,0.407586,0.128434,-0.004258,0.001927,0.991707
3.840000,-5.356461,1.184400,0.109162,-0.974597,-4.098311,0.397597,0.117005,-0.004172,0.002034,0.993120
3.870000,-5.384296,1.061249,0.120923,-0.881051,-4.111775,0.386471,0.105506,-0.004009,0.002104,0.994408
3.900000,-5.409310,0.937729,0.132337,-0.786577,-4.122869,0.374488,0.093975,-0.003859,0.002176,0.995565
3.930000,-5.431478,0.813910,0.143377,-0.691265,-4.131728,0.361529,0.082268,-0.003685,0.002263,0.996601
3.960000,-5.450771,0.689859,0.154019,-0.594930,-4.138352,0.347885,0.070368,-0.003482,0.002366,0.997512
3.990000,-5.467162,0.565640,0.164238,-0.497814,-4.142894,0.333402,0.058528,-0.003271,0.002428,0.998277
4.020000,-5.480636,0.441318,0.174011,-0.400445,-4.145219,0.318155,0.046679,-0.003061,0.002457,0.998902
4.050000,-5.491190,0.316959,0.183319,-0.303150,-4.145431,0.302374,0.034813,-0.002862,0.002464,0.999387
4.080000,-5.498831,0.192629,0.192141,-0.206275,-4.143244,0.285730,0.022907,-0.002690,0.002441,0.999731
4.110000,-5.503570,0.068397,0.200452,-0.109623,-4.138856,0.268347,0.010801,-0.002574,0.002369,0.999936
4.140000,-5.505411,-0.055669,0.208232,-0.013164,-4.132213,0.250327,0.001248,0.002465,-0.002268,-0.999994
4.170000,-5.504365,-0.179500,0.215464,0.082893,-4.123190,0.231781,0.013347,0.002359,-0.002145,-0.999906
4.200000,-5.500430,-0.303027,0.222130,0.179471,-4.111926,0.212652,0.025145,0.002199,-0.002052,-0.999679
4.230000,-5.493573,-0.426184,0.228210,0.277672,-4.098556,0.192675,0.036938,0.002095,-0.001947,-0.999313
4.260000,-5.483743,-0.548917,0.233683,0.377678,-4.083615,0.172197,0.048542,0.001939,-0.001846,-0.998818
4.290000,-5.470889,-0.671185,0.238532,0.479202,-4.067598,0.151078,0.060022,0.001669,-0.001539,-0.998194
4.320000,-5.454986,-0.792963,0.242735,0.580988,-4.050956,0.129109,0.071187,0.001405,-0.001201,-0.997461
4.350000,-5.436045,-0.914235,0.246270,0.681752,-4.033848,0.106547,0.082549,0.001243,-0.000789,-0.996586
4.380000,-5.414095,-1.034986,0.249121,0.781575,-4.016180,0.083544,0.093804,0.000912,-0.000583,-0.995590
4.410000,-5.389168,-1.155195,0.251273,0.880283,-3.997800,0.059879,0.105232,0.000709,-0.000322,-0.994447
4.440000,-5.361298,-1.274838,0.252712,0.977702,-3.978367,0.036101,0.116606,0.000564,-0.000059,-0.993178
4.470000,-5.330524,-1.393880,0.253438,1.073897,-3.957786,0.012268,0.127956,0.000508,0.000259,-0.991780
4.500000,-5.296880,-1.512291,0.253447,1.169009,-3.936279,-0.011638,0.139301,0.000387,0.000430,-0.990250
4.530000,-5.260404,-1.630037,0.252744,1.262737,-3.913443,-0.035236,0.150594,0.000309,0.000534,-0.988595
4.560000,-5.221131,-1.747074,0.251337,1.355441,-3.889019,-0.058564,0.161927,0.000267,0.000618,-0.986802
4.590000,-5.179094,-1.863356,0.249235,1.447044,-3.863127,-0.081597,0.173039,0.000270,0.000725,-0.984915
4.620000,-5.134324,-1.978836,0.246453,1.537597,-3.835535,-0.103815,0.184328,0.000238,0.000803,-0.982864
4.650000,-5.086853,-2.093459,0.243013,1.627162,-3.805997,-0.125546,0.195463,0.000203,0.000809,-0.980711
4.680000,-5.036712,-2.207163,0.238930,1.715564,-3.774286,-0.146669,0.206645,0.000225,0.000862,-0.978416
4.710000,-4.983932,-2.319884,0.234222,1.803085,-3.740471,-0.167156,0.217631,0.000242,0.000920,-0.976031
4.740000,-4.928542,-2.431560,0.228909,1.889597,-3.704553,-0.187051,0.228847,0.000213,0.000894,-0.973462
4.770000,-4.870570,-2.542128,0.223015,1.975209,-3.666645,-0.205920,0.239763,0.000261,0.000904,-0.970831
4.800000,-4.810047,-2.651527,0.216566,2.059670,-3.626644,-0.224018,0.250859,0.000269,0.000927,-0.968023
4.830000,-4.747009,-2.759696,0.209583,2.142835,-3.584637,-0.241510,0.261770,0.000275,0.000938,-0.965130
4.860000,-4.681500,-2.866577,0.202084,2.224462,-3.540706,-0.258399,0.272716,0.000240,0.001023,-0.962094
4.890000,-4.613565,-2.972112,0.194090,2.304565,-3.494971,-0.274547,0.283578,0.000258,0.001098,-0.958949
