timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498366,0.125264,0.012957,-0.108917,4.170958,0.426777,0.999940,-0.001237,0.003809,0.010189
0.060000,5.493528,0.250290,0.025677,-0.213666,4.164080,0.421240,0.999759,-0.001626,0.004100,0.021513
0.090000,5.485580,0.375105,0.038221,-0.316160,4.156949,0.415048,0.999448,-0.001575,0.004115,0.032921
0.120000,5.474597,0.499699,0.050566,-0.416070,4.149283,0.407929,0.999009,-0.001358,0.004039,0.044301
0.150000,5.460659,0.624053,0.062680,-0.513099,4.140971,0.399710,0.998436,-0.001054,0.003830,0.055767
0.180000,5.443853,0.748144,0.074532,-0.607280,4.131753,0.390363,0.997733,-0.000788,0.003622,0.067191
0.210000,5.424265,0.871940,0.086080,-0.698609,4.121330,0.379540,0.996884,-0.000402,0.003218,0.078817
0.240000,5.401969,0.995401,0.097284,-0.787769,4.109427,0.367384,0.995927,-0.000238,0.003050,0.090113
0.270000,5.377023,1.118483,0.108109,-0.875299,4.096002,0.354267,0.994823,0.000025,0.002740,0.101590
0.300000,5.349467,1.241130,0.118524,-0.961822,4.080495,0.340093,0.993594,0.000236,0.002607,0.112978
0.330000,5.319319,1.363280,0.128506,-1.047995,4.062815,0.325370,0.992240,0.000450,0.002355,0.124316
0.360000,5.286590,1.484862,0.138034,-1.133963,4.042655,0.309850,0.990756,0.000787,0.002150,0.135636
0.390000,5.251278,1.605799,0.147097,-1.220155,4.019834,0.294298,0.989126,0.001524,0.002157,0.147044
0.420000,5.213382,1.726006,0.155692,-1.306289,3.993984,0.278704,0.987365,0.002411,0.001740,0.158437
0.450000,5.172898,1.845390,0.163810,-1.392597,3.964909,0.262556,0.985483,0.003063,0.001511,0.169743
0.480000,5.129826,1.963855,0.171447,-1.478862,3.932745,0.246521,0.983470,0.003207,0.001410,0.181037
0.510000,5.084168,2.081315,0.178598,-1.565019,3.897959,0.230248,0.981336,0.003331,0.000999,0.192272
0.540000,5.035926,2.197692,0.185251,-1.651152,3.860505,0.213297,0.979054,0.003358,0.000599,0.203572
0.570000,4.985102,2.312905,0.191385,-1.737099,3.820329,0.195628,0.976689,0.003314,0.000185,0.214634
0.600000,4.931704,2.426879,0.196980,-1.822788,3.777941,0.177375,0.974223,0.003226,-0.000211,0.225562
