timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498579,0.125382,0.013153,-0.094702,4.178805,0.439842,0.999926,-0.002255,-0.002120,0.011758
0.060000,5.494534,0.250450,0.026207,-0.184411,4.170862,0.435055,0.999725,-0.005414,0.001207,0.022778
0.090000,5.488437,0.374732,0.040204,-0.264346,4.155666,0.449807,0.999383,-0.005897,0.000894,0.034604
0.120000,5.474303,0.496577,0.054050,-0.420282,4.116090,0.449836,0.998924,-0.002959,0.003358,0.046155
0.150000,5.452639,0.617269,0.067868,-0.592810,4.080017,0.448216,0.998364,-0.001437,0.005073,0.056929
0.180000,5.426109,0.742950,0.079983,-0.748183,4.096607,0.433038,0.997795,-0.000583,0.004913,0.066181
0.210000,5.395602,0.873255,0.091226,-0.889053,4.138787,0.413843,0.997121,-0.000139,0.005289,0.075645
0.240000,5.363947,1.007096,0.102350,-0.999315,4.187526,0.399398,0.996444,0.000216,0.005062,0.084105
0.270000,5.332397,1.143469,0.113378,-1.082193,4.237463,0.385918,0.995670,0.000482,0.005013,0.092822
0.300000,5.301866,1.280317,0.124343,-1.139255,4.276353,0.374140,0.994825,0.000653,0.004818,0.101490
0.330000,5.272317,1.416566,0.134959,-1.177956,4.302653,0.360967,0.993863,0.000761,0.004635,0.110519
0.360000,5.243360,1.551338,0.144870,-1.205201,4.313435,0.345879,0.992791,0.000811,0.004324,0.119778
0.390000,5.214417,1.684200,0.153603,-1.227324,4.309434,0.327201,0.991597,0.000816,0.003861,0.129309
0.420000,5.185597,1.788678,0.159329,-1.268645,4.176809,0.294111,0.989520,0.000905,0.004242,0.144332
0.450000,5.155137,1.881921,0.167676,-1.317102,4.008735,0.285846,0.986860,0.001744,0.004004,0.161516
0.480000,5.121411,1.980600,0.165681,-1.370790,3.874569,0.242652,0.984457,0.000337,0.001385,0.175620
0.510000,5.085434,2.087493,0.169948,-1.423924,3.800780,0.223284,0.981828,0.000641,0.000048,0.189773
0.540000,5.049164,2.194128,0.174383,-1.466219,3.726168,0.199921,0.979441,0.000348,-0.000513,0.201730
0.570000,5.009345,2.301260,0.177749,-1.526061,3.669296,0.177029,0.976653,0.000370,-0.001391,0.214816
0.600000,4.966381,2.405901,0.180295,-1.593978,3.599961,0.152478,0.973905,0.000193,-0.002127,0.226945
0.630000,4.918219,2.509558,0.181574,-1.680173,3.536027,0.127185,0.970908,0.000100,-0.003048,0.239432
0.660000,4.865526,2.611324,0.181966,-1.776259,3.467284,0.101038,0.967883,-0.000100,-0.003927,0.251371
0.690000,4.808016,2.712831,0.183157,-1.881317,3.408165,0.079705,0.964669,-0.000078,-0.004610,0.263423
0.720000,4.746531,2.812998,0.184379,-1.989511,3.346477,0.058722,0.961471,-0.000196,-0.005036,0.274860
0.750000,4.681645,2.912714,0.184511,-2.097113,3.293776,0.036846,0.958030,-0.000244,-0.005680,0.286613
0.780000,4.617694,3.011525,0.188470,-2.179062,3.249426,0.027686,0.954309,-0.000806,-0.005537,0.298770
0.810000,4.550296,3.106992,0.192261,-2.267898,3.185155,0.016829,0.950730,-0.000998,-0.005195,0.309975
0.840000,4.477940,3.201845,0.194533,-2.367092,3.126804,0.002280,0.946891,-0.000923,-0.005018,0.321513
0.870000,4.405235,3.297785,0.196665,-2.445561,3.090548,-0.012497,0.942712,-0.001077,-0.004834,0.333572
0.900000,4.331955,3.389305,0.198429,-2.516680,3.030821,-0.028210,0.938706,-0.001245,-0.004442,0.344688
0.930000,4.220358,3.519082,0.218463,-2.755877,3.172158,-0.003961,0.936298,-0.000363,-0.001543,0.351204
0.960000,4.136410,3.613450,0.217928,-2.840716,3.119064,-0.031705,0.932120,-0.000036,-0.001447,0.362147
0.990000,4.049925,3.706146,0.216538,-2.924941,3.060632,-0.060949,0.927969,0.000346,-0.001183,0.372655
1.020000,3.960918,3.797015,0.214249,-3.008860,2.997309,-0.091678,0.923859,0.000855,-0.000828,0.382732
1.050000,3.869391,3.885922,0.211023,-3.092923,2.929850,-0.123371,0.920057,0.001363,-0.000216,0.391782
1.080000,3.775371,3.972767,0.206825,-3.175075,2.859828,-0.156481,0.915309,0.002026,-0.000162,0.402746
1.110000,3.678968,4.057501,0.201611,-3.251767,2.789070,-0.191132,0.910594,0.002775,-0.000011,0.413292
1.140000,3.580401,4.140144,0.195326,-3.319397,2.720436,-0.227878,0.905033,0.004070,0.000018,0.425321
1.170000,3.479947,4.220761,0.187912,-3.377543,2.654095,-0.266358,0.900765,0.004382,0.000113,0.434286
1.200000,3.377859,4.299425,0.179342,-3.428318,2.590126,-0.305006,0.895608,0.004863,-0.000377,0.444817
1.230000,3.274362,4.376176,0.169613,-3.471452,2.526602,-0.343593,0.890685,0.005202,-0.000769,0.454590
1.260000,3.169678,4.451016,0.158739,-3.507520,2.462746,-0.381306,0.885509,0.005621,-0.001320,0.464587
1.290000,3.064009,4.523925,0.146754,-3.537057,2.397833,-0.417684,0.880284,0.006065,-0.001890,0.474404
1.320000,2.957547,4.594857,0.133711,-3.560426,2.330960,-0.451878,0.874914,0.006565,-0.002542,0.484228
1.350000,2.850463,4.663741,0.119685,-3.578503,2.261310,-0.483164,0.869452,0.007131,-0.003225,0.493955
