timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498498,0.125437,0.013022,-0.100132,4.182484,0.431102,0.999934,0.001573,0.003369,0.010883
0.060000,5.492840,0.251303,0.026088,-0.227289,4.190697,0.434373,0.999741,0.004075,0.000683,0.022363
0.090000,5.482213,0.378534,0.039387,-0.363062,4.211851,0.437219,0.999422,0.003813,0.000805,0.033785
0.120000,5.468093,0.508473,0.052045,-0.478972,4.256242,0.426651,0.998660,0.004206,0.002420,0.051522
0.150000,5.451172,0.634057,0.065459,-0.585501,4.219759,0.429643,0.998222,0.003999,0.002473,0.059421
0.180000,5.428737,0.763057,0.078850,-0.711759,4.226953,0.429430,0.997533,0.004619,0.002319,0.070007
0.210000,5.406142,0.892919,0.090930,-0.802440,4.240984,0.417994,0.996454,0.005539,0.001646,0.083944
0.240000,5.384257,1.017769,0.100884,-0.866067,4.207004,0.394001,0.995495,0.006182,0.001237,0.094604
0.270000,5.363323,1.151415,0.097905,-0.910108,4.229115,0.305844,0.994673,0.004289,-0.003068,0.102946
0.300000,5.340863,1.280488,0.098796,-0.963178,4.223784,0.257266,0.993434,0.003907,-0.006030,0.114177
0.330000,5.316226,1.402019,0.099675,-1.026439,4.175692,0.215665,0.992044,0.002629,-0.008218,0.125599
0.360000,5.288417,1.524102,0.101167,-1.098152,4.137842,0.187737,0.990510,0.002685,-0.010828,0.136989
0.390000,5.256670,1.643609,0.101554,-1.184643,4.090781,0.155881,0.988795,0.002302,-0.012806,0.148712
0.420000,5.215183,1.779182,0.121516,-1.284966,4.109338,0.208497,0.988006,0.000878,-0.011554,0.153982
0.450000,5.167263,1.908893,0.142009,-1.428712,4.110105,0.254317,0.985996,0.000200,-0.010080,0.166466
0.480000,5.120173,2.029510,0.154810,-1.536037,4.053778,0.261614,0.984550,-0.000930,-0.009830,0.174827
0.510000,5.066035,2.151500,0.168033,-1.668463,4.019347,0.265870,0.982522,-0.001290,-0.008964,0.185928
0.540000,5.010850,2.270727,0.178252,-1.777673,3.970997,0.256406,0.980710,-0.001700,-0.008473,0.195278
0.570000,4.952903,2.390393,0.187820,-1.884071,3.936454,0.243822,0.978586,-0.001845,-0.007882,0.205677
0.600000,4.899248,2.498780,0.217283,-1.962754,3.853399,0.292265,0.975575,-0.000512,-0.002827,0.219648
0.630000,4.852794,2.600523,0.244570,-1.985359,3.736836,0.329333,0.973330,-0.000605,0.000746,0.229408
0.660000,4.797544,2.714837,0.263109,-2.044984,3.722619,0.333780,0.970208,-0.000607,0.002901,0.242256
0.690000,4.744931,2.819742,0.282129,-2.081410,3.645410,0.337393,0.967583,-0.000543,0.005142,0.252502
0.720000,4.685978,2.929259,0.305934,-2.142097,3.614455,0.355011,0.964027,0.000551,0.008599,0.265664
0.750000,4.628895,3.027952,0.327777,-2.185117,3.510593,0.365509,0.961250,0.000678,0.011508,0.275437
0.780000,4.562585,3.135063,0.342039,-2.257554,3.481548,0.347316,0.957602,0.001309,0.013552,0.287772
0.810000,4.499565,3.232489,0.356245,-2.305972,3.394791,0.335598,0.954423,0.001647,0.014990,0.298076
0.840000,4.425445,3.334099,0.369108,-2.399741,3.340173,0.324801,0.950807,0.001479,0.015963,0.309368
0.870000,4.349396,3.432036,0.381325,-2.486584,3.270153,0.311160,0.947392,0.001459,0.017159,0.319612
0.900000,4.269632,3.530854,0.391909,-2.574098,3.217592,0.292291,0.943695,0.001629,0.018261,0.330308
0.930000,4.198639,3.582690,0.261939,-2.723396,2.964615,-0.217775,0.937827,-0.002206,0.000632,0.347095
0.960000,4.115539,3.670600,0.254980,-2.816591,2.896069,-0.246122,0.933594,-0.001878,-0.002698,0.358319
0.990000,4.029641,3.756487,0.247230,-2.909965,2.829701,-0.270562,0.929218,-0.001566,-0.002299,0.369521
1.020000,3.941003,3.840466,0.238816,-2.999248,2.768889,-0.290355,0.924780,-0.001347,-0.003934,0.380480
1.050000,3.849777,3.922735,0.229853,-3.082459,2.715748,-0.307160,0.920116,-0.001406,-0.004180,0.391622
1.080000,3.756206,4.003560,0.220431,-3.155589,2.672607,-0.321014,0.914948,-0.002105,-0.004639,0.403541
1.110000,3.660584,4.083232,0.210615,-3.219241,2.638835,-0.333384,0.910742,-0.001626,-0.005864,0.412931
1.140000,3.563155,4.161954,0.200446,-3.276015,2.609271,-0.344525,0.905429,-0.001036,-0.005711,0.424458
1.170000,3.464125,4.239803,0.189962,-3.325989,2.580694,-0.354427,0.900908,-0.000249,-0.006282,0.433965
1.200000,3.363669,4.316781,0.179189,-3.371105,2.551151,-0.363765,0.895797,0.001109,-0.006068,0.444422
1.230000,3.261926,4.392808,0.168130,-3.411760,2.517315,-0.373506,0.891012,0.003440,-0.006531,0.453920
1.260000,3.158984,4.467715,0.156728,-3.451042,2.476506,-0.386643,0.886698,0.007934,-0.008069,0.462210
1.290000,3.054883,4.541245,0.144919,-3.489001,2.425484,-0.400635,0.880686,0.008777,-0.005642,0.473585
1.320000,2.949700,4.613147,0.132736,-3.523224,2.367975,-0.411512,0.875940,0.009302,-0.007451,0.482272
1.350000,2.843494,4.683228,0.120262,-3.557140,2.304091,-0.420148,0.869956,0.009649,-0.007069,0.492984
1.380000,2.736288,4.751291,0.107592,-3.589909,2.233425,-0.424463,0.864865,0.010032,-0.007663,0.501846
1.410000,2.628083,4.817119,0.094858,-3.623755,2.155148,-0.424510,0.858648,0.010121,-0.007607,0.512409
1.440000,2.518838,4.880470,0.082200,-3.659273,2.068264,-0.419361,0.852903,0.009606,-0.008152,0.521918
1.470000,2.408479,4.941093,0.069785,-3.697995,1.973241,-0.408287,0.846822,0.008494,-0.008465,0.531742
1.500000,2.296913,4.998749,0.057819,-3.739713,1.870468,-0.389453,0.840884,0.006264,-0.008269,0.541116
1.530000,2.183959,5.053170,0.046476,-3.790582,1.757639,-0.366769,0.837219,0.007486,-0.011745,0.546691
1.560000,2.069373,5.104002,0.035824,-3.848490,1.631125,-0.343329,0.827976,0.008061,-0.009774,0.560621
1.590000,1.953158,5.151051,0.025890,-3.899189,1.505473,-0.318955,0.823311,0.007326,-0.009877,0.567458
1.620000,1.835520,5.194488,0.016649,-3.943295,1.390379,-0.297128,0.815971,0.006726,-0.009331,0.577978
1.650000,1.716671,5.234605,0.008027,-3.980014,1.284097,-0.277626,0.809949,0.005956,-0.008699,0.586406
1.680000,1.596807,5.271680,-0.000043,-4.010885,1.187529,-0.260371,0.803037,0.005465,-0.007292,0.595860
1.710000,1.476117,5.306002,-0.007632,-4.035142,1.100614,-0.245597,0.796164,0.004697,-0.006689,0.605026
1.740000,1.354811,5.337857,-0.014832,-4.051908,1.023071,-0.234356,0.787658,0.004177,-0.006387,0.616066
1.770000,1.233088,5.367464,-0.021733,-4.062994,0.950692,-0.225758,0.781417,0.002785,-0.005311,0.623980
1.800000,1.111063,5.394863,-0.028405,-4.071955,0.875902,-0.219036,0.774074,0.002132,-0.004459,0.633076
1.830000,0.988777,5.419861,-0.034904,-4.080496,0.790644,-0.214210,0.768286,0.001663,-0.003130,0.640097
1.860000,0.866153,5.442109,-0.041315,-4.094430,0.692543,-0.213205,0.762913,0.003098,-0.001427,0.646493
1.890000,0.743097,5.461269,-0.047757,-4.109255,0.584798,-0.216241,0.753330,0.002655,-0.000111,0.657637
1.920000,0.619623,5.477152,-0.054298,-4.122408,0.474069,-0.219858,0.746505,0.001239,0.001447,0.665377
1.950000,0.495758,5.489740,-0.060957,-4.135252,0.365170,-0.224048,0.737769,0.000630,0.002597,0.675048
1.980000,0.371569,5.499136,-0.067755,-4.143968,0.261221,-0.229167,0.730278,0.000031,0.005156,0.683131
2.010000,0.247198,5.505513,-0.074724,-4.147432,0.163933,-0.235435,0.721815,-0.000227,0.005832,0.692062
2.040000,0.122795,5.509000,-0.081900,-4.146144,0.068475,-0.242970,0.714236,-0.002650,0.006491,0.699870
2.070000,-0.001535,5.509624,-0.089323,-4.142519,-0.026850,-0.251852,0.705735,-0.002865,0.006652,0.708439
2.100000,-0.125741,5.507367,-0.097033,-4.137840,-0.123592,-0.262202,0.697696,-0.003820,0.007465,0.716345
2.130000,-0.249826,5.502197,-0.105058,-4.134523,-0.221091,-0.272749,0.688954,-0.004362,0.007337,0.724755
2.160000,-0.373848,5.494091,-0.113409,-4.133623,-0.319339,-0.283998,0.679704,-0.005334,0.006119,0.733441
2.190000,-0.497888,5.483007,-0.122072,-4.135664,-0.419581,-0.293570,0.670845,-0.005789,0.006420,0.741547
2.220000,-0.622001,5.468911,-0.130980,-4.138559,-0.520152,-0.300250,0.662851,-0.005784,0.005557,0.748709
2.250000,-0.746186,5.451816,-0.140041,-4.140474,-0.619521,-0.303816,0.654097,-0.006091,0.005176,0.756368
2.280000,-0.870366,5.431752,-0.149152,-4.138147,-0.718081,-0.303643,0.645596,-0.005989,0.005188,0.763638
2.310000,-0.994372,5.408715,-0.158210,-4.128931,-0.817724,-0.300188,0.636970,-0.005460,0.005202,0.770852
2.340000,-1.117970,5.382654,-0.167137,-4.110968,-0.919633,-0.294930,0.628838,-0.004270,0.005158,0.777508
2.370000,-1.240916,5.353520,-0.175911,-4.085424,-1.022679,-0.290013,0.621732,-0.002436,0.004665,0.783212
2.400000,-1.362982,5.321321,-0.184523,-4.052313,-1.123880,-0.284118,0.611098,-0.003304,0.004629,0.791535
2.430000,-1.483981,5.286126,-0.192918,-4.014244,-1.222491,-0.275586,0.603369,-0.002357,0.004001,0.797449
2.460000,-1.603804,5.247996,-0.201035,-3.973988,-1.319507,-0.265522,0.592558,-0.002269,0.003256,0.805518
2.490000,-1.722440,5.207064,-0.208792,-3.935079,-1.409262,-0.251643,0.584716,-0.001447,0.003408,0.811230
2.520000,-1.840026,5.163659,-0.216025,-3.903982,-1.484383,-0.230501,0.576299,-0.001246,0.005289,0.817221
2.550000,-1.956778,5.118290,-0.222500,-3.879512,-1.540252,-0.201194,0.566572,-0.001786,0.004663,0.823997
2.580000,-2.072888,5.071475,-0.228022,-3.861155,-1.580770,-0.166966,0.557425,-0.002632,0.003384,0.830216
2.610000,-2.188528,5.023594,-0.232483,-3.848134,-1.611281,-0.130392,0.547808,-0.001795,0.002072,0.836599
2.640000,-2.303787,4.974828,-0.235836,-3.835803,-1.639797,-0.093128,0.538603,-0.001639,0.001670,0.842557
