timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498717,0.125393,0.013064,-0.085500,4.179565,0.433964,0.999952,0.001126,0.004168,0.008831
0.060000,5.496991,0.251096,0.026466,-0.118911,4.186886,0.444206,0.999742,0.000669,0.002732,0.022521
0.090000,5.496229,0.376321,0.040186,-0.139664,4.176510,0.449226,0.999446,0.001277,0.003587,0.033078
0.120000,5.494847,0.501261,0.055427,-0.177221,4.166613,0.469289,0.998995,0.001206,0.003983,0.044619
0.150000,5.486437,0.623703,0.070777,-0.288813,4.129957,0.478916,0.998521,0.001799,0.004033,0.054193
0.180000,5.463639,0.730503,0.085389,-0.502426,3.981807,0.475736,0.997352,0.001829,0.004271,0.072573
0.210000,5.445222,0.833277,0.102360,-0.612680,3.841678,0.484232,0.996398,0.002408,0.006963,0.084485
0.240000,5.418449,0.934001,0.124962,-0.763882,3.733755,0.525127,0.994940,0.002223,0.009916,0.099954
0.270000,5.387624,1.040481,0.146241,-0.902749,3.682495,0.548867,0.993574,0.001805,0.011167,0.112620
0.300000,5.353129,1.160564,0.168233,-1.022064,3.712075,0.567460,0.992643,0.001956,0.012942,0.120371
0.330000,5.311908,1.286593,0.192569,-1.163294,3.779263,0.590639,0.991058,0.001902,0.015185,0.132552
0.360000,5.272090,1.415956,0.213094,-1.245898,3.831592,0.593297,0.990506,0.003126,0.015961,0.136501
0.390000,5.219491,1.567061,0.224812,-1.386058,4.012452,0.553735,0.989372,0.003648,0.015449,0.144534
0.420000,5.171731,1.705057,0.237595,-1.478288,4.085611,0.519743,0.988145,0.003825,0.015942,0.152648
0.450000,5.124059,1.840520,0.250363,-1.558333,4.136165,0.492083,0.986585,0.003404,0.015920,0.162437
0.480000,5.077364,1.970083,0.261253,-1.622850,4.141109,0.460803,0.984955,0.003425,0.015685,0.172062
0.510000,5.029577,2.098209,0.270097,-1.684382,4.138001,0.424379,0.983083,0.003435,0.015344,0.182482
0.540000,4.982428,2.217787,0.281418,-1.749279,4.094612,0.394089,0.980141,0.001991,0.016872,0.197571
0.570000,4.936294,2.322235,0.288348,-1.800120,3.946292,0.366591,0.977920,0.001643,0.015413,0.208402
0.600000,4.885245,2.437345,0.294958,-1.857404,3.899323,0.331110,0.975140,0.001374,0.015257,0.221061
0.630000,4.834118,2.546800,0.300976,-1.904601,3.817134,0.301103,0.972672,0.001330,0.014403,0.231734
0.660000,4.782457,2.661492,0.308432,-1.940288,3.794051,0.277919,0.969583,0.000632,0.014148,0.244353
0.690000,4.732359,2.769424,0.316566,-1.963571,3.725512,0.257848,0.966713,0.000478,0.014102,0.255472
0.720000,4.674724,2.877808,0.320608,-2.028542,3.666396,0.221829,0.963532,0.001082,0.014328,0.267208
0.750000,4.615861,2.983285,0.324597,-2.088878,3.598292,0.192876,0.960290,0.001445,0.014138,0.278641
0.780000,4.554671,3.087349,0.327548,-2.152071,3.533031,0.163020,0.956841,0.001696,0.014018,0.290269
0.810000,4.491083,3.188788,0.330293,-2.217370,3.461516,0.136668,0.953287,0.001860,0.013810,0.301743
0.840000,4.424522,3.288195,0.332215,-2.287040,3.389053,0.109995,0.949577,0.002008,0.013638,0.313230
0.870000,4.346824,3.378588,0.305798,-2.415051,3.278221,-0.002028,0.944873,-0.001803,0.011228,0.327241
0.900000,4.266039,3.456569,0.300303,-2.540349,3.101016,-0.009216,0.940893,-0.002174,0.006936,0.338626
0.930000,4.189161,3.565659,0.278079,-2.546906,3.183687,-0.022755,0.937105,-0.000516,0.005036,0.349011
0.960000,4.111864,3.660409,0.277394,-2.606262,3.132960,-0.022925,0.933236,-0.000540,0.004496,0.359236
0.990000,4.032658,3.753488,0.276762,-2.674110,3.072313,-0.019200,0.929807,-0.000349,0.003733,0.368029
1.020000,3.951285,3.844571,0.276302,-2.750768,2.999872,-0.011498,0.924303,-0.000888,0.004082,0.381636
1.050000,3.867547,3.933382,0.276122,-2.831729,2.920848,-0.000453,0.920472,-0.000965,0.004310,0.390783
1.080000,3.781352,4.019799,0.276304,-2.914636,2.840325,0.012574,0.915094,-0.001263,0.004856,0.403210
1.110000,3.692687,4.103820,0.276885,-2.996373,2.761049,0.026134,0.910791,-0.001427,0.005259,0.412831
1.140000,3.601610,4.185492,0.277843,-3.075441,2.683775,0.037765,0.904321,-0.001629,0.004635,0.426826
