timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498625,0.125353,0.013167,-0.091674,4.176869,0.440783,0.999956,0.000779,-0.003577,0.008645
0.060000,5.493468,0.250194,0.026538,-0.214235,4.162830,0.443428,0.999834,0.001044,-0.002114,0.018093
0.090000,5.483193,0.375033,0.041162,-0.352062,4.159216,0.464221,0.999539,0.001654,-0.002075,0.030250
0.120000,5.468120,0.500178,0.057352,-0.488032,4.158048,0.489785,0.999144,0.001721,-0.001642,0.041306
0.150000,5.455090,0.625280,0.075294,-0.550796,4.157389,0.519521,0.998492,0.001299,-0.001810,0.054845
0.180000,5.441366,0.747061,0.093169,-0.607624,4.123009,0.531762,0.997774,0.000797,-0.000601,0.066675
0.210000,5.426074,0.867585,0.112286,-0.666687,4.089891,0.545766,0.996861,0.000989,0.000859,0.079162
0.240000,5.407047,0.985305,0.136466,-0.742399,4.056137,0.586768,0.995382,-0.000890,0.003211,0.095934
0.270000,5.392563,1.095052,0.170261,-0.769125,3.963157,0.663655,0.994290,0.000470,0.008276,0.106390
0.300000,5.373944,1.213188,0.198334,-0.818381,3.951076,0.686975,0.992630,-0.000582,0.012530,0.120537
0.330000,5.345647,1.333167,0.228732,-0.921484,3.929933,0.723533,0.991486,-0.000747,0.015288,0.129309
0.360000,5.312320,1.459211,0.254274,-1.036029,3.959686,0.723094,0.989678,-0.000276,0.018224,0.142148
0.390000,5.275079,1.584396,0.275797,-1.142658,3.962976,0.704760,0.988427,-0.000839,0.019914,0.150385
0.420000,5.241262,1.709318,0.293585,-1.208820,3.988989,0.664798,0.986288,0.000706,0.022015,0.163557
0.450000,5.208943,1.828590,0.307063,-1.248871,3.965560,0.612924,0.984558,0.001120,0.023105,0.173523
0.480000,5.176084,1.944638,0.320307,-1.297178,3.935360,0.569597,0.982005,0.002454,0.024228,0.187276
0.510000,5.127339,2.061955,0.331888,-1.416739,3.873727,0.526894,0.980990,0.004008,0.025125,0.192382
0.540000,5.062062,2.190684,0.348961,-1.619213,3.903002,0.510504,0.978403,0.005884,0.027382,0.204799
0.570000,5.002141,2.306006,0.364429,-1.741341,3.833252,0.497516,0.977005,0.005826,0.027742,0.211322
0.600000,4.934378,2.432414,0.377473,-1.889060,3.862805,0.471355,0.974353,0.006526,0.028212,0.223153
0.630000,4.873583,2.545675,0.390256,-1.970817,3.797760,0.450145,0.972414,0.006469,0.028274,0.231450
0.660000,4.809196,2.665982,0.385830,-2.054492,3.806364,0.362385,0.969872,0.004799,0.026406,0.242131
0.690000,4.746142,2.780176,0.382493,-2.119950,3.774976,0.301226,0.967237,0.004835,0.023242,0.252764
0.720000,4.673316,2.890599,0.386425,-2.236299,3.705488,0.271661,0.964623,0.003269,0.022540,0.262648
0.750000,4.600260,3.001262,0.375027,-2.327785,3.667364,0.188873,0.961628,0.002046,0.019680,0.273641
0.780000,4.527321,3.108696,0.368408,-2.405799,3.611869,0.135239,0.958645,0.002065,0.017082,0.284086
0.810000,4.451718,3.215078,0.359329,-2.486812,3.558694,0.072224,0.955408,0.002243,0.015424,0.294877
0.840000,4.375097,3.318680,0.351090,-2.560416,3.495750,0.022928,0.952127,0.002413,0.013360,0.305402
0.870000,4.296715,3.421060,0.341363,-2.632416,3.435895,-0.028826,0.948603,0.002558,0.011661,0.316243
0.900000,4.217356,3.520726,0.331589,-2.699037,3.368835,-0.073280,0.944993,0.002612,0.009799,0.326934
0.930000,4.145969,3.590868,0.244669,-2.698677,3.194039,-0.268556,0.939764,-0.001625,-0.001717,0.341816
0.960000,4.064043,3.685779,0.236593,-2.763019,3.133383,-0.269802,0.936592,-0.003206,-0.004268,0.350380
0.990000,3.980107,3.778795,0.228513,-2.832730,3.067670,-0.268879,0.931655,-0.001152,-0.005367,0.363303
