timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.489882,0.126244,0.013132,-1.317539,4.084396,0.467787,1.169005,0.005223,-0.001784,0.007713
0.060000,5.443595,0.248962,0.027771,-1.927942,3.953245,0.414222,1.182505,0.000398,0.004756,0.018671
0.090000,5.381200,0.367054,0.040166,-2.115394,3.884155,0.361620,1.086830,0.001420,0.002318,0.031102
0.120000,5.314546,0.482918,0.050735,-2.068931,3.888371,0.337768,1.005654,-0.000323,0.000298,0.045348
0.150000,5.250130,0.599108,0.060557,-1.902278,3.936285,0.344750,0.979591,-0.000384,-0.001291,0.057991
0.180000,5.191381,0.716899,0.070752,-1.705495,3.999813,0.357515,0.978943,-0.002862,0.000334,0.069588
0.210000,5.139085,0.836783,0.081382,-1.548170,4.054923,0.368822,0.986325,-0.002368,0.001611,0.080525
0.240000,5.091589,0.958209,0.092322,-1.437592,4.110534,0.380669,0.985425,-0.002403,0.001208,0.091999
0.270000,5.047378,1.081259,0.103621,-1.369589,4.167587,0.388964,0.977349,-0.003754,-0.000370,0.104170
0.300000,5.005109,1.206023,0.115237,-1.333331,4.223321,0.381732,0.976040,-0.005180,0.000212,0.115698
0.330000,4.963837,1.332498,0.126682,-1.312764,4.270450,0.351496,0.977249,-0.003156,0.003481,0.126911
0.360000,4.923214,1.460378,0.137102,-1.305987,4.302411,0.313949,0.976704,-0.005984,0.003085,0.138218
0.390000,4.882841,1.589285,0.146253,-1.320793,4.312271,0.284951,0.977595,-0.003512,0.001651,0.149325
0.420000,4.842022,1.718355,0.154452,-1.356746,4.307423,0.273160,0.979844,-0.002383,-0.002266,0.160089
0.450000,4.800083,1.847183,0.162449,-1.412600,4.295600,0.255186,0.982553,-0.007559,-0.000477,0.170598
0.480000,4.756463,1.975651,0.169913,-1.483097,4.283509,0.231007,0.983571,-0.010450,0.001776,0.181219
0.510000,4.710740,2.103774,0.176508,-1.566588,4.267197,0.218517,0.980725,-0.009635,0.001325,0.192583
0.540000,4.662527,2.231464,0.182618,-1.665004,4.231995,0.228956,0.974036,-0.003827,-0.001487,0.204746
0.570000,4.611329,2.358053,0.189070,-1.774440,4.168240,0.255971,0.973810,-0.005706,-0.003603,0.215433
0.600000,4.556852,2.482638,0.196401,-1.897608,4.091576,0.288006,0.972969,-0.008002,-0.003629,0.226194
0.630000,4.498677,2.604844,0.204760,-2.031379,4.009876,0.315179,0.968884,-0.005895,-0.003023,0.237669
0.660000,4.436472,2.724498,0.214019,-2.169493,3.928885,0.326318,0.967516,-0.008021,-0.003652,0.248364
0.690000,4.370083,2.841693,0.223721,-2.307500,3.852620,0.306010,0.961184,-0.004792,-0.000955,0.260401
0.720000,4.299516,2.956539,0.232875,-2.431710,3.779744,0.247998,0.957109,-0.007155,0.002022,0.271734
0.750000,4.225329,3.069187,0.240210,-2.551963,3.713681,0.163470,0.952170,-0.001888,0.004243,0.283319
0.780000,4.147591,3.179788,0.244953,-2.668401,3.650297,0.059830,0.949240,-0.001400,0.014352,0.294225
0.810000,4.066379,3.288505,0.246261,-2.767858,3.589817,-0.017353,0.946264,-0.001548,0.008689,0.305074
0.840000,3.982058,3.395390,0.245073,-2.846423,3.528157,-0.050430,0.944496,-0.000699,-0.000875,0.315411
0.870000,3.895443,3.500355,0.243049,-2.920435,3.466660,-0.064355,0.942312,-0.002785,-0.002611,0.325773
0.900000,3.806664,3.603473,0.240764,-2.994096,3.406678,-0.078201,0.940197,-0.003993,-0.001061,0.335986
0.930000,3.715705,3.704770,0.238126,-3.065597,3.350021,-0.099785,0.936456,-0.003901,-0.001840,0.346651
0.960000,3.622677,3.804305,0.234893,-3.143807,3.300384,-0.135835,0.930487,-0.004156,0.001463,0.358127
0.990000,3.527343,3.902381,0.230504,-3.225145,3.252189,-0.173622,0.928486,-0.005147,0.001545,0.367880
1.020000,3.429533,3.999034,0.224876,-3.303771,3.199196,-0.199337,0.921773,-0.000526,-0.000374,0.379582
1.050000,3.329299,4.094078,0.218504,-3.367407,3.132618,-0.217748,0.919771,0.001465,-0.001898,0.389095
1.080000,3.227173,4.187109,0.211692,-3.417589,3.051239,-0.243891,0.915313,-0.003664,-0.000790,0.399660
1.110000,3.123637,4.277731,0.204073,-3.464776,2.957096,-0.271384,0.917059,-0.002818,0.001319,0.407237
